,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
43,Warhammer: Invasion,0,609,7.2,-1.0,5692,0.0%
44,Veritas,0,9943,6.6,7.0,81,0.0%
45,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
46,Takenoko,0,280,7.3,9.0,35084,0.0%
47,Super Story War,0,-1,5.3,-1.0,43,0.0%
48,Story War Deluxe,0,-1,5.2,6.0,63,0.0%
49,Story War,0,20020,5.0,6.0,295,0.0%
50,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
51,Something Different: Kickstarter exclusive cards,0,-1,4.9,2.0,37,0.0%
52,Something Different,0,19264,5.2,2.0,170,0.0%
53,Something Blank,0,-1,6.4,-1.0,7,0.0%
54,Smash Up,0,865,6.8,9.0,23563,0.0%
55,Small World: Cursed!,0,-1,7.5,2.0,5720,0.0%
56,Small World Underground,0,401,7.3,2.0,9772,0.0%
57,Shadows over Camelot: The Card Game,0,7408,5.7,6.5,1144,0.0%
58,SET,0,1438,6.5,7.0,10813,0.0%
59,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,8.0,970,0.0%
60,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,8.0,862,0.0%
61,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,8.0,756,0.0%
62,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,8.0,803,0.0%
63,Sentinels of the Multiverse: Rook City,0,-1,7.9,8.5,1782,0.0%
64,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,8.0,792,0.0%
65,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,8.5,1587,0.0%
66,Sentinels of the Multiverse: Dark Watch Promo Pack,0,-1,8.2,8.0,131,0.0%
67,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
68,Scotland Yard,0,1259,6.5,8.0,14291,0.0%
69,Rockband Manager,0,6726,6.0,-1.0,511,0.0%
70,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
71,RARRR!!,0,17078,5.5,-1.0,155,0.0%
72,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
73,Race for the Galaxy,0,59,7.8,7.75,46293,0.0%
74,The Perilous Parlor Game,0,16673,5.6,-1.0,212,0.0%
75,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
76,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,8.0,12015,0.0%
77,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
78,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
79,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
80,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
81,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
82,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Poog of Zarongel"" Promo Card",0,-1,7.7,-1.0,158,0.0%
83,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Horsechopper +1"" Promo Card",0,-1,7.2,-1.0,95,0.0%
84,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Blessing of Zarongel"" Promo Card",0,-1,7.2,-1.0,112,0.0%
85,Paperback,0,457,7.2,-1.0,8906,0.0%
86,Pandemic,0,99,7.6,8.0,101865,0.0%
87,Once Upon a Time: Seafaring Tales,0,-1,7.2,-1.0,186,0.0%
88,Miskatonic School for Girls,0,18418,5.5,-1.0,792,0.0%
89,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
90,Mice and Mystics,0,325,7.3,7.0,16705,0.0%
91,Memory Challenge: Book Lovers Edition,0,-1,5.0,2.0,4,0.0%
92,Mansions of Madness,0,382,7.3,6.5,12741,0.0%
93,Mad Scientist University,0,12695,5.8,-1.0,165,0.0%
94,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
95,Kill the Overlord,0,8178,5.9,7.0,382,0.0%
96,Iconica,0,10680,7.0,8.0,75,0.0%
97,Hanabi,0,391,7.1,8.5,38808,0.0%
98,Gloom: Unhappy Homes,0,-1,6.6,-1.0,1489,0.0%
99,Gloom,0,1776,6.3,7.5,13569,0.0%
100,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
101,Gang of Four,0,1955,6.6,7.0,2250,0.0%
102,Fruitcake Fun Pack,0,-1,6.3,-1.0,14,0.0%
103,Fluxx,0,8877,5.7,5.0,15803,0.0%
104,Evil Baby Orphanage,0,19985,5.3,6.0,639,0.0%
105,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
106,Epic Spell Wars of the Battle Wizards: Duel at Mt. Skullzfyre – Haggatha the Heffer's Crushazorian Godstorm Promo Cards,0,-1,7.1,-1.0,80,0.0%
107,Elixir,0,17532,5.5,7.0,1094,0.0%
108,Drop Site,0,13322,6.2,-1.0,74,0.0%
109,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
110,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
111,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
112,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
113,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
114,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
115,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
116,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
117,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
118,Crocodile Pool Party,0,20155,4.5,6.0,307,0.0%
119,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
120,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
121,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
122,Compounded,0,1520,6.8,-1.0,2553,0.0%
123,Clue Express,0,11891,6.0,-1.0,140,0.0%
124,Cards Against Humanity: Third Expansion,0,-1,6.7,5.0,1631,0.0%
125,Cards Against Humanity: Second Expansion,0,-1,6.7,5.0,2173,0.0%
126,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
127,Cards Against Humanity: First Expansion,0,-1,6.6,5.0,2693,0.0%
128,Cards Against Humanity: 2012 Holiday Pack,0,-1,6.6,5.0,714,0.0%
129,Cards Against Humanity,0,4284,5.9,6.0,23175,0.0%
130,Carcassonne,0,181,7.4,9.0,101546,0.0%
131,Cape Horn,0,6319,6.0,-1.0,543,0.0%
132,Antidote,0,3374,6.4,-1.0,1172,0.0%
133,7 Wonders: Leaders – Wil,0,-1,7.0,6.5,484,0.0%
134,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
