,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
230,The Oregon Trail Card Game,2,20270,4.3,4.0,2642,36.9%
231,Movable Type,2,7338,7.1,7.0,109,36.9%
232,Mini FITS,2,9090,5.9,5.0,286,36.9%
233,Life Siphon,2,11489,6.7,9.0,59,36.9%
234,Kittens in a Blender,2,8213,5.7,3.0,1979,36.9%
235,ICECOOL,2,863,6.8,-1.0,8165,36.9%
236,GROWL,2,4931,6.7,6.0,409,36.9%
237,Foxtail,2,-1,0.0,-1.0,0,36.9%
238,Dreams of Tomorrow,2,9603,6.5,7.0,98,36.9%
239,Trivial Pursuit: Genus Edition,1,20216,5.2,3.0,7455,20.5%
240,Timeline: Discoveries,1,1341,6.7,8.0,3501,20.5%
241,Tesla vs. Edison: War of Currents,1,2104,6.7,6.0,1455,20.5%
242,Stonehenge: An Anthology Board Game,1,-1,5.4,-1.0,478,20.5%
243,Resistor_,1,5470,6.5,6.0,355,20.5%
244,Res Publica: 2230AD,1,11459,6.3,-1.0,129,20.5%
245,Guns & Steel,1,3622,6.4,5.0,875,20.5%
246,Early American Chrononauts,1,3054,6.6,5.0,901,20.5%
247,Disc Duelers,1,4408,6.7,7.0,361,20.5%
248,Cram!,1,-1,4.6,5.0,4,20.5%
249,The Botch,1,-1,0.0,-1.0,0,20.5%
250,Back to the Future: The Card Game,1,6875,5.8,5.0,1126,20.5%
251,Ystari Box,0,-1,6.9,-1.0,237,0.0%
252,Word Domination: The Designer,0,-1,7.0,-1.0,6,0.0%
253,Wits & Wagers Expansion Pack 1,0,-1,7.4,-1.0,129,0.0%
254,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
255,Wibbell++,0,-1,7.3,-1.0,163,0.0%
256,Trogdor!! The Board Game,0,2842,7.0,-1.0,651,0.0%
257,Timeline: Americana,0,2723,6.7,8.0,947,0.0%
258,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
259,Through the Ages: A New Story of Civilization,0,6,8.4,10.0,22963,0.0%
260,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
261,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
262,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
263,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
264,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
265,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
266,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
267,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
268,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
269,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
270,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,-1.0,889,0.0%
271,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
272,Shadow Hunters Expansion,0,-1,7.4,-1.0,722,0.0%
273,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
274,Ruthless,0,3666,7.2,-1.0,348,0.0%
275,Rune Age: Oath and Anvil,0,-1,7.7,-1.0,855,0.0%
276,Robots: Battle for the Coal Heart,0,-1,6.8,-1.0,17,0.0%
277,Re-Loaded Questions,0,-1,6.4,-1.0,19,0.0%
278,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
279,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
280,Prophecy: Water Realm,0,-1,7.1,-1.0,67,0.0%
281,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
282,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
283,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
284,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
285,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
286,Pixel Tactics 5,0,4436,7.2,-1.0,246,0.0%
287,Pixel Tactics 4,0,4286,7.1,-1.0,279,0.0%
288,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
289,Pictomania: Geek Edition,0,-1,7.0,-1.0,47,0.0%
290,Neuroshima Hex! Duel,0,-1,7.6,-1.0,823,0.0%
291,Neuroshima Hex! Babel13,0,-1,7.7,-1.0,814,0.0%
292,Neuroshima Hex! 3.0: Mississippi,0,-1,8.1,-1.0,395,0.0%
293,Neuroshima Hex! 3.0: Mephisto,0,-1,7.7,-1.0,304,0.0%
294,Neuroshima Hex! 3.0: Iron Gang,0,-1,7.8,-1.0,144,0.0%
295,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
296,Mystic Vale: Nemesis,0,-1,8.2,-1.0,113,0.0%
297,Mystic Vale: Harmony,0,-1,8.1,-1.0,164,0.0%
298,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
299,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
300,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
301,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
302,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
303,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
304,Legacy: Gears of Time – Gen Con Indy Promo Card,0,-1,7.1,-1.0,25,0.0%
305,Japanese: The Game,0,17181,5.5,-1.0,56,0.0%
306,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
307,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
308,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
309,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
310,Fluxx Blanxx,0,-1,6.2,-1.0,92,0.0%
311,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
312,Dreams of Tomorrow: Awaken,0,-1,7.1,-1.0,9,0.0%
313,The Dragon's Favour,0,-1,6.0,-1.0,1,0.0%
314,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
315,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
316,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
317,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
318,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
319,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
320,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
321,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
322,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
323,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
324,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
325,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
326,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
327,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
328,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
329,"Dixit 2: ""Gift"" Promo Card",0,-1,7.6,-1.0,115,0.0%
330,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
331,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
332,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
333,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
334,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
335,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
336,Animal Empire,0,-1,7.5,-1.0,15,0.0%
337,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
338,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
339,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
340,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
341,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
