,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
90,Sagrada,6,147,7.5,7.5,25897,74.8%
91,Rook,6,2331,6.4,7.5,2537,74.8%
92,Oshi,6,6168,6.1,8.0,473,74.8%
93,Mystery Rummy: Jack the Ripper,6,1074,6.9,-1.0,3316,74.8%
94,Modern Art,6,221,7.4,9.0,16670,74.8%
95,Evo (Second Edition),6,1360,7.0,-1.0,2119,74.8%
96,Dungeon Twister: Mercenaries,6,-1,7.8,9.0,237,74.8%
97,Dixit,6,278,7.3,9.0,50499,74.8%
98,Divinity Derby,6,4099,6.8,7.5,379,74.8%
99,Deus,6,388,7.3,-1.0,7272,74.8%
100,Battleground: Kingdoms,6,-1,7.9,-1.0,50,74.8%
101,YINSH,5,189,7.7,7.0,7320,68.3%
102,Mr. Jack Pocket,5,797,6.9,-1.0,7558,68.3%
103,Mow,5,3494,6.2,8.0,1372,68.3%
104,Mascarade,5,1151,6.6,-1.0,9204,68.3%
105,The Institute for Magical Arts,5,4298,6.9,-1.0,320,68.3%
106,Hyperborea,5,678,7.2,9.0,4379,68.3%
107,Hera and Zeus,5,1840,6.5,9.0,3277,68.3%
108,Guillotine,5,1182,6.5,7.0,19362,68.3%
109,Epic Spell Wars of the Battle Wizards: Duel at Mt. Skullzfyre,5,1676,6.5,-1.0,5536,68.3%
110,Divinare,5,1998,6.7,8.0,1523,68.3%
111,Container,5,702,7.2,7.0,4377,68.3%
112,Concept,5,756,6.8,-1.0,15389,68.3%
113,Chess,5,439,7.1,6.0,28655,68.3%
114,Changgi,5,7596,7.1,8.0,107,68.3%
115,Castle Panic,5,1033,6.7,-1.0,14252,68.3%
116,Blue Moon,5,1165,6.7,7.0,5497,68.3%
117,Barony,5,1155,7.1,9.0,2336,68.3%
118,Tsuro of the Seas,4,1466,6.5,7.0,5716,60.1%
119,TransAmerica,4,1104,6.7,5.0,7688,60.1%
120,Trans Europa,4,1528,6.6,5.0,3228,60.1%
121,Timeline: Inventions,4,1059,6.7,-1.0,7245,60.1%
122,Three-Dragon Ante: Emperor's Gambit,4,3723,6.7,-1.0,534,60.1%
123,Suburbia,4,146,7.5,-1.0,21531,60.1%
124,Snow Tails,4,763,7.0,-1.0,6008,60.1%
125,Snapshot,4,7073,6.2,7.0,261,60.1%
126,Scythe,4,14,8.2,7.0,57625,60.1%
127,Risk Legacy,4,348,7.4,9.0,7538,60.1%
128,Pizza Box Football,4,3634,6.3,8.0,993,60.1%
129,PIX,4,3202,6.7,7.0,705,60.1%
130,Pandemic,4,99,7.6,6.0,101865,60.1%
131,Mysterium,4,256,7.3,-1.0,31970,60.1%
132,Mutant Meeples,4,3171,6.6,9.0,773,60.1%
133,Mouse Guard: Swords & Strongholds,4,5308,7.0,-1.0,224,60.1%
134,Mmm ... Brains!,4,19335,5.3,7.0,400,60.1%
135,Mission: Red Planet,4,977,6.9,8.0,4111,60.1%
136,Love Letter,4,282,7.2,-1.0,55827,60.1%
137,Legendary Encounters: An Alien Deck Building Game,4,113,7.8,7.0,11204,60.1%
138,Last Night on Earth: The Zombie Game,4,703,6.9,7.0,13528,60.1%
139,Kemet,4,102,7.7,9.0,16243,60.1%
140,Ingenious,4,426,7.1,7.0,15617,60.1%
141,Iliad,4,2258,6.5,8.0,1832,60.1%
142,GIPF,4,979,7.1,8.0,2934,60.1%
143,Empires in Arms,4,1316,7.6,8.0,1240,60.1%
144,Dungeon Twister: Forces of Darkness,4,-1,7.7,8.5,328,60.1%
145,Dungeon Twister: Fire and Water,4,-1,7.7,7.0,223,60.1%
146,Dungeon Twister 2: Prison,4,1540,7.3,10.0,1179,60.1%
147,Dilbert: Corporate Shuffle,4,6265,6.0,8.0,619,60.1%
148,Crazy Karts,4,7702,5.9,8.5,496,60.1%
149,Commands & Colors: Ancients,4,142,7.8,8.5,7975,60.1%
150,Cloud 9,4,2160,6.5,8.0,2210,60.1%
151,CIV: Carta Impera Victoria,4,4519,6.3,6.0,743,60.1%
152,51st State: Master Set,4,294,7.7,-1.0,5137,60.1%
153,Xiangqi,3,1384,7.1,-1.0,1882,49.8%
154,Wordsy,3,2699,7.0,-1.0,667,49.8%
155,Winner's Circle,3,834,7.0,7.0,5048,49.8%
156,The Werewolves of Miller's Hollow: The Village,3,2635,6.9,-1.0,727,49.8%
157,Treasure Fleet,3,13044,6.1,7.0,66,49.8%
158,Tiny Epic Galaxies,3,271,7.4,-1.0,15645,49.8%
159,Ticket to Ride: The Card Game,3,2747,6.1,6.5,3900,49.8%
160,Three-Dragon Ante: Legendary Edition,3,5576,7.4,7.0,163,49.8%
161,Terraforming Mars,3,4,8.4,8.0,64485,49.8%
162,TAMSK,3,2105,6.8,7.0,1352,49.8%
163,Takenoko,3,280,7.3,7.0,35084,49.8%
164,Santorini,3,166,7.5,-1.0,27705,49.8%
165,Québec,3,1415,7.1,9.0,1504,49.8%
166,Puerto Rico,3,28,8.0,6.0,63032,49.8%
167,Power Grid: France/Italy,3,-1,7.9,7.0,3081,49.8%
168,Potato Man,3,2786,6.7,-1.0,846,49.8%
169,Pick & Pack,3,3665,6.5,-1.0,693,49.8%
170,Pandemic: Reign of Cthulhu,3,374,7.4,-1.0,7857,49.8%
171,Ortus,3,9512,6.5,-1.0,95,49.8%
172,Mistborn: House War,3,4614,7.0,6.5,313,49.8%
173,Mamma Mia!,3,1566,6.5,7.0,5678,49.8%
174,Die Macher,3,286,7.6,8.5,5222,49.8%
175,Lords of Waterdeep,3,71,7.8,7.0,45819,49.8%
176,Kaosball: The Fantasy Sport of Total Domination,3,3133,6.7,-1.0,740,49.8%
177,Jungle,3,9674,6.0,7.0,300,49.8%
178,Jambo,3,642,7.0,7.5,7958,49.8%
179,El Grande,3,78,7.8,8.5,23511,49.8%
180,Grand Prix,3,3537,7.2,8.0,362,49.8%
181,Duplik,3,1421,7.0,-1.0,1952,49.8%
182,Double Agent,3,11337,5.8,8.5,220,49.8%
183,Discoveries: The Journals of Lewis and Clark,3,762,7.1,-1.0,4421,49.8%
184,Council of Verona,3,2756,6.3,-1.0,1826,49.8%
185,Captain Sonar,3,157,7.6,-1.0,15954,49.8%
186,Bohnanza,3,450,7.0,8.0,38186,49.8%
187,Blokus,3,646,6.9,8.0,22840,49.8%
188,Argent: The Consortium,3,433,7.7,-1.0,3157,49.8%
189,Adrenaline,3,730,7.1,8.0,5528,49.8%
190,Acquire,3,276,7.3,9.0,18189,49.8%
191,Wings of War: The Dawn of World War II,2,2151,6.8,7.0,1242,36.9%
192,Wings of War: Burning Drachens,2,1682,7.1,-1.0,1317,36.9%
193,Welcome Back to the Dungeon,2,1304,6.8,-1.0,3240,36.9%
194,Vexation,2,-1,7.1,8.0,722,36.9%
195,Unspeakable Words,2,3350,6.2,7.5,1480,36.9%
196,Ultimate Warriorz,2,2368,6.7,6.0,1161,36.9%
197,TZAAR,2,425,7.7,7.0,3215,36.9%
198,Tournay,2,1056,7.0,-1.0,2926,36.9%
199,Teenage Mutant Ninja Turtles Dice Masters,2,4164,7.1,-1.0,304,36.9%
200,Sun Tzu,2,1223,7.1,-1.0,2142,36.9%
201,Speedy Words,2,9054,6.1,-1.0,175,36.9%
202,Scrabble,2,1807,6.3,-1.0,26658,36.9%
203,Scopa,2,3298,6.6,-1.0,817,36.9%
204,PÜNCT,2,1842,6.8,7.0,1659,36.9%
205,Photosynthesis,2,431,7.1,-1.0,16677,36.9%
206,P.I.,2,1929,6.7,6.0,1698,36.9%
207,Once Upon a Time: The Storytelling Card Game,2,1630,6.4,-1.0,8092,36.9%
208,Nevermore,2,2616,6.7,-1.0,1072,36.9%
209,Neuroshima Hex! Babel13,2,-1,7.7,-1.0,814,36.9%
210,Mythic Battles,2,4737,6.8,8.0,315,36.9%
211,Mordred,2,4985,6.2,8.0,599,36.9%
212,Mega Civilization,2,1051,8.2,8.5,945,36.9%
213,Magic Maze,2,497,7.1,-1.0,15564,36.9%
214,Lunch Money,2,12939,5.6,6.0,2565,36.9%
215,Love Letter Premium,2,482,7.5,-1.0,4297,36.9%
216,Legend of the Five Rings: The Card Game,2,904,7.5,6.5,2191,36.9%
217,Jungle Speed Safari,2,6439,6.2,-1.0,342,36.9%
218,Jamaica,2,493,7.1,6.5,16227,36.9%
219,ICECOOL,2,863,6.8,8.5,8165,36.9%
220,Hex Hex,2,7526,5.8,-1.0,821,36.9%
221,Hero: Immortal King – The Den of Dementia,2,18773,5.3,-1.0,125,36.9%
222,Gosu: Kamakor,2,-1,7.2,-1.0,333,36.9%
223,Giants,2,1218,7.0,8.0,2422,36.9%
224,Funkoverse Strategy Game: DC Comics 100,2,3162,7.1,-1.0,497,36.9%
225,Fist of Dragonstones: The Tavern Edition,2,9557,6.6,-1.0,86,36.9%
226,DVONN,2,472,7.4,7.0,4440,36.9%
227,Duel in the Dark,2,2363,6.6,8.0,1409,36.9%
228,Dominoes,2,19721,5.5,-1.0,5874,36.9%
229,Cutthroat Caverns,2,1541,6.5,-1.0,4771,36.9%
230,Crokinole,2,66,7.9,8.0,12136,36.9%
231,Corto,2,4989,6.7,7.0,307,36.9%
232,Codenames: Pictures,2,319,7.3,-1.0,16964,36.9%
233,Chronicle,2,1752,6.8,7.5,1748,36.9%
234,Chicken Caesar,2,3679,6.7,8.0,556,36.9%
235,Century: A New World,2,648,7.5,-1.0,2846,36.9%
236,Carcassonne: The City,2,680,7.2,8.0,4207,36.9%
237,Ca$h 'n Guns (Second Edition),2,688,6.9,-1.0,12597,36.9%
238,The Builders: Middle Ages,2,1703,6.5,-1.0,3938,36.9%
239,Bombay,2,2905,6.3,-1.0,1664,36.9%
240,Blokus Trigon,2,1207,6.9,9.0,2912,36.9%
241,Black Fleet,2,814,7.0,-1.0,4921,36.9%
242,Betrayal at House on the Hill,2,519,7.1,5.0,36940,36.9%
243,Battle Line,2,224,7.4,7.5,15624,36.9%
244,Battle for Rokugan,2,789,7.5,8.0,2351,36.9%
245,Battle Cry,2,849,7.2,8.0,3422,36.9%
246,BANG!,2,1270,6.5,7.0,26411,36.9%
247,Apples to Apples,2,4760,5.8,6.0,17556,36.9%
248,Alien Frontiers,2,232,7.4,-1.0,14122,36.9%
249,Age of War,2,1640,6.5,-1.0,6460,36.9%
250,Abyss,2,341,7.3,-1.0,10096,36.9%
251,Wooly Wars,1,3201,6.1,6.0,2643,20.5%
252,The Witches: A Discworld Game,1,3667,6.1,-1.0,1739,20.5%
253,Witchcraft,1,6189,6.4,6.0,258,20.5%
254,Wingspan,1,20,8.1,8.0,42672,20.5%
255,Winds of Plunder,1,3789,6.4,7.0,713,20.5%
256,Welcome to the Dungeon,1,1086,6.6,-1.0,11699,20.5%
257,Wealth of Nations,1,1585,6.9,6.0,1753,20.5%
258,We Didn't Playtest This At All: Chaos Pack,1,-1,6.1,-1.0,311,20.5%
259,Warhammer Underworlds: Shadespire,1,643,7.8,-1.0,2525,20.5%
260,Villa Paletti,1,1789,6.4,6.0,4030,20.5%
261,TSCHAK!,1,3885,6.3,-1.0,745,20.5%
262,Trapwords,1,1493,7.0,-1.0,1657,20.5%
263,A Touch of Evil: The Supernatural Game,1,990,7.0,-1.0,4412,20.5%
264,Tokaido: Crossroads,1,-1,7.5,-1.0,2079,20.5%
265,Tipp-Kick,1,4676,6.5,-1.0,433,20.5%
266,Tikal II: The Lost Temple,1,1903,6.9,-1.0,1325,20.5%
267,Tides of Madness,1,1216,6.8,7.0,3321,20.5%
268,Ticket to Ride: Nordic Countries,1,154,7.6,7.0,11593,20.5%
269,Ticket to Ride: Märklin,1,309,7.4,8.0,8709,20.5%
270,Ticket to Ride: Europe,1,119,7.5,8.0,58364,20.5%
271,Thurn and Taxis,1,428,7.1,7.0,18091,20.5%
272,Through the Desert,1,499,7.1,7.0,12705,20.5%
273,Three-Dragon Ante,1,2650,6.5,-1.0,1558,20.5%
274,Terraforming Mars: Hellas & Elysium,1,-1,8.4,-1.0,7069,20.5%
275,Subbuteo,1,1699,7.0,-1.0,1630,20.5%
276,Steam,1,186,7.6,8.0,9546,20.5%
277,Star Trek: Attack Wing,1,1357,7.5,-1.0,1802,20.5%
278,Shakespeare,1,515,7.4,8.75,3820,20.5%
279,Say What!?!,1,17271,5.4,4.0,97,20.5%
280,Sarcophagus,1,-1,5.9,6.0,8,20.5%
281,Saint Petersburg: New Society & Banquet Expansion,1,-1,7.4,-1.0,1493,20.5%
282,Root,1,28,8.1,-1.0,24064,20.5%
283,Roll for the Galaxy: Rivalry,1,-1,7.7,-1.0,364,20.5%
284,Roll for the Galaxy: Ambition,1,-1,8.1,-1.0,3144,20.5%
285,Rivet Wars: Eastern Front,1,2340,7.0,-1.0,938,20.5%
286,Rivals for Catan,1,829,7.0,-1.0,5859,20.5%
287,Risk: Star Wars Edition,1,918,7.0,-1.0,3691,20.5%
288,Risk Europe,1,1697,7.5,7.0,1105,20.5%
289,Rising Sun,1,85,7.9,-1.0,15717,20.5%
290,The Red Dragon Inn 2,1,1327,6.9,-1.0,2814,20.5%
291,Race to Adventure: The Spirit of the Century Exploration Game,1,7390,6.1,-1.0,287,20.5%
292,Race for the Galaxy: The Gathering Storm,1,-1,8.1,-1.0,9575,20.5%
293,Ra,1,177,7.5,7.0,19077,20.5%
294,Quadropolis,1,350,7.3,6.5,11027,20.5%
295,Prosperity,1,1962,6.7,-1.0,1677,20.5%
296,Powerships,1,4511,7.0,8.0,271,20.5%
297,Point Salad,1,384,7.3,-1.0,7896,20.5%
298,Playbook Football,1,15773,6.1,6.0,31,20.5%
299,Pizza Box Football Expansion,1,-1,6.9,7.0,110,20.5%
300,Pinochle,1,2451,6.8,9.0,950,20.5%
301,Panic on Wall Street!,1,1707,7.0,-1.0,1387,20.5%
302,Okko: Era of the Asagiri,1,3251,6.7,6.0,757,20.5%
303,Neuroshima Hex! Duel,1,-1,7.6,-1.0,823,20.5%
304,Nations: The Dice Game – Unrest,1,-1,7.8,9.0,655,20.5%
305,Mystery Rummy: Murders in the Rue Morgue,1,2837,6.7,-1.0,805,20.5%
306,Mr. Jack in New York,1,847,7.2,9.0,2976,20.5%
307,Monty Python Fluxx: Castle Expansion,1,-1,6.7,-1.0,305,20.5%
308,Miskatonic School for Girls,1,18418,5.5,3.0,792,20.5%
309,Mexica,1,584,7.2,7.0,5053,20.5%
310,Masques,1,2718,6.5,8.0,1377,20.5%
311,Manoeuvre: Distant Lands,1,5999,8.1,-1.0,85,20.5%
312,Machi Koro: Deluxe Edition,1,-1,7.1,-1.0,2213,20.5%
313,Lu Zhan Jun Qi,1,11035,6.2,-1.0,126,20.5%
314,Legendary: Buffy The Vampire Slayer,1,1766,7.7,6.0,800,20.5%
315,Landlord!,1,5723,5.9,5.0,954,20.5%
316,Koryŏ,1,2109,6.7,-1.0,1698,20.5%
317,Korrigans,1,5838,6.3,6.7,343,20.5%
318,Jungle Speed: The Extreme Expansion,1,-1,7.1,8.0,1016,20.5%
319,Iconica,1,10680,7.0,5.5,75,20.5%
320,Hex Hex XL,1,4516,6.7,8.0,362,20.5%
321,Gloom: Unwelcome Guests,1,-1,6.7,6.0,1086,20.5%
322,Gloom: Unhappy Homes,1,-1,6.6,6.0,1489,20.5%
323,Gloom,1,1776,6.3,7.0,13569,20.5%
324,Ghost Stories: Black Secret,1,-1,7.5,-1.0,528,20.5%
325,Gekido: Bot Battles,1,6259,6.5,-1.0,279,20.5%
326,Funny Friends,1,1976,6.5,5.0,2466,20.5%
327,Formula E: Double Track Expansion,1,-1,6.3,-1.0,22,20.5%
328,Formula E,1,8932,6.2,-1.0,174,20.5%
329,Formula Dé Circuits 7 & 8: Magny-Cours & Monza,1,-1,7.5,-1.0,275,20.5%
330,Formula D: Circuits 1 – Sebring & Chicago,1,-1,7.4,-1.0,842,20.5%
331,Fist of Dragonstones,1,3158,6.2,7.0,2114,20.5%
332,Fire & Axe: A Viking Saga,1,1045,7.0,7.0,3016,20.5%
333,Felinia,1,4136,6.5,8.0,564,20.5%
334,Fast Flowing Forest Fellers,1,2361,6.5,-1.0,1567,20.5%
335,Farkle,1,17641,5.6,3.0,2217,20.5%
336,Fantasy,1,20106,5.0,-1.0,506,20.5%
337,Expedition Altiplano,1,9722,6.1,-1.0,179,20.5%
338,Empires of the Void,1,3243,6.7,7.0,670,20.5%
339,ElfBall,1,9823,7.1,8.0,71,20.5%
340,Eclipse,1,51,7.9,9.0,26127,20.5%
341,The Duke: Robin Hood Expansion,1,-1,7.5,-1.0,82,20.5%
342,The Duke: Arthurian Legends Expansion,1,-1,7.5,-1.0,87,20.5%
343,dude,1,11785,5.7,-1.0,352,20.5%
344,Dragon Whisperer,1,16464,5.8,-1.0,92,20.5%
345,Dominion: Alchemy,1,-1,6.9,-1.0,8092,20.5%
346,Discworld: Ankh-Morpork,1,466,7.2,7.0,9231,20.5%
347,Dice Town: The Indians,1,-1,6.5,-1.0,142,20.5%
348,Deus: Egypt,1,-1,7.6,-1.0,440,20.5%
349,Death Wears White,1,7796,7.6,7.0,62,20.5%
350,Cyrano,1,5763,6.7,-1.0,214,20.5%
351,Curses!,1,12062,5.7,4.0,576,20.5%
352,Cribbage,1,615,7.1,7.0,8282,20.5%
353,Codenames,1,93,7.6,-1.0,67424,20.5%
354,Claustrophobia: De Profundis,1,-1,8.1,9.0,711,20.5%
355,City of Iron,1,1271,7.2,-1.0,1632,20.5%
356,Champions of Midgard,1,101,7.8,-1.0,13298,20.5%
357,Catan Card Game,1,960,6.7,6.5,13003,20.5%
358,Card Football: Premiere Edition,1,8067,6.4,4.5,163,20.5%
359,Bolide,1,3676,6.5,6.0,663,20.5%
360,BattleTech,1,1032,7.1,6.0,3368,20.5%
361,Bakong,1,15869,5.5,5.5,538,20.5%
362,Anima: Shadow of Omega,1,6888,5.8,4.0,1212,20.5%
363,Agricola,1,31,7.9,6.0,63367,20.5%
364,7 Wonders: Leaders,1,-1,7.8,-1.0,13462,20.5%
365,7 Wonders: Cities,1,-1,7.8,-1.0,9838,20.5%
366,7 Wonders: Babel,1,-1,7.0,-1.0,3636,20.5%
367,7 Wonders Duel: Pantheon,1,-1,8.0,-1.0,8984,20.5%
368,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
369,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
370,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
371,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
372,Zombies!!! 3: Mall Walkers,0,-1,6.1,3.0,1863,0.0%
373,Zombies!!! 2: Zombie Corps(e),0,-1,6.0,3.0,2408,0.0%
374,Zombies!!!,0,6200,5.8,3.0,14433,0.0%
375,ZÈRTZ,0,653,7.3,8.0,3909,0.0%
376,Zendo,0,857,7.3,-1.0,2683,0.0%
377,You Robot,0,9047,6.0,-1.0,241,0.0%
378,Xia: Missions and Powers,0,-1,8.5,-1.0,626,0.0%
379,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
380,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
381,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
382,WWF World Wrestling Federation Wrestling Trivia Game,0,-1,4.7,-1.0,12,0.0%
383,WWE Dice Masters: Tag Teams Team Pack,0,-1,7.1,-1.0,13,0.0%
384,WWE Dice Masters: Campaign Box,0,-1,7.7,-1.0,22,0.0%
385,WWE Dice Masters: Bitter Rivals Team Pack,0,-1,7.0,-1.0,14,0.0%
386,World War 5,0,8692,6.3,-1.0,143,0.0%
387,Word Wars III: A game of Word Wars,0,-1,6.3,5.0,4,0.0%
388,Word Power,0,18918,4.6,4.0,46,0.0%
389,Wiz-War,0,1848,6.9,-1.0,1606,0.0%
390,Wings of War: Watch Your Back!,0,1547,7.0,6.5,1765,0.0%
391,Wings of War: Famous Aces,0,1064,6.9,-1.0,4616,0.0%
392,Whatzit?,0,19870,5.0,-1.0,273,0.0%
393,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,-1.0,1012,0.0%
394,Werewolf,0,1655,6.5,6.0,4359,0.0%
395,Wench,0,20072,4.5,2.0,214,0.0%
396,We Didn't Playtest This at All: Dice are Fun,0,-1,5.7,-1.0,98,0.0%
397,We Didn't Playtest This At All: Blue Deck,0,-1,6.0,-1.0,106,0.0%
398,Warzone,0,6296,6.9,6.0,167,0.0%
399,Warhammer Underworlds: Shadespire – The Farstriders,0,-1,8.0,-1.0,114,0.0%
400,Warhammer Underworlds: Shadespire – The Chosen Axes,0,-1,8.0,-1.0,176,0.0%
401,Warhammer Underworlds: Shadespire – Spiteclaw's Swarm,0,-1,8.1,-1.0,189,0.0%
402,Warhammer Underworlds: Shadespire – Sepulchral Guard,0,-1,8.0,-1.0,270,0.0%
403,Warhammer Underworlds: Shadespire – Magore's Fiends,0,-1,8.2,-1.0,133,0.0%
404,Warhammer Underworlds: Shadespire – Ironskull's Boyz,0,-1,8.0,-1.0,258,0.0%
405,"Warhammer 40,000: Speed Freeks",0,10717,7.5,-1.0,43,0.0%
406,War of the Ring,0,124,7.8,7.0,9923,0.0%
407,Vegas Showdown,0,549,7.2,7.0,6077,0.0%
408,Up Front,0,552,7.9,-1.0,2154,0.0%
409,Untold: Adventures Await,0,3766,7.2,-1.0,361,0.0%
410,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
411,Ultimate Golf,0,19369,4.7,-1.0,78,0.0%
412,U.S. Patent No. 1,0,19560,5.2,-1.0,292,0.0%
413,Twixt,0,1950,6.6,6.0,2347,0.0%
414,Tussie Mussie,0,1479,7.1,-1.0,1628,0.0%
415,Tsuro of the Seas: Veterans of the Seas,0,-1,6.9,-1.0,429,0.0%
416,Trogdor!! The Board Game,0,2842,7.0,-1.0,651,0.0%
417,Transformers Armada: Battle for Cybertron,0,8727,6.2,6.0,185,0.0%
418,Torres,0,528,7.1,-1.0,8723,0.0%
419,Torches & Pitchforks,0,16771,5.5,5.75,221,0.0%
420,Tongiaki: Journey into the Unknown,0,2866,6.2,6.0,2284,0.0%
421,Tomb,0,3148,6.3,-1.0,1361,0.0%
422,Tokaido: Matsuri,0,-1,7.4,-1.0,719,0.0%
