,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
53,Lost Legacy: Flying Garden,6,2054,6.7,8.0,1543,74.8%
54,Coup,6,501,7.0,7.0,35884,74.8%
55,Clans of Caledonia,6,44,8.0,10.0,14756,74.8%
56,Ticket to Ride: Switzerland,5,-1,7.5,8.5,4602,68.3%
57,Robinson Crusoe: Adventures on the Cursed Island,5,54,7.8,9.0,34031,68.3%
58,Rhino Hero,5,722,6.9,6.0,8330,68.3%
59,Flash Point: Fire Rescue – Urban Structures,5,-1,7.6,9.0,1317,68.3%
60,Bios: Megafauna,5,2600,6.9,9.0,775,68.3%
61,Battle of the Sexes,5,20269,3.5,4.0,1088,68.3%
62,Take it Easy!,4,1695,6.6,7.5,2751,60.1%
63,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,4,96,7.7,9.0,17180,60.1%
64,The Quest for El Dorado,4,165,7.6,9.0,11988,60.1%
65,Lost Legacy: Third Chronicle – Sacred Grail & Staff of Dragons,4,3845,6.9,8.0,404,60.1%
66,That's Pretty Clever!,3,130,7.6,8.5,14225,49.8%
67,Steam,3,186,7.6,9.0,9546,49.8%
68,Loopin' Louie,3,922,6.8,8.5,8390,49.8%
69,Dixit 3: Journey,3,-1,7.8,8.0,2478,49.8%
70,Cockroach Poker,3,1027,6.7,8.0,8610,49.8%
71,1846: The Race for the Midwest,3,462,7.9,8.0,2143,49.8%
72,Yahtzee,2,20114,5.4,5.5,11803,36.9%
73,Tokyo Highway,2,-1,7.0,8.0,1103,36.9%
74,Star Wars: The Card Game – The Desolation of Hoth,2,-1,7.5,8.0,326,36.9%
75,Streetcar,2,2635,6.5,6.0,1480,36.9%
76,Eight-Minute Empire,2,1244,6.6,7.0,7558,36.9%
77,Ghost Stories,2,275,7.3,8.0,19378,36.9%
78,Flash Point: Fire Rescue – Dangerous Waters,2,-1,7.6,10.0,770,36.9%
79,Flash Point: Fire Rescue – 2nd Story,2,-1,7.6,8.0,1338,36.9%
80,Famous 500: The World's Smallest Car Racing Game,2,11264,6.3,8.5,75,36.9%
81,Dixit: Odyssey,2,212,7.5,10.0,16662,36.9%
82,Critical Mass: Patriot vs Iron Curtain,2,4789,6.9,9.0,272,36.9%
83,Chinatown,2,363,7.3,9.0,8442,36.9%
84,Castles of Mad King Ludwig,2,133,7.6,8.0,22082,36.9%
85,Brass: Lancashire,2,19,8.2,9.5,19333,36.9%
86,30 Rails,2,4039,6.7,7.0,473,36.9%
87,Unlock!: Mythic Adventures,1,5492,8.2,-1.0,102,20.5%
88,Unlock!: Epic Adventures,1,1406,8.0,9.0,759,20.5%
89,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,1,-1,8.1,8.0,3283,20.5%
90,Terraforming Mars: Hellas & Elysium,1,-1,8.4,8.0,7069,20.5%
91,Terraforming Mars: Colonies,1,-1,8.2,7.0,4265,20.5%
92,Tash-Kalar: Arena of Legends – Nethervoid,1,-1,8.0,8.0,351,20.5%
93,Street Rod: the card game,1,-1,5.3,5.5,19,20.5%
94,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,1,-1,7.8,10.0,1816,20.5%
95,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,1,-1,7.9,8.0,1605,20.5%
96,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,1,-1,8.0,10.0,1483,20.5%
97,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,1,-1,7.8,8.0,1468,20.5%
98,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,1,-1,7.7,10.0,1058,20.5%
99,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,1,-1,7.8,10.0,1965,20.5%
100,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,1,-1,8.0,10.0,1661,20.5%
101,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,1,-1,8.1,8.0,2060,20.5%
102,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,1,-1,7.7,8.0,950,20.5%
103,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,1,-1,7.5,8.0,939,20.5%
104,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,1,-1,7.9,10.0,1245,20.5%
105,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,1,-1,7.8,10.0,1510,20.5%
106,Star Wars: The Card Game – The Search for Skywalker,1,-1,7.6,8.0,295,20.5%
107,Star Wars: The Card Game – A Dark Time,1,-1,7.6,8.5,266,20.5%
108,Star Realms: Crisis – Heroes,1,-1,7.0,9.0,1894,20.5%
109,Star Realms: Crisis – Fleets & Fortresses,1,-1,7.7,9.0,1845,20.5%
110,Star Realms: Crisis – Events,1,-1,7.1,5.0,1933,20.5%
111,Star Realms: Crisis – Bases & Battleships,1,-1,7.7,9.0,2005,20.5%
112,Space Race: The Card Game,1,3180,6.9,7.0,596,20.5%
113,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,1,-1,7.8,9.0,414,20.5%
114,Race for the Galaxy: The Gathering Storm,1,-1,8.1,10.0,9575,20.5%
115,Race for the Galaxy: The Brink of War,1,-1,7.8,7.0,3439,20.5%
116,Race for the Galaxy: Rebel vs Imperium,1,-1,7.9,10.0,5715,20.5%
117,Pax Renaissance,1,517,8.0,7.5,1892,20.5%
118,Niagara,1,1425,6.5,7.0,7917,20.5%
119,Leaving Earth,1,543,7.8,8.5,2345,20.5%
120,Imagine,1,1222,6.9,8.0,2898,20.5%
121,Ghost Stories: White Moon,1,-1,7.9,8.0,1864,20.5%
122,Flash Point: Fire Rescue – Critically Wounded Victims,1,-1,7.7,10.0,90,20.5%
123,Flamme Rouge,1,198,7.6,8.5,12056,20.5%
124,Fallout,1,1044,6.9,8.0,5399,20.5%
125,Exit: The Game – Theft on the Mississippi,1,2549,7.3,-1.0,568,20.5%
126,Exit: The Game – The Enchanted Forest,1,4096,7.3,-1.0,262,20.5%
127,Duck Dealer,1,4684,6.3,6.5,514,20.5%
128,Dixit: Origins,1,-1,7.8,10.0,2316,20.5%
129,Dixit: Quest,1,-1,7.7,9.0,6616,20.5%
130,Deckscape: Escape from Alcatraz,1,6307,7.1,-1.0,141,20.5%
131,Chronicles of Crime,1,141,7.8,8.0,14109,20.5%
132,Carcassonne: Expansion 4 – The Tower,1,-1,6.6,7.0,5330,20.5%
133,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,7.0,8808,20.5%
134,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,9.0,15539,20.5%
135,American Rails,1,1551,7.4,9.0,956,20.5%
136,Agricola: The Goodies Expansion,1,-1,7.4,9.0,947,20.5%
137,Agricola: All Creatures Big and Small – More Buildings Big and Small,1,-1,7.7,10.0,1870,20.5%
138,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,1,-1,7.7,9.0,968,20.5%
139,7 Wonders: Catan,1,-1,7.1,8.0,1862,20.5%
140,Sluff Off!,1,1407,6.9,7.0,2257,20.5%
141,6 nimmt!,1,597,6.9,7.0,20527,20.5%
142,1890,1,-1,7.9,8.0,22,20.5%
143,1889: History of Shikoku Railways,1,889,8.0,9.0,1138,20.5%
144,1856: Railroading in Upper Canada from 1856,1,1180,7.5,9.0,1242,20.5%
145,1800: Colorado,1,9716,6.3,7.0,108,20.5%
146,V-Commandos: Secret Weapons,0,-1,8.1,-1.0,148,0.0%
147,V-Commandos,0,1217,7.8,-1.0,1240,0.0%
148,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
149,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
150,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
151,Twice as Clever!,0,373,7.5,7.5,4866,0.0%
152,Top Race,0,2174,6.8,-1.0,1268,0.0%
153,Terraforming Mars: Venus Next,0,-1,7.6,8.5,5505,0.0%
154,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
155,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
156,Terraforming Mars: Prelude,0,-1,8.8,8.0,8372,0.0%
157,Terra: 221B Baker Street / Carcassonne Promo Card,0,-1,6.8,-1.0,16,0.0%
158,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
159,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,10.0,566,0.0%
160,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
161,Suburbia: Collector's Edition,0,-1,8.2,8.5,1940,0.0%
162,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
163,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
164,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
165,Steam Barons,0,-1,7.3,-1.0,611,0.0%
166,Star Wars: The Card Game – The Battle of Hoth,0,-1,7.8,-1.0,222,0.0%
167,Star Wars: The Card Game – Escape from Hoth,0,-1,7.6,-1.0,205,0.0%
168,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,-1.0,498,0.0%
169,Star Wars: The Card Game – Balance of the Force,0,-1,7.3,-1.0,291,0.0%
170,Star Wars: The Card Game – Assault on Echo Base,0,-1,7.6,-1.0,245,0.0%
171,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
172,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
173,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
174,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
175,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
176,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
177,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
178,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
179,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
180,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
181,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
182,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
183,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
184,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
185,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
186,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
187,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
188,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
189,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
190,Spelunke,0,19483,3.9,-1.0,44,0.0%
191,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
192,Schotten Totten,0,394,7.3,8.5,7585,0.0%
193,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
194,Roads & Boats: 20th Anniversary Edition,0,-1,8.4,-1.0,262,0.0%
195,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
196,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
197,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
198,Nations: The Dice Game – Unrest,0,-1,7.8,9.0,655,0.0%
199,Monster Trap,0,6815,6.2,6.5,296,0.0%
200,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
201,Millennium Blades,0,352,7.7,9.0,3881,0.0%
202,MicroMacro: Crime City,0,1254,8.0,-1.0,850,0.0%
203,The Magic Labyrinth,0,1053,6.8,8.0,4859,0.0%
204,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
205,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
206,John Company,0,1367,7.5,-1.0,1065,0.0%
207,Indonesia,0,231,7.9,7.5,4030,0.0%
208,High Society,0,566,7.1,-1.0,8875,0.0%
209,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
210,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
211,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
212,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
213,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
214,Fallout: New California,0,-1,7.8,-1.0,705,0.0%
215,Escape: The Curse of the Temple – Big Box Second Edition,0,-1,8.0,-1.0,338,0.0%
216,Escape Room: The Game – 2 Players,0,7529,6.5,8.0,157,0.0%
217,Dune: Imperium – Jessica of Arrakis Promo Card,0,-1,7.8,-1.0,29,0.0%
218,Dune: Imperium,0,216,8.5,-1.0,2498,0.0%
219,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
220,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
221,"Dixit: ""The Dragon"" Promo Card",0,-1,7.7,-1.0,153,0.0%
222,"Dixit: ""Pumpkinhead"" and ""Santa"" Promo Cards",0,-1,7.4,-1.0,97,0.0%
223,"Dixit 2: ""Gift"" Promo Card",0,-1,7.6,-1.0,115,0.0%
224,Critical Mass: Raijin vs Archon,0,5482,7.0,9.0,189,0.0%
225,Coup: Reformation,0,-1,7.3,7.0,4570,0.0%
226,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,8.0,445,0.0%
227,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
228,Black Stories,0,3230,6.0,8.0,4066,0.0%
229,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
230,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
231,Antiquity,0,239,7.9,9.0,3825,0.0%
232,Animal Upon Animal: Crest Climbers,0,4111,7.0,-1.0,314,0.0%
233,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
234,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
235,18OE: On the Rails of the Orient Express,0,3174,8.1,-1.0,266,0.0%
236,18Lilliput,0,2176,7.2,8.0,725,0.0%
237,18EU,0,2857,7.6,-1.0,373,0.0%
238,18Africa,0,8952,7.2,8.5,56,0.0%
239,1860: Railways on the Isle of Wight,0,1600,8.0,-1.0,644,0.0%
240,1860: Locomotives of the Isle of Wight,0,-1,8.0,-1.0,25,0.0%
241,1844/1854,0,-1,8.0,-1.0,359,0.0%
242,1825 Unit 3,0,4748,7.6,-1.0,167,0.0%
243,1825 Unit 2,0,4474,7.5,-1.0,191,0.0%
244,1825 Unit 1,0,4553,6.8,-1.0,287,0.0%
245,1825 Regional Kit R3: North Norfolk,0,-1,6.8,-1.0,36,0.0%
246,"1825 Extension Kit K7: London, Tilbury and Southend Railway",0,-1,7.1,-1.0,30,0.0%
