,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
65,Tri-Ominos,0,20112,5.3,-1.0,2258,0.0%
66,Tikal,0,263,7.3,7.0,17891,0.0%
67,Tempus,0,2003,6.5,-1.0,2536,0.0%
68,Snail's Pace Race,0,20047,5.1,-1.0,609,0.0%
69,Tempel des Schreckens,0,1553,7.1,-1.0,1446,0.0%
70,Tara Wolf in Valley of the Kings,0,8519,6.3,-1.0,161,0.0%
71,Tap the Frog,0,-1,4.6,-1.0,11,0.0%
72,Talisman (Revised 4th Edition): The Sacred Pool Expansion,0,-1,7.3,-1.0,1160,0.0%
73,Talisman,0,2256,6.4,-1.0,5116,0.0%
74,Tabu: The Game of Aztecs,0,11339,6.1,8.0,109,0.0%
75,La Strada,0,3532,6.2,-1.0,1336,0.0%
76,The Stars Are Right,0,3286,6.3,8.0,1321,0.0%
77,The Starfarers of Catan,0,1097,6.8,-1.0,5031,0.0%
78,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,9.0,1483,0.0%
79,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,9.0,1661,0.0%
80,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,9.0,2060,0.0%
81,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,9.0,1510,0.0%
82,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
83,Star Realms,0,115,7.6,-1.0,35855,0.0%
84,Star Munchkin,0,3157,6.1,7.0,4642,0.0%
85,Spiel des Wissens: 1000 zusätzliche Fragen,0,-1,4.4,-1.0,13,0.0%
86,The Game of Life,0,20279,4.3,5.0,10625,0.0%
87,Space Alert,0,219,7.4,-1.0,14751,0.0%
88,Soviet Kitchen Unleashed,0,3571,6.9,-1.0,510,0.0%
89,Something Different,0,19264,5.2,-1.0,170,0.0%
90,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
91,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
92,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
93,Catan: Cities & Knights,0,-1,7.5,7.0,17116,0.0%
94,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
95,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,7.0,681,0.0%
96,Die Siedler von Catan: Kartenspiel – Ritter & Händler,0,-1,6.9,7.0,595,0.0%
97,Catan,0,395,7.2,7.0,101212,0.0%
98,Shadowrun: The Trading Card Game,0,6445,6.4,5.0,282,0.0%
99,Scrabble,0,1807,6.3,9.0,26658,0.0%
100,Scotland Yard,0,1259,6.5,7.0,14291,0.0%
101,Der Schatz der Inka,0,19956,4.9,7.0,259,0.0%
102,Die Säulen von Venedig,0,3624,6.6,6.0,603,0.0%
103,Enchanted Forest,0,6761,5.7,7.0,2490,0.0%
104,Ronda Magica,0,13269,6.6,6.0,38,0.0%
105,Risk,0,19446,5.6,-1.0,30178,0.0%
106,Rennfieber,0,-1,5.3,-1.0,21,0.0%
107,Ramen,0,8500,6.6,-1.0,112,0.0%
108,Rally Up!,0,16143,5.6,-1.0,101,0.0%
109,Qwixx,0,764,6.9,-1.0,9443,0.0%
110,Qwirkle,0,796,6.8,-1.0,16075,0.0%
111,Quiz mit Pfiff,0,-1,3.0,-1.0,2,0.0%
112,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
113,Quelf,0,20178,5.3,8.0,2544,0.0%
114,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
115,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
116,The Pursuit of Happiness: KS Promos,0,-1,7.6,-1.0,228,0.0%
117,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
118,Potion Explosion,0,437,7.2,-1.0,13355,0.0%
119,Portal of Heroes,0,2191,6.8,-1.0,1243,0.0%
120,Pop-Up Pirate!,0,20177,4.6,-1.0,455,0.0%
121,Pirates of the Spanish Main,0,3940,6.1,8.0,2763,0.0%
122,Pick Up Sticks,0,20264,4.3,-1.0,2222,0.0%
123,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
124,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 6 – From Hell's Heart,0,-1,7.8,-1.0,172,0.0%
125,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 5 – The Price of Infamy,0,-1,7.7,-1.0,180,0.0%
126,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 4 – Island of Empty Eyes,0,-1,7.8,-1.0,201,0.0%
127,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 3 – Tempest Rising,0,-1,7.8,-1.0,219,0.0%
128,Patchwork Express,0,3065,7.0,-1.0,563,0.0%
129,Party Scrabble,0,16643,5.7,6.0,41,0.0%
130,Palm Island,0,747,7.3,-1.0,3428,0.0%
131,Alhambra: The City Gates,0,-1,7.1,7.0,1027,0.0%
132,Alhambra: The Thief's Turn,0,-1,7.0,7.0,684,0.0%
133,Alhambra: The Vizier's Favor,0,-1,6.9,7.0,1496,0.0%
134,Orbis,0,1925,6.7,-1.0,1771,0.0%
135,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
136,Nuclear War,0,2901,6.2,6.0,2810,0.0%
137,Nottingham,0,3143,6.3,-1.0,1472,0.0%
138,Ninja Burger,0,15940,5.6,5.0,1249,0.0%
139,New York Zoo,0,1325,7.4,-1.0,1349,0.0%
140,Entdecker: Exploring New Horizons,0,2243,6.5,6.0,1932,0.0%
141,Der Natur auf der Spur,0,-1,5.4,-1.0,26,0.0%
142,Munchkin Zombies,0,3003,6.2,7.0,3133,0.0%
143,Munchkin Impossible,0,5913,6.0,7.0,1100,0.0%
144,Munchkin Blender,0,-1,5.9,7.0,850,0.0%
145,Munchkin Fu,0,5562,5.9,7.0,2274,0.0%
146,Munchkin Bites!,0,4252,6.0,7.0,2908,0.0%
147,Munchkin 4: The Need for Steed,0,-1,6.5,7.0,3361,0.0%
148,Munchkin 3: Clerical Errors,0,-1,6.5,7.0,4859,0.0%
149,Munchkin 2: Unnatural Axe,0,-1,6.4,7.0,6705,0.0%
150,Munchkin,0,4419,5.9,7.0,41521,0.0%
151,Monsters Menace America,0,4070,6.0,8.0,2260,0.0%
152,Monopoly: Regensburg,0,-1,5.2,6.0,6,0.0%
153,Mondo,0,2068,6.5,6.0,2450,0.0%
154,The Mole in the Hole,0,3774,6.3,-1.0,892,0.0%
155,Escape from the Hidden Castle,0,2680,6.4,8.0,1601,0.0%
156,Minderheiten-Quartett,0,17929,5.2,6.0,49,0.0%
157,MicroMacro: Crime City,0,1254,8.0,-1.0,850,0.0%
158,Mensch ärgere Dich nicht Kids,0,-1,3.8,-1.0,15,0.0%
159,Menara,0,816,7.5,-1.0,2100,0.0%
160,Men at Work,0,1094,7.3,-1.0,1839,0.0%
161,Mein Mäuschen-Farbspiel,0,-1,6.7,7.0,21,0.0%
162,Maximum Apocalypse,0,1171,7.6,-1.0,1440,0.0%
163,Go For Broke,0,20234,4.7,7.0,1216,0.0%
164,Malefiz,0,19732,5.4,8.0,1035,0.0%
165,Maharadscha,0,-1,3.6,5.0,15,0.0%
166,Magic: The Gathering,0,158,7.5,9.0,32365,0.0%
167,Mage Wars Academy,0,1724,7.2,-1.0,1122,0.0%
168,Lovecraft Letter,0,838,7.2,-1.0,2958,0.0%
169,Loopin' Chewie,0,2781,6.3,-1.0,1683,0.0%
170,Liguria,0,4904,6.8,-1.0,288,0.0%
171,Level 8 Master,0,15393,6.0,-1.0,38,0.0%
172,Legends of Andor: Wolf Warrior,0,-1,7.4,-1.0,191,0.0%
173,Die Legenden von Andor: Die Wunschbrunnen,0,-1,7.1,-1.0,56,0.0%
174,Legends of Andor: The King's Escort,0,-1,7.8,-1.0,124,0.0%
175,Legends of Andor: Liberating the Mine,0,-1,7.7,-1.0,163,0.0%
176,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
177,Legends of Andor: Call of the Skrals,0,-1,7.3,-1.0,108,0.0%
178,Las Vegas,0,502,7.1,-1.0,9208,0.0%
179,Knatsch,0,11334,5.6,6.0,965,0.0%
180,Kluster,0,3993,6.9,-1.0,393,0.0%
181,Kingdomino,0,217,7.4,-1.0,32067,0.0%
182,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
183,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
184,King of Tokyo: Dark Edition,0,690,7.9,-1.0,1802,0.0%
185,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,-1.0,5519,0.0%
186,Kill Doctor Lucky,0,2530,6.2,8.0,6496,0.0%
187,Kensington,0,13510,6.8,-1.0,38,0.0%
188,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,7.0,787,0.0%
189,Keltis,0,1690,6.4,7.0,5646,0.0%
190,Kakerlakensuppe,0,4631,6.2,-1.0,791,0.0%
191,It's Alive!,0,3579,6.3,6.0,1051,0.0%
192,Ingenious,0,426,7.1,-1.0,15617,0.0%
193,Im Zeichen des Kreuzes,0,9040,5.9,8.0,287,0.0%
194,Thieves in the Wood,0,18923,4.5,7.0,40,0.0%
195,Illuminati,0,3035,6.2,-1.0,2647,0.0%
196,ICECOOL,0,863,6.8,-1.0,8165,0.0%
197,What the Heck?,0,2260,6.5,-1.0,1932,0.0%
198,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
199,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
200,Hive,0,246,7.3,9.0,29494,0.0%
201,Bumbesi,0,10762,6.0,6.0,162,0.0%
202,Heimlich & Co.,0,1911,6.4,6.0,3368,0.0%
203,Hare & Tortoise,0,1400,6.6,5.0,4325,0.0%
204,Die harte Nuss,0,-1,5.0,-1.0,1,0.0%
205,Hanabi,0,391,7.1,-1.0,38808,0.0%
206,Guillotine,0,1182,6.5,8.0,19362,0.0%
207,Das große Gartenspiel,0,-1,2.0,-1.0,1,0.0%
208,Go,0,171,7.6,-1.0,14810,0.0%
209,The Gardens of the Alhambra,0,3833,6.1,7.0,1289,0.0%
210,Galaxy Trucker: Anniversary Edition,0,-1,8.2,-1.0,2755,0.0%
211,Fuji,0,2371,6.7,-1.0,1255,0.0%
212,Fliegende Zeilen,0,-1,5.2,-1.0,6,0.0%
213,Fliegen klatschen,0,6438,6.0,-1.0,566,0.0%
214,Pack of Flies,0,19973,5.0,-1.0,315,0.0%
215,Exploding Kittens: NSFW Deck,0,2627,6.2,-1.0,7679,0.0%
216,Exploding Kittens,0,3303,6.0,-1.0,21428,0.0%
217,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
218,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
219,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
220,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
221,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
222,Escape Room: The Game – Murder Mystery,0,-1,6.7,-1.0,394,0.0%
223,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
224,Epic PVP: Fantasy Expansion 1,0,-1,6.7,-1.0,147,0.0%
225,Epic PVP: Fantasy,0,4108,6.5,-1.0,659,0.0%
226,Emerald,0,3045,6.4,6.0,1296,0.0%
227,Elfer raus!,0,20011,5.2,-1.0,500,0.0%
228,Dwarves in Trouble,0,16257,5.6,-1.0,223,0.0%
229,Dungeons & Dragons Adventure Game: Diablo II Edition,0,17780,5.5,7.0,121,0.0%
230,Dungeon Twister: Paladins & Dragons,0,-1,7.5,8.0,746,0.0%
231,Dungeon Twister,0,1016,6.8,8.0,5751,0.0%
232,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
233,Dungeon Fighter: The Big Wave,0,-1,7.5,-1.0,322,0.0%
234,Dungeon Fighter,0,1023,6.8,-1.0,5843,0.0%
235,Dudenkönig,0,-1,6.0,-1.0,1,0.0%
236,Dream Home,0,906,6.9,-1.0,5505,0.0%
237,Dragonwood,0,1622,6.7,-1.0,2902,0.0%
238,Do De Li Do,0,3505,6.6,-1.0,621,0.0%
239,Dice Age: The Hunt,0,8033,6.9,-1.0,115,0.0%
240,Tell Me: The Grand Quiz Game,0,19463,5.2,-1.0,283,0.0%
241,Cranium,0,8066,5.7,8.0,8575,0.0%
242,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
243,Confusion,0,19758,5.3,7.0,530,0.0%
244,Condottiere,0,844,6.8,6.0,8591,0.0%
245,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
246,Colt Express,0,392,7.1,-1.0,24660,0.0%
247,La Città,0,768,7.0,6.0,5083,0.0%
248,China,0,860,7.0,-1.0,4330,0.0%
249,Chez Geek,0,7401,5.7,6.0,4377,0.0%
250,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
251,Carrom,0,1487,7.0,6.0,1592,0.0%
252,Café International,0,2721,6.2,5.0,2530,0.0%
253,Caesar & Cleopatra,0,1889,6.4,7.0,4308,0.0%
254,Broom Service,0,485,7.2,-1.0,8067,0.0%
255,Bonsai,0,-1,0.0,-1.0,0,0.0%
256,Bohnanza,0,450,7.0,5.0,38186,0.0%
257,Blossoms,0,6443,6.1,-1.0,511,0.0%
258,Der Blaumilch-Kanal,0,-1,4.2,-1.0,18,0.0%
259,Blätterbunt,0,-1,5.1,-1.0,4,0.0%
260,Black Spy,0,4369,6.3,-1.0,627,0.0%
261,Black DOG,0,9284,6.2,-1.0,180,0.0%
262,Barbarossa,0,3093,6.3,5.0,1410,0.0%
263,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
264,Bad Hollywood,0,17303,5.2,3.0,31,0.0%
265,Azul: Summer Pavilion,0,151,7.8,-1.0,6895,0.0%
266,Azul,0,50,7.8,-1.0,53207,0.0%
267,AT-43 Initiation Set: Operation Damocles,0,3363,7.0,8.0,539,0.0%
268,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
269,Aqualin,0,3711,7.2,-1.0,354,0.0%
270,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
271,Anno Domini: Erfindungen,0,3471,6.7,-1.0,551,0.0%
272,Al Cabohne,0,4950,6.0,5.0,1125,0.0%
273,Adventure Games: The Dungeon,0,1492,7.1,-1.0,1474,0.0%
274,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
275,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
276,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
277,7 Wonders,0,60,7.8,-1.0,84104,0.0%
278,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
279,5-Minute Dungeon,0,751,7.1,-1.0,6600,0.0%
280,5 Minute Chase,0,8676,6.0,-1.0,255,0.0%
281,4 First Games,0,19307,4.9,7.0,94,0.0%
282,12 Realms,0,15401,5.7,-1.0,622,0.0%
283,10' to Kill,0,3392,6.3,-1.0,1198,0.0%
