,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
420,Pastiche,4,1606,6.8,7.0,2003,60.1%
421,Le Mur de Pise,4,14114,6.1,6.5,46,60.1%
422,Marvel Champions: The Card Game – The Rise of Red Skull,4,-1,8.7,9.0,563,60.1%
423,Mars Attacks: The Dice Game,4,6534,5.9,-1.0,710,60.1%
424,Magic: The Gathering – Arena of the Planeswalkers,4,2715,6.3,7.0,2883,60.1%
425,Lutèce,4,5435,6.6,8.0,254,60.1%
426,Lords of Waterdeep: Scoundrels of Skullport,4,-1,8.2,8.0,11442,60.1%
427,Sluff Off!,4,1407,6.9,7.0,2257,60.1%
428,Ticket to Ride: Nordic Countries,4,154,7.6,8.0,11593,60.1%
429,Wat'n dat!?,4,5375,6.6,6.0,278,60.1%
430,Caveman Curling,4,4630,6.3,7.0,592,60.1%
431,La Isla,4,951,6.9,8.0,4949,60.1%
432,Heroscape Expansion Set: Thaelenk Tundra,4,-1,7.8,7.5,531,60.1%
433,Rent a Hero,4,2835,6.3,7.5,1581,60.1%
434,Ghost Stories: Crazy Shaman,4,-1,7.3,8.0,131,60.1%
435,Get Nuts Bonus Action Cards,4,-1,6.5,6.5,37,60.1%
436,Complots,4,3809,6.8,7.5,436,60.1%
437,Clippers,4,2933,6.6,7.0,928,60.1%
438,Bermuda Pirates,4,12399,6.4,-1.0,56,60.1%
439,Bandido,4,2246,6.5,-1.0,2103,60.1%
440,The Bloody Inn,4,774,7.0,8.0,6174,60.1%
441,Atlantis Rising,4,3051,6.5,6.0,940,60.1%
442,Abyss,4,341,7.3,8.0,10096,60.1%
443,7 Wonders: Manneken Pis,4,-1,6.8,8.0,2051,60.1%
444,The Witches of Blackmore,3,19124,4.8,6.0,81,49.8%
445,Friday the 13th,3,1852,6.4,7.0,3784,49.8%
446,Vampire Queen,3,5582,6.4,7.0,356,49.8%
447,Ubongo Mini,3,14627,5.5,5.5,783,49.8%
448,TSCHAK!,3,3885,6.3,7.0,745,49.8%
449,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,3,-1,7.7,8.0,5150,49.8%
450,Space Blast,3,16094,5.6,4.0,50,49.8%
451,Snow Tails: The Leap of Death,3,-1,7.1,8.0,296,49.8%
452,Smash Up: The Bigger Geekier Box,3,-1,7.7,-1.0,199,49.8%
453,Smash Up: Monster Smash,3,806,7.3,-1.0,2885,49.8%
454,Smash Up: Big in Japan,3,2218,7.5,-1.0,632,49.8%
455,Saint Petersburg (Second Edition),3,600,7.5,8.0,2828,49.8%
456,Runebound: Second Edition,3,888,6.9,7.0,7749,49.8%
457,Rattus: Spiel 2011 Bonus Cards,3,-1,7.1,8.0,144,49.8%
458,Power Grid: China/Korea,3,-1,8.0,10.0,2757,49.8%
459,Power Grid: Benelux/Central Europe,3,-1,8.0,10.0,3082,49.8%
460,POW!,3,7481,6.2,5.0,239,49.8%
461,Pokémon Jr. Adventure Game: Pokémon Emergency!,3,18684,5.2,3.0,73,49.8%
462,Perplexus Twist,3,9582,6.9,7.5,63,49.8%
463,Parfum,3,2566,6.5,7.0,1505,49.8%
464,Olympos,3,1227,6.9,8.0,2553,49.8%
465,Cheeky Monkey,3,2739,6.6,-1.0,1026,49.8%
466,Marvel Heroes,3,2440,6.4,7.5,2415,49.8%
467,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,3,-1,7.8,9.0,567,49.8%
468,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,3,-1,8.1,9.0,693,49.8%
469,Marvel Champions: The Card Game – Black Widow Hero Pack,3,-1,8.4,9.0,594,49.8%
470,Merchants of the Middle Ages,3,2139,6.7,8.0,1326,49.8%
471,Maharani,3,3019,6.6,6.5,883,49.8%
472,Catan Dice Game XXL Variant,3,-1,6.2,7.0,66,49.8%
473,Lava Dragon,3,19491,5.2,4.0,242,49.8%
474,Kalifiko,3,13315,6.1,6.5,51,49.8%
475,Checkers,3,20255,4.9,5.0,7160,49.8%
476,Honshū,3,896,7.0,8.0,4301,49.8%
477,Happy Pigs,3,1831,6.8,8.0,1532,49.8%
478,Halli Galli Extreme,3,14670,5.7,6.0,312,49.8%
479,Goblivion,3,2743,7.9,-1.0,431,49.8%
480,Go Fish,3,20275,3.6,3.0,1436,49.8%
481,Infinity Gauntlet: A Love Letter Game,3,1976,7.2,-1.0,874,49.8%
482,For Sale,3,301,7.2,7.0,23815,49.8%
483,Dungeon Roll,3,2578,6.1,6.0,7587,49.8%
484,Double Sens,3,17418,5.2,4.0,34,49.8%
485,Colt Express: Horses & Stagecoach,3,-1,7.5,8.0,2148,49.8%
486,Castelli,3,15354,5.6,6.0,213,49.8%
487,Bunny Kingdom,3,310,7.5,-1.0,7586,49.8%
488,Atlantis: Boat Expansion,3,-1,6.8,7.5,70,49.8%
489,Angry Birds: Knock on Wood,3,20163,4.6,5.0,411,49.8%
490,Alhambra: The Thief's Turn,3,-1,7.0,8.5,684,49.8%
491,Airlines Europe,3,419,7.3,8.0,6809,49.8%
492,Zooloretto: Building Sites,2,-1,6.2,8.0,315,36.9%
493,Zombicide Season 2: Prison Outbreak,2,582,7.4,9.0,4247,36.9%
494,World of Warcraft: The Boardgame – Shadow of War,2,-1,7.4,8.5,1233,36.9%
495,Witch's Brew: The 6th Player & The Amulets & The Magical Abilities,2,-1,7.3,7.0,45,36.9%
496,Scum: The Food Chain Game,2,13163,5.7,6.0,202,36.9%
497,Tortuga,2,11749,5.7,-1.0,322,36.9%
498,Super Comics,2,14887,5.7,6.5,89,36.9%
499,Star Munchkin,2,3157,6.1,5.0,4642,36.9%
500,Spice Merchant,2,8164,6.4,7.0,152,36.9%
501,Smash Up: World Tour – International Incident,2,4728,7.6,-1.0,187,36.9%
502,Senji,2,2510,6.5,8.0,1461,36.9%
503,Lawless,2,6988,6.0,7.0,409,36.9%
504,Reef,2,611,7.1,7.5,6776,36.9%
505,Red7,2,657,6.9,7.0,12645,36.9%
506,Rattus: Judge Promo Card,2,-1,7.1,8.0,124,36.9%
507,Québec,2,1415,7.1,8.0,1504,36.9%
508,Power Grid: France/Italy,2,-1,7.9,10.0,3081,36.9%
509,The Grizzled: At Your Orders!,2,-1,7.7,7.5,1958,36.9%
510,The Grizzled,2,402,7.2,7.5,12202,36.9%
511,Pie Face,2,20083,5.0,6.0,430,36.9%
512,Phoenix,2,4024,6.4,-1.0,672,36.9%
513,Pandemic: The Cure – Experimental Meds,2,-1,7.9,-1.0,719,36.9%
514,Operation,2,20276,4.1,4.0,3606,36.9%
515,Olympos: Oikoumene,2,-1,7.4,8.0,201,36.9%
516,Mykerinos: The Nile,2,-1,6.9,8.5,257,36.9%
517,Serenissima,2,1508,6.9,7.5,2233,36.9%
518,Lift it!,2,4209,6.2,5.0,862,36.9%
519,The Princes of Florence,2,182,7.5,8.5,14549,36.9%
520,Legendary: A Marvel Deck Building Game – Realm of Kings,2,-1,8.6,10.0,43,36.9%
521,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,2,-1,7.4,8.0,1246,36.9%
522,The Lord of the Rings: The Card Game – The Dead Marshes,2,-1,7.4,8.0,1014,36.9%
523,The Lord of the Rings: The Card Game – Conflict at the Carrock,2,-1,7.7,8.0,1421,36.9%
524,Fire & Axe: A Viking Saga,2,1045,7.0,8.0,3016,36.9%
525,HeroClix,2,2267,6.5,7.0,2400,36.9%
526,Hawaii,2,716,7.2,7.5,4184,36.9%
527,Hangman,2,20251,4.2,2.0,940,36.9%
528,Hail Hydra,2,2536,6.7,-1.0,1147,36.9%
529,Ghost Stories: Chuck No-Rice,2,-1,7.0,8.0,298,36.9%
530,Fantasy Business,2,15906,5.6,5.0,391,36.9%
531,Dungeon Twister: Mercenaries,2,-1,7.8,10.0,237,36.9%
532,Dominion: Adventures,2,-1,8.2,9.0,2594,36.9%
533,Doggie Doo,2,19990,4.6,4.5,176,36.9%
534,Dice Hospital,2,842,7.2,7.0,3063,36.9%
535,Cyclades,2,183,7.5,8.0,17824,36.9%
536,Crazy Old Fish War,2,17965,5.2,6.0,40,36.9%
537,Complots: Saint Barthélemy,2,-1,7.0,7.5,58,36.9%
538,Citadels: The Dark City,2,-1,7.0,7.5,6393,36.9%
539,Chocolatl,2,5641,6.4,7.5,330,36.9%
540,Carcassonne: The River,2,-1,7.0,8.0,9925,36.9%
541,Carcassonne: Expansion 1 – Inns & Cathedrals,2,-1,7.6,8.0,19773,36.9%
542,Calico,2,346,8.0,-1.0,2850,36.9%
543,Broom Service,2,485,7.2,-1.0,8067,36.9%
544,Battle Sheep,2,1453,6.6,7.0,3825,36.9%
545,The Builders: Antiquity,2,2103,6.7,-1.0,1387,36.9%
546,War,2,20281,2.3,2.0,1337,36.9%
547,Barony,2,1155,7.1,-1.0,2336,36.9%
548,Asara,2,1091,7.0,7.5,2649,36.9%
549,The Adventurers: The Temple of Chac,2,1414,6.6,-1.0,4614,36.9%
550,Abyss: Kraken,2,-1,7.7,8.5,1443,36.9%
551,Five Cucumbers,2,5239,5.9,6.0,1155,36.9%
552,10' to Kill,2,3392,6.3,7.0,1198,36.9%
553,Zooloretto: The Gorilla,1,-1,6.6,8.0,188,20.5%
554,Zombicide Survivor: Lea,1,-1,7.4,9.0,82,20.5%
555,Zombicide Survivor: Helen,1,-1,7.3,9.0,52,20.5%
556,Zombicide Survivor: Dakota,1,-1,7.4,9.0,86,20.5%
557,Whist 22,1,14059,6.3,5.0,34,20.5%
558,Unlock!: Escape Adventures – The Elite,1,2519,6.9,6.0,787,20.5%
559,Unlock!: Escape Adventures – Temple of Ra,1,5102,6.5,6.5,337,20.5%
560,Unlock!: Escape Adventures – Fifth Avenue,1,3389,6.8,6.0,515,20.5%
561,Unlock!: Escape Adventures – Doo-Arann Dungeon,1,4329,6.7,6.5,369,20.5%
562,Ticket to Ride: 10th Anniversary,1,-1,8.3,8.5,5030,20.5%
563,Sushi Dice,1,6715,5.9,6.0,782,20.5%
564,Super Munchkin,1,5358,5.9,5.0,2637,20.5%
565,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,1,-1,8.0,7.5,1483,20.5%
566,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,1,-1,7.8,7.5,1468,20.5%
567,Spades,1,1704,6.8,6.0,2091,20.5%
568,Smash Up: Pretty Pretty Smash Up,1,782,7.3,-1.0,3186,20.5%
569,Small World Underground,1,401,7.3,-1.0,9772,20.5%
570,Imperial Settlers: Atlanteans,1,-1,7.4,8.0,1573,20.5%
571,Pandemic: Reign of Cthulhu,1,374,7.4,-1.0,7857,20.5%
572,Pachisi,1,20267,4.5,3.0,4463,20.5%
573,Nine,1,-1,6.5,5.0,8,20.5%
574,Lords of Scotland,1,1763,6.8,7.0,1843,20.5%
575,Loony Quest: The Lost City,1,-1,7.2,8.0,300,20.5%
576,Small World: Leaders of Small World,1,-1,6.6,7.5,1391,20.5%
577,Shave a Sheep,1,17046,5.5,4.0,309,20.5%
578,The Lord of the Rings: The Card Game – Return to Mirkwood,1,-1,7.7,8.0,992,20.5%
579,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,1,-1,7.2,8.0,1118,20.5%
580,The Lord of the Rings: The Card Game – The Hunt for Gollum,1,-1,7.3,8.0,1617,20.5%
581,Keythedral,1,983,7.1,8.0,2965,20.5%
582,Kasl,1,16943,5.5,7.0,53,20.5%
583,Cockroach Poker,1,1027,6.7,6.0,8610,20.5%
584,K2: Broad Peak,1,-1,7.6,7.5,807,20.5%
585,Chess,1,439,7.1,2.0,28655,20.5%
586,J'te Gage Que... 2,1,16157,5.7,6.0,32,20.5%
587,J'te Gage Que...,1,16629,5.5,6.0,423,20.5%
588,ICECOOL,1,863,6.8,7.0,8165,20.5%
589,La Guerre des Tuques,1,-1,5.5,6.0,29,20.5%
590,Ghost Stories: B-Rice Lee,1,-1,7.0,8.0,217,20.5%
591,Dungeoneer: Vault of the Fiends,1,3347,6.3,5.0,1271,20.5%
592,Dice Throne: Season One,1,521,7.6,-1.0,3786,20.5%
593,Cuba,1,531,7.1,8.0,7891,20.5%
594,Coloretto: Zwei Neue Übersichtskarten,1,-1,6.9,7.0,51,20.5%
595,Chinatown,1,363,7.3,6.0,8442,20.5%
596,Cheating Moth,1,2177,6.4,6.5,2831,20.5%
597,Celestia: A Little Help,1,-1,7.3,-1.0,635,20.5%
598,Cave Troll,1,2005,6.4,6.5,3612,20.5%
599,Cartographers,1,122,7.8,-1.0,10489,20.5%
600,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,8.0,15539,20.5%
601,Bruges,1,260,7.4,-1.0,10254,20.5%
602,Bora Bora,1,205,7.6,7.5,9086,20.5%
603,Beasty Bar: New Beasts in Town,1,2645,7.0,7.5,661,20.5%
604,7 Wonders: Catan,1,-1,7.1,8.0,1862,20.5%
605,Zooloretto: The Savings Book,0,-1,6.7,8.0,103,0.0%
606,Zooloretto: Job Boards,0,-1,6.9,8.0,138,0.0%
607,Zombicide: Ultimate Survivors #2,0,-1,7.8,-1.0,88,0.0%
608,Zombicide: Toxic City Mall,0,-1,7.7,-1.0,2541,0.0%
609,Zombicide: Set #3 – Survivors & Zombivors,0,-1,7.4,-1.0,110,0.0%
610,Zombicide: Set #2 – Survivors & Zombivors,0,-1,7.5,-1.0,151,0.0%
611,Zombicide: Box of Zombies – Set #7: Lost Zombivors,0,-1,7.2,-1.0,206,0.0%
612,Zombicide: Box of Zombies – Set #5: Zombie Dogz,0,-1,7.6,-1.0,653,0.0%
613,Zombicide: Box of Zombies – Set #10: VIP #1 Very Infected People,0,-1,7.3,-1.0,278,0.0%
614,Zombicide: Box of Dogs – Set #6: Dog Companions,0,-1,7.6,-1.0,734,0.0%
615,Zombicide: Angry Neighbors,0,-1,7.6,-1.0,906,0.0%
616,Zombicide Survivor: Will,0,-1,7.6,-1.0,65,0.0%
617,Zombicide Survivor: Ross,0,-1,7.3,-1.0,64,0.0%
618,Zombicide Survivor: Rick,0,-1,7.5,-1.0,75,0.0%
619,Zombicide Survivor: Patrick,0,-1,7.3,-1.0,64,0.0%
620,Zombicide Survivor: Oksana,0,-1,7.5,-1.0,63,0.0%
621,Zombicide Survivor: Nikki,0,-1,7.4,-1.0,67,0.0%
622,Zombicide Survivor: Miss Trish,0,-1,7.4,-1.0,68,0.0%
623,Zombicide Survivor: Kris,0,-1,7.3,-1.0,51,0.0%
624,Zombicide Survivor: Fred the Trader,0,-1,7.6,-1.0,64,0.0%
625,Zombicide Survivor: Curro,0,-1,7.6,-1.0,52,0.0%
626,Zombicide Survivor: Benny,0,-1,7.4,-1.0,60,0.0%
627,Zombicide Survivor: Audrey,0,-1,7.3,-1.0,79,0.0%
628,Zombicide Survivor: Adriana,0,-1,7.2,-1.0,68,0.0%
629,Zombicide Set #5: Moustache Pack #2,0,-1,7.5,-1.0,85,0.0%
630,Zombicide Set #4: Moustache Pack,0,-1,7.4,-1.0,87,0.0%
631,Zombicide Season 3: Rue Morgue,0,779,7.5,-1.0,2444,0.0%
632,XCOM: The Board Game,0,640,7.1,-1.0,7883,0.0%
633,The Wizard Always Wins,0,3717,6.7,-1.0,563,0.0%
634,Viceroy,0,1016,6.8,-1.0,5061,0.0%
635,Uno Avengers,0,-1,5.6,-1.0,28,0.0%
636,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
637,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
638,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
639,Summoner Wars: Sairook,0,-1,7.7,9.0,262,0.0%
640,Summoner Wars: Khexhu,0,-1,7.6,9.0,243,0.0%
641,Summoner Wars: Bodgan,0,-1,7.6,9.0,163,0.0%
642,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
643,Star Wars: X-Wing Miniatures Game – TIE/fo Fighter Expansion Pack,0,-1,7.7,-1.0,262,0.0%
644,Star Wars: X-Wing Miniatures Game – T-70 X-Wing Expansion Pack,0,-1,7.8,-1.0,262,0.0%
645,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
646,Star Wars: X-Wing Miniatures Game – Inquisitor's TIE Expansion Pack,0,-1,7.8,-1.0,253,0.0%
647,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,7.5,1605,0.0%
648,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,7.5,1816,0.0%
649,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
650,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
651,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
652,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,7.5,1510,0.0%
653,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
654,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
655,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
656,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,7.5,1965,0.0%
657,Sombrero!,0,-1,4.2,-1.0,14,0.0%
658,Solitaire,0,20245,4.4,-1.0,964,0.0%
659,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
660,"Smash Up: Oops, You Did It Again",0,3725,7.5,-1.0,282,0.0%
661,Smash Up: Munchkin,0,2546,6.6,-1.0,1335,0.0%
662,Smash Up: It's Your Fault!,0,1007,7.5,-1.0,1659,0.0%
663,Smash Up: Cease and Desist,0,1446,7.5,-1.0,1122,0.0%
664,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
665,Shogun,0,192,7.5,-1.0,12819,0.0%
666,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,8.0,1892,0.0%
667,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
668,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
669,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
670,Queen's Architect,0,1981,6.9,-1.0,1214,0.0%
671,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,8.0,2677,0.0%
672,Pitch,0,5180,6.8,-1.0,251,0.0%
673,Pictureka! Card Game,0,20034,5.1,4.0,525,0.0%
674,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
675,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
676,Monster Slaughter,0,1871,7.4,-1.0,1145,0.0%
677,Moai,0,7294,6.2,-1.0,235,0.0%
678,Master Word,0,6382,7.2,-1.0,130,0.0%
679,Marvel Dice Masters: Age of Ultron,0,1459,7.3,-1.0,1301,0.0%
680,Marvel Champions: The Card Game – Wasp Hero Pack,0,-1,8.2,-1.0,72,0.0%
681,Marvel Champions: The Card Game – Ant-Man Hero Pack,0,-1,8.7,-1.0,181,0.0%
682,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
683,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,9.0,469,0.0%
684,Love Letter: The Hobbit – The Battle of the Five Armies,0,1444,7.1,-1.0,1649,0.0%
685,Legendary: A Marvel Deck Building Game – Promo Card Magik Heroic Bystander (New Mutants),0,-1,8.4,10.0,76,0.0%
686,Legendary: A Marvel Deck Building Game – Promo Card Detective Wolverine Heroic Bystander,0,-1,7.9,10.0,73,0.0%
687,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
688,War of the Ring,0,124,7.8,-1.0,9923,0.0%
689,Thanos Rising: Avengers Infinity War,0,1345,7.2,-1.0,1860,0.0%
690,Kingsburg,0,354,7.2,-1.0,18324,0.0%
691,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
692,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
693,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
694,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,7.5,745,0.0%
695,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,7.5,1004,0.0%
696,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
697,Gosu: Kamakor,0,-1,7.2,-1.0,333,0.0%
698,Golf,0,18326,5.4,5.5,255,0.0%
699,German Railways,0,2550,6.9,-1.0,812,0.0%
700,Fruit Ninja Card Game,0,17724,5.3,-1.0,107,0.0%
701,Flick 'em Up!,0,742,7.0,6.5,7682,0.0%
702,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
703,Dice Town: The Indians,0,-1,6.5,-1.0,142,0.0%
704,Destination Wild West,0,-1,5.5,-1.0,26,0.0%
705,DC Comics Deck-Building Game,0,775,7.0,-1.0,6301,0.0%
706,Hearts,0,1845,6.4,6.5,3815,0.0%
707,Cryptid,0,272,7.5,-1.0,7446,0.0%
708,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
709,Crossfire,0,3607,6.5,-1.0,665,0.0%
710,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
711,Contrast,0,11193,6.2,-1.0,116,0.0%
712,Conspiracy: Abyss Universe,0,1711,7.6,-1.0,869,0.0%
713,Complots 2,0,7668,6.9,7.5,112,0.0%
714,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
715,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
716,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
717,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
718,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,7.0,8808,0.0%
719,El Capitán,0,1786,6.8,-1.0,1748,0.0%
720,Campy Creatures: Expansion I,0,-1,7.4,-1.0,226,0.0%
721,Campy Creatures,0,1525,7.1,-1.0,1516,0.0%
722,Broom Service: The 1st Expansion,0,-1,7.2,-1.0,52,0.0%
723,Bridge,0,692,7.5,7.5,2887,0.0%
724,Big Two,0,5335,6.6,-1.0,275,0.0%
725,BattleLore: Earth Elemental,0,-1,7.1,8.0,493,0.0%
726,BattleLore: Hill Giant,0,-1,7.2,8.0,475,0.0%
727,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
728,Barony: Sorcery,0,-1,7.8,-1.0,227,0.0%
729,Axis & Allies: Battle of the Bulge,0,3092,6.7,-1.0,788,0.0%
730,Attacktix Battle Figure Game Marvel Superheroes,0,13078,6.1,5.0,73,0.0%
731,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
732,Aquaretto: Three Coworker Tiles,0,-1,6.8,-1.0,79,0.0%
733,Aquaretto: The Trains,0,-1,6.7,-1.0,69,0.0%
734,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
735,Adrenaline,0,730,7.1,-1.0,5528,0.0%
736,7 Wonders: Leaders – Stevie,0,-1,6.9,8.0,1044,0.0%
