,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
38,Cleopatra and the Society of Architects,3,986,6.8,7.0,6252,49.8%
39,Catacombs,3,998,7.1,7.5,2889,49.8%
40,Carcassonne,3,181,7.4,8.0,101546,49.8%
41,Bisikle,3,3929,6.6,7.0,506,49.8%
42,The Barbarossa Campaign,3,3889,7.9,-1.0,217,49.8%
43,Alhambra,3,468,7.0,6.5,28607,49.8%
44,Zulus on the Ramparts!: The Battle of Rorke's Drift – Second Edition,2,1894,7.4,-1.0,881,36.9%
45,Ugg-Tect,2,2799,6.3,-1.0,1818,36.9%
46,Tzolk'in: The Mayan Calendar,2,40,7.9,-1.0,30663,36.9%
47,Twilight Struggle,2,10,8.3,8.0,40694,36.9%
48,Snow Tails,2,763,7.0,-1.0,6008,36.9%
49,Reef Encounter,2,650,7.1,-1.0,4966,36.9%
50,RattleSnake,2,5574,5.9,7.0,1288,36.9%
51,R-Eco,2,1876,6.6,-1.0,2116,36.9%
52,Pick Picknic,2,1836,6.6,6.5,2533,36.9%
53,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,2,-1,7.6,-1.0,1364,36.9%
54,Panic Station,2,3713,6.0,-1.0,2933,36.9%
55,Pandemic: Reign of Cthulhu,2,374,7.4,-1.0,7857,36.9%
56,Pandemic: On the Brink,2,-1,8.1,8.5,16131,36.9%
57,Onirim (Second Edition),2,580,7.1,-1.0,8087,36.9%
58,Memoir '44,2,138,7.6,8.0,25667,36.9%
59,Knuckling Knights,2,15909,5.6,5.0,297,36.9%
60,King Up!,2,2478,6.4,6.0,2084,36.9%
61,Innovation,2,334,7.2,-1.0,14811,36.9%
62,Imperial Settlers,2,212,7.4,-1.0,21043,36.9%
63,Hurry'Cup!,2,17815,5.5,6.0,315,36.9%
64,Hostage Negotiator,2,1035,6.9,-1.0,4182,36.9%
65,"Hey, That's My Fish!",2,855,6.7,6.5,19341,36.9%
66,Le Havre,2,47,7.9,8.5,26395,36.9%
67,Hannibal: Rome vs. Carthage,2,237,7.8,10.0,4780,36.9%
68,Frontline: D-Day,2,4899,6.6,-1.0,338,36.9%
69,Field Commander: Alexander,2,2373,7.1,8.0,781,36.9%
70,Factory Fun,2,1175,6.8,5.0,3403,36.9%
71,Dungeon Lords,2,257,7.4,7.0,12855,36.9%
72,Doctor Who: The Card Game,2,8616,5.7,-1.0,821,36.9%
73,Dixit,2,278,7.3,8.0,50499,36.9%
74,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,2,-1,8.4,9.0,387,36.9%
75,Colosseum,2,451,7.2,8.5,8436,36.9%
76,Codenames,2,93,7.6,-1.0,67424,36.9%
77,Carcassonne: The City,2,680,7.2,7.7,4207,36.9%
78,Broom Service,2,485,7.2,8.1,8067,36.9%
79,Bolide,2,3676,6.5,7.5,663,36.9%
80,Bohnanza,2,450,7.0,8.0,38186,36.9%
81,BANG!,2,1270,6.5,6.5,26411,36.9%
82,Wings of War: The Dawn of World War II,1,2151,6.8,7.0,1242,20.5%
83,Town Center,1,4919,6.4,-1.0,425,20.5%
84,Tournay,1,1056,7.0,-1.0,2926,20.5%
85,Tobago,1,488,7.1,-1.0,10608,20.5%
86,Thebes,1,500,7.1,7.4,9162,20.5%
87,Taj Mahal,1,436,7.3,7.4,7085,20.5%
88,Storm Over Stalingrad,1,2672,7.1,7.5,605,20.5%
89,Space Alert,1,219,7.4,9.0,14751,20.5%
90,"Soviet Dawn: The Russian Civil War, 1918-1921",1,3281,7.1,6.5,457,20.5%
91,Sid Meier's Civilization: The Board Game,1,259,7.4,-1.0,14412,20.5%
92,Shogun,1,192,7.5,7.5,12819,20.5%
93,Sewer Pirats,1,2969,6.6,-1.0,876,20.5%
94,RoboRally,1,441,7.1,7.5,22444,20.5%
95,Rise of the Zombies!,1,7200,6.5,-1.0,174,20.5%
96,Rattus,1,1020,6.8,7.5,5669,20.5%
97,Railways of the World,1,128,7.7,8.0,11028,20.5%
98,Quoridor Kid,1,6606,6.3,6.0,274,20.5%
99,The Pursuit of Happiness,1,652,7.2,-1.0,4094,20.5%
100,Puerto Rico,1,28,8.0,8.0,63032,20.5%
101,Pocket Battles: Celts vs. Romans,1,3082,6.4,7.0,1237,20.5%
102,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,1,-1,7.6,-1.0,1095,20.5%
103,Pandemic: The Cure,1,361,7.3,7.5,9373,20.5%
104,Ora et Labora,1,136,7.7,-1.0,9747,20.5%
105,Nuts!,1,12521,5.6,-1.0,760,20.5%
106,Napoleon's Triumph,1,624,8.0,8.0,1702,20.5%
107,Tajemnicze Domostwo,1,633,7.2,8.0,4875,20.5%
108,My Little Pony: Collectible Card Game,1,8406,6.1,-1.0,276,20.5%
109,Modern Art Card Game,1,2033,6.6,-1.0,1809,20.5%
110,Mice and Mystics,1,325,7.3,-1.0,16705,20.5%
111,Martians!!!,1,15369,5.7,-1.0,166,20.5%
112,Mammoth Hunters,1,4250,6.1,6.0,1016,20.5%
113,The Lord of the Rings,1,876,6.8,8.0,14258,20.5%
114,Lifeboats,1,1609,6.6,7.0,3425,20.5%
115,Libertalia,1,418,7.2,-1.0,12390,20.5%
116,In Flanders Field,1,7385,6.4,6.5,201,20.5%
117,Humans!!!,1,9304,5.8,-1.0,707,20.5%
118,Hector and Achilles,1,18851,5.4,-1.0,486,20.5%
119,Hameln,1,9059,5.8,-1.0,311,20.5%
120,Guillotine,1,1182,6.5,6.0,19362,20.5%
121,Giro Galoppo,1,3630,6.7,7.0,570,20.5%
122,Giants,1,1218,7.0,-1.0,2422,20.5%
123,Gangsters,1,6730,6.3,7.0,292,20.5%
124,Fürstenfeld,1,2687,6.5,-1.0,1195,20.5%
125,Formula Motor Racing,1,2469,6.4,6.0,1895,20.5%
126,Eldritch Horror,1,82,7.8,-1.0,29279,20.5%
127,The Duke,1,561,7.4,-1.0,3773,20.5%
128,Dream Home,1,906,6.9,-1.0,5505,20.5%
129,Discoveries: The Journals of Lewis and Clark,1,762,7.1,-1.0,4421,20.5%
130,The Crusades: Western Invasions of the Holy Land,1,8562,6.3,5.0,168,20.5%
131,Clans,1,1451,6.6,6.0,4861,20.5%
132,Cavum,1,2249,6.7,-1.0,1346,20.5%
133,Castle Panic,1,1033,6.7,7.0,14252,20.5%
134,Campaign Manager 2008,1,1635,6.7,6.5,2593,20.5%
135,Battlestar Galactica: The Board Game,1,81,7.7,9.0,32861,20.5%
136,Battleground Historical Warfare: Second Punic War 218-201 BC,1,11150,6.9,7.0,46,20.5%
137,Balkan Storm: The Next War,1,-1,5.7,5.5,13,20.5%
138,Animocrazy 豬事議會,1,16828,5.5,5.5,1141,20.5%
139,7 Wonders,1,60,7.8,7.0,84104,20.5%
140,Zulus on the Ramparts!: Expansion Kit,0,-1,7.5,-1.0,64,0.0%
141,Zooloretto XXL,0,-1,6.9,-1.0,379,0.0%
142,Zombies!!! 7: Send in the Clowns,0,-1,6.2,-1.0,482,0.0%
143,Zombies!!! 4: The End...,0,3944,6.2,-1.0,1433,0.0%
144,Zombies!!! 3: Mall Walkers,0,-1,6.1,-1.0,1863,0.0%
145,Zombies!!! 2: Zombie Corps(e),0,-1,6.0,-1.0,2408,0.0%
146,Zombies!!!,0,6200,5.8,6.0,14433,0.0%
147,Wiz-War (Eighth Edition),0,805,7.1,-1.0,4642,0.0%
148,Wits & Wagers,0,622,6.9,7.0,13343,0.0%
149,Winds of Plunder,0,3789,6.4,-1.0,713,0.0%
150,WildLife,0,2297,6.7,-1.0,1344,0.0%
151,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
152,Wellington: The Peninsula War 1812-1814,0,2884,6.9,-1.0,632,0.0%
153,Waterloo 20,0,5298,7.0,-1.0,202,0.0%
154,Washington's War,0,604,7.6,-1.0,2375,0.0%
155,Wars of the Roses: Lancaster vs. York,0,1221,7.4,-1.0,1447,0.0%
156,Warhammer: Invasion,0,609,7.2,-1.0,5692,0.0%
157,Warhammer: Diskwars,0,1435,7.1,-1.0,1862,0.0%
158,Warhammer: Battle For Skull Pass,0,4199,6.7,-1.0,417,0.0%
159,Warhammer Quest: The Adventure Card Game,0,535,7.4,8.5,4901,0.0%
160,War of 1812,0,2784,7.0,-1.0,637,0.0%
161,War Galley,0,4442,7.0,-1.0,281,0.0%
162,Wanted!,0,14458,5.7,-1.0,305,0.0%
163,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
164,Viticulture,0,188,7.6,-1.0,10152,0.0%
165,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
166,Vinhos,0,421,7.5,-1.0,4445,0.0%
167,Village,0,156,7.5,-1.0,20214,0.0%
168,Valor & Victory,0,4382,7.7,6.0,223,0.0%
169,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
170,Union Pacific,0,668,7.2,-1.0,4173,0.0%
171,Tyranno Ex,0,4743,6.5,-1.0,430,0.0%
172,Tsuro,0,933,6.7,6.5,23277,0.0%
173,Troyes,0,83,7.8,9.5,18847,0.0%
174,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
175,Trajan,0,95,7.8,-1.0,14678,0.0%
176,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
177,Trains,0,503,7.2,8.0,7653,0.0%
178,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
179,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
180,Tikal,0,263,7.3,-1.0,17891,0.0%
181,Tide of Iron,0,822,7.2,8.0,3737,0.0%
182,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
183,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
184,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
185,Ticket to Ride: Europe,0,119,7.5,7.6,58364,0.0%
186,Through the Desert,0,499,7.1,-1.0,12705,0.0%
187,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
188,Targi,0,123,7.6,-1.0,14453,0.0%
189,TAMSK,0,2105,6.8,-1.0,1352,0.0%
190,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
191,Sword & Skull,0,18502,5.5,5.0,742,0.0%
192,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
193,Sucking Vacuum,0,16371,5.6,-1.0,448,0.0%
194,Stronghold,0,817,7.2,-1.0,3376,0.0%
195,Steam Park,0,915,6.9,-1.0,5492,0.0%
196,Steam,0,186,7.6,-1.0,9546,0.0%
197,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
198,Star Realms,0,115,7.6,-1.0,35855,0.0%
199,Squad Seven,0,5242,6.4,-1.0,383,0.0%
200,Squad Leader,0,637,7.5,-1.0,3147,0.0%
201,Spyrium,0,661,7.1,-1.0,5766,0.0%
202,SPQR (Deluxe Edition),0,1534,8.0,9.0,721,0.0%
203,Splendor,0,167,7.5,-1.0,58499,0.0%
204,Spartacus: A Game of Blood and Treachery,0,364,7.5,-1.0,7162,0.0%
205,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
206,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
207,Space Beans,0,3875,6.1,6.5,1423,0.0%
208,Snake Lake,0,17155,5.5,-1.0,106,0.0%
209,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
210,Simple GBoH Battle Manual,0,-1,7.4,9.0,89,0.0%
211,"The Siege of Alesia: Gaul, 52 B.C.",0,5796,7.1,-1.0,176,0.0%
212,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
213,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
214,Shadows over Camelot: Merlin's Company,0,-1,7.4,7.0,2819,0.0%
215,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
216,Senator,0,17394,5.5,-1.0,496,0.0%
217,Santiago,0,700,7.1,-1.0,4817,0.0%
218,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
219,Samurai,0,209,7.5,7.5,14736,0.0%
220,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
221,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
222,Rugby World,0,-1,6.2,-1.0,29,0.0%
223,Rommel in North Africa: The War in the Desert 1941-42,0,11096,6.8,-1.0,53,0.0%
224,Rome At War III: Queen of the Celts,0,11032,6.7,-1.0,57,0.0%
225,Rome At War I: Hannibal at Bay,0,16732,5.6,-1.0,113,0.0%
226,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
227,Roll Through the Ages: The Iron Age,0,2520,6.6,-1.0,1136,0.0%
228,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
229,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
230,Rocketville,0,20051,5.1,-1.0,584,0.0%
231,Robin Hood,0,5330,7.0,-1.0,199,0.0%
232,The Road to Canterbury,0,2423,6.9,-1.0,905,0.0%
233,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
234,Risk 2210 A.D.,0,1290,6.7,6.0,6692,0.0%
235,Risk,0,19446,5.6,5.5,30178,0.0%
236,The Rise of the Roman Republic,0,5003,6.9,-1.0,241,0.0%
237,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
238,Richthofen's War,0,5866,6.0,6.0,828,0.0%
239,Richard III: The Wars of the Roses,0,1781,7.4,-1.0,882,0.0%
240,Revolver 2: Last Stand at Malpaso,0,3649,7.0,-1.0,402,0.0%
241,The Resistance,0,267,7.3,-1.0,35861,0.0%
242,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
243,Red Vengeance,0,10921,6.3,-1.0,102,0.0%
244,Red November,0,1860,6.3,7.5,7710,0.0%
245,The Red Dragon Inn,0,1460,6.6,-1.0,7090,0.0%
246,Rattus Cartus,0,4067,6.5,-1.0,526,0.0%
247,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
248,Race! Formula 90,0,1449,8.0,-1.0,796,0.0%
249,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
250,Ra: The Dice Game,0,1447,6.8,-1.0,2446,0.0%
251,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
252,Provincia Romana,0,9400,6.2,-1.0,176,0.0%
253,Prosperity,0,1962,6.7,-1.0,1677,0.0%
254,Port Royal,0,456,7.1,-1.0,12914,0.0%
255,Pocket Battles: Elves vs. Orcs,0,3356,6.5,-1.0,814,0.0%
256,PitchCar Mini,0,1315,7.0,-1.0,2086,0.0%
257,PAX,0,2771,6.8,-1.0,794,0.0%
258,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
259,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
260,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
261,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
262,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
263,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
264,Patchwork,0,88,7.7,-1.0,46298,0.0%
265,Patchistory,0,1163,7.1,-1.0,2022,0.0%
266,Panzer General: Allied Assault,0,6633,6.4,-1.0,345,0.0%
267,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
268,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
269,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
270,Pandemic: Contagion,0,1985,6.4,-1.0,3094,0.0%
271,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
272,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
273,Operation Cannibal,0,18935,5.0,-1.0,73,0.0%
274,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
275,Olympus,0,1950,6.8,-1.0,1391,0.0%
276,Nobody but Us Chickens,0,5421,6.1,-1.0,564,0.0%
277,Nitro Dice,0,17493,5.5,-1.0,102,0.0%
278,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
279,New Haven,0,4575,6.5,-1.0,433,0.0%
280,Nations: The Dice Game,0,836,7.0,-1.0,4890,0.0%
281,Nations,0,148,7.6,-1.0,11130,0.0%
282,Mysterium,0,256,7.3,-1.0,31970,0.0%
283,Myrmes,0,528,7.3,-1.0,5054,0.0%
284,Munchkin,0,4419,5.9,5.0,41521,0.0%
285,Mount Everest,0,5597,6.4,-1.0,362,0.0%
286,Monsters Menace America,0,4070,6.0,6.0,2260,0.0%
287,Modern Art,0,221,7.4,6.0,16670,0.0%
288,Mob Ties: The Board Game,0,7338,6.7,-1.0,174,0.0%
289,Micro Mutants: Evolution,0,2916,6.6,-1.0,920,0.0%
290,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
291,Memoir '44: Winter/Desert Board Map,0,-1,7.4,5.0,1820,0.0%
292,Memoir '44: Terrain Pack,0,-1,7.5,6.5,2100,0.0%
293,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
294,Memoir '44: Pacific Theater,0,-1,7.9,8.0,1952,0.0%
295,Memoir '44: Overlord,0,-1,7.7,8.0,378,0.0%
296,Memoir '44: Hedgerow Hell,0,-1,7.6,7.0,379,0.0%
297,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
298,Memoir '44: Campaign Book Volume 1,0,-1,8.2,6.0,851,0.0%
299,Memoir '44: Air Pack,0,-1,7.5,7.0,1218,0.0%
300,"Marita-Merkur: The Campaign in the Balkans, 1940-41",0,9794,6.7,-1.0,89,0.0%
301,Maori,0,2233,6.6,-1.0,1530,0.0%
302,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
303,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
304,Malifaux,0,3021,7.5,-1.0,416,0.0%
305,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
306,Machi Koro,0,987,6.6,-1.0,26165,0.0%
307,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,8.0,857,0.0%
308,Love Letter,0,282,7.2,5.0,55827,0.0%
309,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
310,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
311,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
312,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
313,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
314,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
315,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
316,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
317,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
318,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
319,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
320,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
321,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
322,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
323,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
324,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
325,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
326,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
327,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
328,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
329,The Lord of the Rings: The Card Game,0,129,7.6,10.0,20755,0.0%
330,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
331,Long Shot,0,1727,6.7,-1.0,2098,0.0%
332,London,0,389,7.4,8.0,6275,0.0%
333,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
334,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
335,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
336,Leader 1,0,2309,7.0,7.0,892,0.0%
337,Last Will,0,443,7.2,6.5,9026,0.0%
338,Lancaster,0,345,7.4,-1.0,6661,0.0%
339,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
340,Keyflower,0,72,7.8,-1.0,18952,0.0%
341,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
342,Junta: Viva el Presidente!,0,3061,6.4,-1.0,1266,0.0%
343,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
344,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
345,In the Year of the Dragon,0,297,7.4,7.4,10759,0.0%
346,Imhotep,0,409,7.2,-1.0,11737,0.0%
347,History of the Roman Empire,0,7083,6.4,-1.0,221,0.0%
348,Heroscape Master Set: Swarm of the Marro,0,708,7.6,6.5,2263,0.0%
349,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
350,Hellenes: Campaigns of the Peloponnesian War,0,2659,7.5,-1.0,496,0.0%
351,Hawaii,0,716,7.2,-1.0,4184,0.0%
352,Le Havre: The Inland Port,0,1129,6.9,7.0,3346,0.0%
353,Harry Potter Trading Card Game,0,4489,6.2,-1.0,1017,0.0%
354,Hanabi,0,391,7.1,-1.0,38808,0.0%
355,Hammer of the Scots,0,447,7.6,8.5,3847,0.0%
356,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
357,The Grizzled,0,402,7.2,-1.0,12202,0.0%
358,Greenland,0,2023,7.0,-1.0,1052,0.0%
359,The Great Fire of London 1666,0,2475,6.5,7.5,1485,0.0%
360,Grass,0,5612,6.0,-1.0,1124,0.0%
361,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
362,La Granja,0,168,7.7,-1.0,8724,0.0%
363,Gloom,0,1776,6.3,-1.0,13569,0.0%
364,Glass Road,0,270,7.4,-1.0,9013,0.0%
365,Giza: The Great Pyramid,0,7201,6.4,-1.0,201,0.0%
366,Giro D'Italia Card Game,0,13829,5.8,5.5,106,0.0%
367,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
368,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
369,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
370,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
371,Friedrich,0,670,7.6,-1.0,2506,0.0%
372,Friday,0,413,7.1,6.5,16438,0.0%
373,Fresco,0,331,7.3,7.5,11812,0.0%
374,Francis Drake,0,467,7.4,7.5,4505,0.0%
375,Founding Fathers,0,1436,7.0,-1.0,1818,0.0%
376,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
377,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
378,Football Strategy,0,5244,6.4,3.0,409,0.0%
379,Flip City,0,2164,6.3,-1.0,3630,0.0%
380,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
381,Fleet,0,942,6.9,7.7,4556,0.0%
382,Flash Point: Fire Rescue,0,344,7.2,8.0,20894,0.0%
383,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
384,Firepower,0,5602,6.2,7.0,512,0.0%
385,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
386,Fields of Green,0,815,7.2,-1.0,3179,0.0%
387,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
388,Fields of Arle,0,58,8.1,8.7,8085,0.0%
389,Field of Glory: The Card Game,0,4113,6.6,-1.0,449,0.0%
390,A Few Acres of Snow,0,339,7.4,8.0,7415,0.0%
391,Feed the Kitty,0,20136,4.8,-1.0,436,0.0%
392,Fearsome Floors,0,1115,6.7,6.5,7539,0.0%
393,Evolution,0,461,7.1,6.5,13581,0.0%
394,Europe at War,0,12918,6.4,-1.0,63,0.0%
395,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
396,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
397,Elder Sign,0,548,7.0,7.2,22122,0.0%
398,Egizia,0,404,7.4,-1.0,5126,0.0%
399,Eaten by Zombies!,0,5839,5.9,-1.0,1130,0.0%
400,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
