,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
402,Cartographers: Ambush Mini Expansion,0,-1,8.0,-1.0,121,0.0%
403,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
404,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
405,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
406,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
407,Carcassonne: The Flying Machines,0,-1,6.7,8.0,1168,0.0%
408,Carcassonne: The Festival,0,-1,6.9,-1.0,357,0.0%
409,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
410,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
411,Carcassonne: King & Scout,0,-1,6.6,7.5,3802,0.0%
412,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
413,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
414,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,4.0,5330,0.0%
415,Carcassonne: Corn Circles II,0,-1,6.5,-1.0,420,0.0%
416,Carcassonne: Castles in Germany,0,-1,7.5,-1.0,206,0.0%
417,Carcassonne Big Box 4,0,-1,7.8,7.5,1134,0.0%
418,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
419,Burgoo,0,10216,5.7,-1.0,595,0.0%
420,Burgle Bros.: Bonus Event – Alter Ego,0,-1,7.3,-1.0,96,0.0%
421,Burgle Bros.: 5 Promo Event Pack,0,-1,7.6,-1.0,79,0.0%
422,Buccaneer Bones: Expansion Set,0,-1,5.8,-1.0,60,0.0%
423,Buccaneer Bones,0,7228,5.8,5.0,626,0.0%
424,Broom Service: Christmastime,0,-1,7.0,-1.0,56,0.0%
425,Boogie Beasts,0,-1,4.9,-1.0,24,0.0%
426,Ziegen Kriegen,0,3771,6.2,-1.0,1238,0.0%
427,Bohnanza,0,450,7.0,7.0,38186,0.0%
428,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
429,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
430,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
431,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
432,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
433,Blue Moon: Earth Spirit,0,-1,6.7,-1.0,56,0.0%
434,Blue Moon,0,1165,6.7,7.0,5497,0.0%
435,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
436,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
437,BANG!,0,1270,6.5,-1.0,26411,0.0%
438,Backgammon,0,1277,6.5,-1.0,11651,0.0%
439,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
440,Atlandice,0,15988,5.6,-1.0,184,0.0%
441,"Artifacts, Inc.",0,1313,6.8,7.8,2977,0.0%
442,Arne,0,20166,3.6,-1.0,176,0.0%
443,Amun-Re,0,365,7.3,-1.0,8554,0.0%
444,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
445,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
446,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
447,Agricola: De Lage Landen,0,-1,6.9,-1.0,111,0.0%
448,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
449,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
450,Aeon's End: Legacy,0,252,8.2,6.0,2713,0.0%
451,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
452,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
453,7 Wonders: Wonder Pack,0,-1,7.6,7.5,5176,0.0%
454,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
455,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
456,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
457,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
458,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
459,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
460,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
461,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
462,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
463,7 Wonders: Cities,0,-1,7.8,7.0,9838,0.0%
464,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
465,7 Wonders: Babel,0,-1,7.0,8.0,3636,0.0%
466,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
467,101.1,0,-1,6.8,6.2,48,0.0%
