,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
34,Ingenious,7,426,7.1,7.0,15617,80.0%
35,Dominion: Prosperity,7,-1,8.3,9.0,13433,80.0%
36,Blokus,7,646,6.9,8.0,22840,80.0%
37,Through the Ages: A New Story of Civilization,6,6,8.4,9.0,22963,74.8%
38,Rod Hockey,6,3619,7.3,8.0,345,74.8%
39,Rhino Hero,6,722,6.9,8.0,8330,74.8%
40,Imperial Struggle,6,944,8.4,9.0,977,74.8%
41,Grand Prix,6,3537,7.2,8.0,362,74.8%
42,Fauna,6,871,7.0,7.0,4009,74.8%
43,Dominion: Adventures,6,-1,8.2,9.0,2594,74.8%
44,Dominion: Empires,6,-1,8.5,9.0,1822,74.8%
45,Dixit,6,278,7.3,9.0,50499,74.8%
46,Dawn of the Zeds (Third Edition),6,574,8.2,8.0,1566,74.8%
47,Colossal Arena,6,980,6.8,8.0,6969,74.8%
48,Caylus,6,75,7.8,9.0,26766,74.8%
49,Ubongo: Duel,5,2235,6.9,8.0,1035,68.3%
50,Twilight Struggle,5,10,8.3,10.0,40694,68.3%
51,No Retreat! The Russian Front,5,897,7.8,10.0,1468,68.3%
52,Nemo's War (Second Edition),5,252,8.0,8.0,3403,68.3%
53,Men of Iron Tri-Pack,5,4822,8.5,7.0,126,68.3%
54,The Lost Expedition,5,784,7.1,8.0,4803,68.3%
55,London (Second Edition),5,336,7.6,9.0,4419,68.3%
56,The Last Hundred Yards Volume 2: Airborne Over Europe,5,-1,8.3,10.0,17,68.3%
57,Hansa,5,952,6.9,8.0,4937,68.3%
58,Cataclysm: A Second World War,5,2384,7.7,10.0,555,68.3%
59,Carcassonne: Expansion 1 – Inns & Cathedrals,5,-1,7.6,8.0,19773,68.3%
60,Attika,5,746,7.0,9.0,6328,68.3%
61,6 nimmt!,5,597,6.9,8.0,20527,68.3%
62,Suburbia,4,146,7.5,9.0,21531,60.1%
63,Star Wars: X-Wing Miniatures Game,4,108,7.7,7.0,23036,60.1%
64,No Retreat!: The North African Front,4,3658,7.3,8.0,317,60.1%
65,No Retreat!: Polish & French Fronts,4,6262,7.7,8.0,109,60.1%
66,Navajo Wars,4,1365,8.0,8.0,803,60.1%
67,Mage Knight Board Game,4,26,8.1,7.0,27775,60.1%
68,The Last Hundred Yards,4,3790,8.2,10.0,240,60.1%
69,"Labyrinth: The Awakening, 2010 – ?",4,-1,8.4,8.0,390,60.1%
70,Kings of Israel,4,3104,7.3,7.0,424,60.1%
71,Hannibal & Hamilcar,4,783,8.4,9.0,1178,60.1%
72,Hamburgum,4,957,7.1,8.0,3103,60.1%
73,Dominion: Guilds,4,-1,7.9,9.0,2817,60.1%
74,A Distant Plain,4,861,7.9,8.0,1425,60.1%
75,DC Comics Deck-Building Game,4,775,7.0,7.0,6301,60.1%
76,Dawn of the Zeds (Third edition): Expansion Pack #2 – New Player Blues Expansion,4,-1,8.2,-1.0,67,60.1%
77,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,4,-1,8.3,8.0,1157,60.1%
78,Carcassonne: Expansion 2 – Traders & Builders,4,-1,7.6,8.0,15539,60.1%
79,Arkham Horror,4,333,7.3,7.0,36754,60.1%
80,Andean Abyss,4,951,7.6,9.0,1642,60.1%
81,Versailles 1919,3,3292,7.7,-1.0,285,49.8%
82,Thunder Alley: Expansion Tracks,3,-1,8.0,8.0,160,49.8%
83,Thunder Alley,3,719,7.3,10.0,3132,49.8%
84,This War of Mine: The Board Game,3,149,7.8,9.0,8487,49.8%
85,SpaceCorp,3,828,7.7,8.0,1692,49.8%
86,Reiner Knizia's Decathlon,3,3384,6.3,8.0,1175,49.8%
87,Race for the Galaxy: New Worlds Promo,3,-1,8.3,-1.0,305,49.8%
88,Promised Land: 1250-587 BC,3,5391,6.9,8.0,210,49.8%
89,The Princes of Florence,3,182,7.5,7.0,14549,49.8%
90,Pendragon: The Fall of Roman Britain,3,1482,8.0,8.0,769,49.8%
91,Paths of Glory,3,153,8.1,10.0,4522,49.8%
92,Nile DeLuxor,3,4273,6.6,7.0,413,49.8%
93,Nevsky: Teutons and Rus in Collision 1240-1242,3,2948,8.3,8.0,287,49.8%
94,Legendary Encounters: An Alien Deck Building Game,3,113,7.8,8.0,11204,49.8%
95,Imperial,3,207,7.6,9.0,8243,49.8%
96,"The Hunters: German U-Boats at War, 1939-43",3,1047,7.8,7.0,1396,49.8%
97,Greenland (Third Edition),3,-1,7.3,8.0,309,49.8%
98,"Gandhi: The Decolonization of British India, 1917 – 1947",3,2390,8.2,9.0,395,49.8%
99,Freezing Death: Finnish Winter War,3,8901,7.5,8.0,53,49.8%
100,Dawn of the Zeds (Third Edition): Expansion Pack #1 – Stepping Forward,3,-1,8.2,-1.0,67,49.8%
101,Cuba Libre,3,527,7.7,8.0,2531,49.8%
102,Conquest of Paradise,3,1742,7.0,8.0,1446,49.8%
103,Concordia: Salsa,3,-1,8.3,9.0,2986,49.8%
104,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,3,-1,8.5,8.0,339,49.8%
105,Comanchería: The Rise and Fall of the Comanche Empire,3,1863,8.1,8.0,560,49.8%
106,Boomerang: Australia,3,3373,7.1,8.0,423,49.8%
107,Bohnanza,3,450,7.0,7.0,38186,49.8%
108,Biblios,3,366,7.2,8.0,14969,49.8%
109,Antike,3,771,7.1,8.0,4577,49.8%
110,"All Bridges Burning: Red Revolt and White Guard in Finland, 1917-1918",3,4958,7.9,8.0,137,49.8%
111,1989: Dawn of Freedom,3,600,7.8,8.0,2040,49.8%
112,1918: Brother Against Brother,3,6962,7.5,7.0,88,49.8%
113,Verdun 1916: Steel Inferno,2,5814,8.6,7.0,96,36.9%
114,Ubongo Extreme: Fun-Size Edition,2,6903,6.2,7.0,292,36.9%
115,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",2,885,7.7,9.0,1649,36.9%
116,Ticket to Ride: Nordic Countries,2,154,7.6,7.0,11593,36.9%
117,Tank Duel: Enemy in the Crosshairs,2,2462,7.8,8.0,482,36.9%
118,Suburbia Inc,2,-1,8.0,8.0,2725,36.9%
119,"Red Winter: The Soviet Attack at Tolvajärvi, Finland – 8-12 December 1939",2,2137,8.0,10.0,480,36.9%
120,The Quest for El Dorado: Heroes & Hexes,2,-1,7.7,8.0,704,36.9%
121,Puerto Rico: Expansion I – New Buildings,2,-1,7.6,7.0,2677,36.9%
122,The Princes of Machu Picchu,2,1527,7.0,8.0,1648,36.9%
123,Pericles: The Peloponnesian Wars,2,1971,7.9,8.0,607,36.9%
124,Notre Dame: 10th Anniversary,2,-1,7.6,8.0,1673,36.9%
125,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,2,-1,7.7,7.0,237,36.9%
126,Mr. Jack,2,530,7.0,7.0,15314,36.9%
127,Modern Art,2,221,7.4,8.0,16670,36.9%
128,Liberty or Death: The American Insurrection,2,999,7.8,8.0,1272,36.9%
129,For the People,2,927,7.7,9.0,1493,36.9%
130,Falling Sky: The Gallic Revolt Against Caesar,2,861,7.9,8.0,1388,36.9%
131,FAB: Golan '73,2,5382,7.6,8.0,134,36.9%
132,Dominion: Walled Village Promo Card,2,-1,7.5,7.0,1418,36.9%
133,Dominion: Alchemy,2,-1,6.9,7.0,8092,36.9%
134,Dixit: Quest,2,-1,7.7,8.0,6616,36.9%
135,DC Comics Deck-Building Game: Crisis Expansion Pack 1,2,-1,7.1,8.0,1005,36.9%
136,Crusader Kings,2,3427,7.0,7.0,597,36.9%
137,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),2,674,8.0,8.0,1708,36.9%
138,Concordia: Gallia / Corsica,2,-1,8.2,9.0,785,36.9%
139,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,2,-1,8.4,7.0,380,36.9%
140,"Colonial Twilight: The French-Algerian War, 1954-62",2,1585,7.8,8.0,784,36.9%
141,Castles of Mad King Ludwig,2,133,7.6,8.0,22082,36.9%
142,Blue Lagoon,2,853,7.2,8.0,2933,36.9%
143,AuZtralia,2,670,7.4,8.0,3071,36.9%
144,Zoocracy,1,13350,6.8,8.0,50,20.5%
145,Tori,1,9197,6.4,7.0,107,20.5%
146,Pax Pamir: Second Edition,1,77,8.4,9.0,4264,20.5%
147,No Retreat! Italian Front: 1943-45,1,4516,7.6,8.0,202,20.5%
148,The New Era,1,1224,7.5,8.0,1261,20.5%
149,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,1,3091,6.7,6.0,729,20.5%
150,The Lost Expedition: The Fountain of Youth & Other Adventures,1,-1,7.6,-1.0,444,20.5%
151,"Labyrinth: The Forever War, 2015-?",1,-1,8.2,-1.0,75,20.5%
152,In the Year of the Dragon: 10th Anniversary,1,-1,7.6,8.0,1406,20.5%
153,High Frontier (Third Edition),1,1517,8.3,9.0,645,20.5%
154,Here I Stand: 500th Anniversary Edition,1,1434,8.6,9.0,582,20.5%
155,The Grizzled,1,402,7.2,7.0,12202,20.5%
156,Epäillyt,1,17296,5.5,7.0,112,20.5%
157,Dungeon Lords,1,257,7.4,8.0,12855,20.5%
158,Dominion: Stash Promo Card,1,-1,7.3,7.0,2176,20.5%
159,Dawn of the Zeds (Third Edition): Expansion Pack #3 – Rumors and Rails,1,-1,8.2,-1.0,56,20.5%
160,Concordia: Britannia / Germania,1,-1,8.1,7.0,1416,20.5%
161,Commands & Colors: Ancients Expansions #2 and #3 – Rome vs the Barbarians; The Roman Civil Wars,1,-1,8.5,8.0,179,20.5%
162,Carcassonne: King & Scout,1,-1,6.6,6.0,3802,20.5%
163,Boomerang: USA,1,8102,7.3,8.0,70,20.5%
164,Boomerang: Europe,1,8658,7.2,8.0,69,20.5%
165,Wing Leader: Supremacy 1943-1945,0,3540,8.2,8.0,237,0.0%
166,Wing Leader: Origins 1936-1942,0,-1,8.5,-1.0,26,0.0%
167,Wing Leader: Eagles 1943-45,0,-1,8.5,-1.0,44,0.0%
168,Wing Leader: Blitz 1939-1942,0,-1,8.2,-1.0,80,0.0%
169,Unhappy King Charles!,0,1923,7.6,8.0,685,0.0%
170,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
171,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
172,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
173,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
174,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
175,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
176,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
177,Sola Fide: The Reformation,0,4368,6.5,7.0,492,0.0%
178,Rockband Manager,0,6726,6.0,7.0,511,0.0%
179,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
180,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
181,"The Hunted: Twilight of the U-Boats, 1943-45",0,5018,8.1,-1.0,149,0.0%
182,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
183,Helsinki 1918: German Intervention in the Finnish Civil War,0,8111,7.7,-1.0,56,0.0%
184,The Grizzled: At Your Orders!,0,-1,7.7,7.0,1958,0.0%
185,Falling Sky: The Gallic Revolt Against Caesar – Ariovistus,0,-1,8.0,7.0,100,0.0%
186,Escape from Colditz,0,1717,6.7,5.0,3003,0.0%
187,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
188,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
189,Dominion: Governor Promo Card,0,-1,7.8,9.0,1296,0.0%
190,Dominion: Envoy Promo Card,0,-1,7.2,8.0,3237,0.0%
191,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
192,DC Comics Deck-Building Game: Vixen,0,-1,7.9,-1.0,33,0.0%
193,DC Comics Deck-Building Game: Felix Faust promo,0,-1,7.6,-1.0,170,0.0%
194,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
195,Concordia: Aegyptus / Creta,0,-1,8.3,8.0,722,0.0%
196,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,0,-1,8.4,-1.0,111,0.0%
197,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
198,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
199,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
200,Caylus Magna Carta,0,906,6.9,7.0,4825,0.0%
201,Caesar: Rome vs. Gaul,0,4256,8.4,9.0,154,0.0%
202,Boomerang: Around the World,0,-1,7.1,-1.0,8,0.0%
203,Arctic Storm: The Russo-Finnish Winter War 1939-40,0,7262,6.7,8.0,135,0.0%
204,1914: Glory's End / When Eagles Fight,0,5460,7.4,8.0,162,0.0%
