,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
67,San Guo Sha: Forest,0,-1,6.1,-1.0,37,0.0%
68,San Guo Sha: Fire,0,-1,6.3,-1.0,40,0.0%
69,San Guo Sha: Battle,0,-1,6.6,-1.0,51,0.0%
70,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
71,Rococo,0,227,7.6,-1.0,7494,0.0%
72,Rise of Augustus,0,983,6.7,-1.0,7564,0.0%
73,Rialto,0,1037,6.9,-1.0,3746,0.0%
74,Relic Runners,0,1879,6.6,-1.0,2171,0.0%
75,Puerto Rico,0,28,8.0,9.0,63032,0.0%
76,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
77,Power Grid,0,39,7.9,8.7,56129,0.0%
78,Planet Steam,0,971,7.1,-1.0,2740,0.0%
79,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
80,Pergamon,0,1314,6.9,-1.0,2295,0.0%
81,Noblemen,0,2051,6.9,-1.0,1089,0.0%
82,New Amsterdam,0,1719,7.1,-1.0,1258,0.0%
83,Myrmes,0,528,7.3,-1.0,5054,0.0%
84,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
85,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
86,Macao,0,328,7.4,7.9,6953,0.0%
87,Luna,0,523,7.3,-1.0,4475,0.0%
88,Love Letter,0,282,7.2,8.0,55827,0.0%
89,Louis XIV,0,711,7.1,-1.0,5339,0.0%
90,Lords of Waterdeep,0,71,7.8,8.5,45819,0.0%
91,London,0,389,7.4,-1.0,6275,0.0%
92,Lifeboat,0,2420,6.3,5.5,2792,0.0%
93,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
94,Legends of the Three Kingdoms,0,11120,5.9,8.0,765,0.0%
95,Last Will,0,443,7.2,-1.0,9026,0.0%
96,Kingsburg,0,354,7.2,-1.0,18324,0.0%
97,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
98,Keyflower,0,72,7.8,-1.0,18952,0.0%
99,Jungle Ascent,0,6039,6.5,-1.0,263,0.0%
100,Java,0,997,7.0,-1.0,3327,0.0%
101,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
102,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
103,"Hey, That's My Fish!",0,855,6.7,6.8,19341,0.0%
104,Hermagor,0,1585,6.9,-1.0,1774,0.0%
105,Hawaii,0,716,7.2,-1.0,4184,0.0%
106,Havana,0,1234,6.9,-1.0,2969,0.0%
107,Hart an der Grenze,0,3288,6.4,-1.0,940,0.0%
108,Hamburgum,0,957,7.1,-1.0,3103,0.0%
109,El Grande,0,78,7.8,8.8,23511,0.0%
110,The Golden City,0,2407,6.6,-1.0,1444,0.0%
111,Glass Road,0,270,7.4,-1.0,9013,0.0%
112,Giants,0,1218,7.0,-1.0,2422,0.0%
113,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
114,Francis Drake,0,467,7.4,-1.0,4505,0.0%
115,Felinia,0,4136,6.5,-1.0,564,0.0%
116,Felicity: The Cat in the Sack,0,1428,6.6,6.5,4723,0.0%
117,Expedition: Northwest Passage,0,1407,7.0,-1.0,1775,0.0%
118,Drum Roll,0,1589,6.9,-1.0,1761,0.0%
119,Dixit: Odyssey,0,212,7.5,8.5,16662,0.0%
120,Dixit: Quest,0,-1,7.7,8.5,6616,0.0%
121,Cuba,0,531,7.1,-1.0,7891,0.0%
122,CO₂,0,786,7.2,-1.0,3693,0.0%
123,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
124,Coup,0,501,7.0,-1.0,35884,0.0%
125,Cornish Smuggler,0,8189,5.9,-1.0,518,0.0%
126,Container,0,702,7.2,-1.0,4377,0.0%
127,Colossal Arena,0,980,6.8,7.4,6969,0.0%
128,Colonia,0,2597,6.6,-1.0,1168,0.0%
129,Coal Baron,0,583,7.3,-1.0,4295,0.0%
130,China,0,860,7.0,7.6,4330,0.0%
131,Caylus,0,75,7.8,10.0,26766,0.0%
132,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,6.5,3924,0.0%
133,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
134,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
135,Canterbury,0,2860,7.0,-1.0,626,0.0%
136,Buy Low Sell High,0,4513,6.1,6.5,862,0.0%
137,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
138,Brass: Lancashire,0,19,8.2,7.0,19333,0.0%
139,Bora Bora,0,205,7.6,-1.0,9086,0.0%
140,Bohnanza,0,450,7.0,-1.0,38186,0.0%
141,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
142,Black Gold,0,2231,6.9,8.9,1097,0.0%
143,Battlestar Galactica: The Board Game,0,81,7.7,7.0,32861,0.0%
144,Aztlán,0,5600,6.3,-1.0,401,0.0%
145,Axis & Allies: 1942,0,1622,6.9,-1.0,2288,0.0%
146,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
147,Archipelago,0,390,7.3,-1.0,7359,0.0%
148,Amyitis,0,1114,6.9,-1.0,2939,0.0%
149,Amerigo,0,360,7.5,-1.0,5492,0.0%
150,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
151,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
152,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
153,Age of Industry,0,701,7.4,8.1,2855,0.0%
154,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
155,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
156,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
157,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
158,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
