,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
264,Taboo,0,1924,6.3,-1.0,10479,0.0%
265,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
266,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
267,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
268,T.I.M.E Stories,0,143,7.6,9.0,23672,0.0%
269,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
270,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
271,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
272,Survive: Escape from Atlantis!,0,285,7.3,8.5,20407,0.0%
273,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
274,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
275,Summoner Wars: Alliances Master Set,0,591,8.1,8.5,1631,0.0%
276,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
277,Stronghold,0,817,7.2,-1.0,3376,0.0%
278,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
279,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
280,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
281,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
282,Steam Time,0,1401,7.1,6.5,1555,0.0%
283,Steam over Holland,0,2581,7.3,-1.0,522,0.0%
284,Steam Barons,0,-1,7.3,-1.0,611,0.0%
285,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
286,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
287,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
288,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
289,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
290,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
291,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
292,Star Realms: Year Two Promo Cards,0,-1,7.8,-1.0,87,0.0%
293,Star Realms: Universal Storage Box,0,-1,8.0,-1.0,117,0.0%
294,Star Realms: United – Missions,0,-1,7.3,-1.0,415,0.0%
295,Star Realms: United – Heroes,0,-1,7.3,-1.0,436,0.0%
296,Star Realms: United – Command,0,-1,7.8,-1.0,433,0.0%
297,Star Realms: United – Assault,0,-1,7.8,-1.0,440,0.0%
298,Star Realms: Stellar Allies Pack,0,-1,7.9,-1.0,133,0.0%
299,Star Realms: Scenarios,0,-1,7.7,-1.0,257,0.0%
300,Star Realms: Promo Pack I,0,-1,7.8,-1.0,403,0.0%
301,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
302,Star Realms: Frontiers – Kickstarter Promos,0,-1,7.6,-1.0,87,0.0%
303,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
304,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
305,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
306,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
307,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
308,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
309,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
310,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
311,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
312,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
313,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
314,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
315,Star Realms: Command Deck – Lost Fleet,0,-1,7.8,-1.0,126,0.0%
316,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
317,Star Realms,0,115,7.6,-1.0,35855,0.0%
318,Squatter,0,14911,5.7,-1.0,245,0.0%
319,Spyrium,0,661,7.1,-1.0,5766,0.0%
320,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
321,Spirits of the Rice Paddy,0,2744,6.7,-1.0,889,0.0%
322,Spinderella,0,2803,6.5,-1.0,1311,0.0%
323,Spike,0,3561,6.7,-1.0,582,0.0%
324,Spellbound,0,4448,6.8,-1.0,322,0.0%
325,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
326,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
327,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
328,Space Alert,0,219,7.4,-1.0,14751,0.0%
329,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
330,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
331,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
332,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
333,Snowdonia: Card 31 of 30,0,-1,7.4,-1.0,20,0.0%
334,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
335,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
336,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
337,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
338,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
339,Small World of Warcraft,0,1891,7.7,-1.0,782,0.0%
340,Shogun,0,192,7.5,-1.0,12819,0.0%
341,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
342,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
343,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
344,Shakespeare,0,515,7.4,8.0,3820,0.0%
345,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
346,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
347,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
348,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
349,SeaFall,0,2541,6.3,-1.0,3121,0.0%
350,Savannah Tails,0,4775,6.3,-1.0,521,0.0%
351,Sator Arepo Tenet Opera Rotas,0,2503,6.9,-1.0,838,0.0%
352,Sagrada,0,147,7.5,8.0,25897,0.0%
353,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
354,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
355,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
356,Rune Age,0,1168,6.8,-1.0,4190,0.0%
357,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
358,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
359,Rockband Manager,0,6726,6.0,-1.0,511,0.0%
360,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
361,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
362,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
363,Risk,0,19446,5.6,-1.0,30178,0.0%
364,Rights,0,9161,6.2,-1.0,156,0.0%
365,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
366,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
367,Rialto,0,1037,6.9,-1.0,3746,0.0%
368,Rhino Hero: Super Battle,0,704,7.3,-1.0,3451,0.0%
369,Revolution! The Palace,0,-1,7.3,-1.0,482,0.0%
370,Reverse Charades,0,3892,6.7,-1.0,477,0.0%
371,The Resistance,0,267,7.3,8.0,35861,0.0%
372,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
373,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
374,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
375,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
376,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
377,Terror in Meeple City: The Space Cowboys,0,-1,6.8,-1.0,105,0.0%
378,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
379,Rajas of the Ganges,0,161,7.7,7.5,8755,0.0%
380,Railroad Revolution: Railroad Evolution,0,-1,8.3,-1.0,167,0.0%
381,Rail Baron,0,2513,6.6,-1.0,1560,0.0%
382,Quoridor,0,1211,6.7,-1.0,6372,0.0%
383,A Question of Scruples,0,20219,4.6,-1.0,743,0.0%
384,Pulsar 2849,0,213,7.7,7.5,6039,0.0%
385,Prosperity,0,1962,6.7,-1.0,1677,0.0%
386,Prophecy: Water Realm,0,-1,7.1,-1.0,67,0.0%
387,Prophecy,0,2001,6.7,-1.0,1882,0.0%
388,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
389,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
390,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
391,Powerships,0,4511,7.0,-1.0,271,0.0%
392,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
393,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
394,Potion Explosion,0,437,7.2,-1.0,13355,0.0%
395,Poseidon,0,1863,7.0,-1.0,1115,0.0%
396,Porta Nigra,0,1091,7.2,7.5,1973,0.0%
397,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
398,Port Royal,0,456,7.1,-1.0,12914,0.0%
399,Planet Steam,0,971,7.1,-1.0,2740,0.0%
400,PitchCar Extension 7: The Loop,0,-1,7.9,-1.0,74,0.0%
401,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
402,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
403,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
404,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
405,Pitch Car Extension 1,0,-1,7.6,10.0,1684,0.0%
406,Pictomania (Second Edition),0,1346,7.6,8.0,1022,0.0%
