,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
35,Pandemic Legacy: Season 0,8,375,8.8,9.5,1425,84.1%
36,Twice as Clever!,8,373,7.5,7.5,4866,84.1%
37,Railroad Ink: Deep Blue Edition,6,484,7.3,-1.0,6463,74.8%
38,Patchwork,6,88,7.7,7.5,46298,74.8%
39,Villa Paletti,5,1789,6.4,7.0,4030,68.3%
40,Sagrada,5,147,7.5,8.5,25897,68.3%
41,Flamme Rouge,4,198,7.6,9.0,12056,60.1%
42,Zooloretto: The Dice Game,4,2512,6.4,7.0,1842,60.1%
43,Biblios,4,366,7.2,7.5,14969,60.1%
44,The Enchanted Tower,4,2593,6.7,7.0,1059,60.1%
45,Labyrinth,4,1612,6.4,7.0,10468,60.1%
46,7 Wonders Duel,4,17,8.1,8.0,59932,60.1%
47,Raiders of the North Sea,3,91,7.8,8.5,15886,49.8%
48,Viticulture: Tuscany Essential Edition,2,-1,8.6,10.0,5597,36.9%
49,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,2,-1,7.8,8.5,5206,36.9%
50,Sjoelen,2,4818,6.7,7.0,310,36.9%
51,Saint Petersburg,2,303,7.3,7.0,14518,36.9%
52,SET Junior,2,16610,5.5,4.0,64,36.9%
53,Brandon the Brave,2,5106,6.4,7.0,387,36.9%
54,Pax Pamir: Second Edition,2,77,8.4,9.5,4264,36.9%
55,Halli Galli Extreme,2,14670,5.7,5.0,312,36.9%
56,Flamme Rouge: Peloton,2,-1,8.1,9.0,1887,36.9%
57,Elfenland,2,1036,6.7,9.0,8062,36.9%
58,Carcassonne Junior,2,1478,6.7,7.0,3305,36.9%
59,Tiny Park,1,5792,6.5,7.0,251,20.5%
60,Spooky Stairs,1,2709,6.4,6.0,1558,20.5%
61,Snowdonia: Deluxe Master Set,1,-1,8.2,8.0,1227,20.5%
62,Root,1,28,8.1,-1.0,24064,20.5%
63,Pick Up Sticks,1,20264,4.3,4.0,2222,20.5%
64,Overbooked,1,2549,7.1,7.0,671,20.5%
65,Outfoxed!,1,1053,7.2,7.0,2363,20.5%
66,Murano,1,1080,7.2,8.0,1895,20.5%
67,Mice and Mystics,1,325,7.3,7.5,16705,20.5%
68,Dragon's Breath,1,2788,6.7,7.0,932,20.5%
69,Unicorn Glitterluck: A Party for Rosalie,1,14765,6.0,6.0,56,20.5%
70,Concordia,1,18,8.1,9.0,27940,20.5%
71,Brass: Birmingham,1,3,8.7,9.5,18969,20.5%
72,Lost Ruins of Arnak,0,291,8.3,-1.0,2496,0.0%
73,Rovers van de Noordzee: Helden uit het Noorden,0,-1,8.3,7.0,60,0.0%
74,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
75,Praga Caput Regni,0,675,8.3,-1.0,1281,0.0%
76,On the Hunt for Dinos,0,15641,5.8,3.0,39,0.0%
77,Monza,0,2108,6.6,6.5,1820,0.0%
78,Pachisi,0,20267,4.5,5.0,4463,0.0%
79,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
80,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
81,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
82,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
83,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
84,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
85,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
86,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
87,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
88,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
89,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
90,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
91,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
92,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
93,Catan Junior,0,4316,6.5,6.0,529,0.0%
