,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
88,London (Second Edition),2,336,7.6,9.0,4419,36.9%
89,Kensington,2,19442,5.3,7.0,439,36.9%
90,Isle of Skye: From Chieftain to King,2,195,7.4,9.0,20353,36.9%
91,Hnefatafl,2,2736,6.6,8.0,1200,36.9%
92,Gùgōng,2,317,7.5,9.0,6083,36.9%
93,Evo (Second Edition),2,1360,7.0,9.0,2119,36.9%
94,Ender's Game: Battle School,2,14778,5.8,8.5,70,36.9%
95,Empire Engine,2,7580,5.8,8.5,803,36.9%
96,Elder Sign,2,548,7.0,8.0,22122,36.9%
97,Dungeon Lords: Festival Season,2,-1,7.8,9.0,675,36.9%
98,Dominion: Seaside,2,-1,8.0,9.0,14447,36.9%
99,Dominion: Alchemy,2,-1,6.9,8.5,8092,36.9%
100,Cthulhu Dice,2,20192,5.2,6.5,2679,36.9%
101,Creationary,2,4832,5.9,7.5,1691,36.9%
102,Connect Four,2,20254,4.9,6.0,6894,36.9%
103,Clue,2,8703,5.7,7.0,17489,36.9%
104,Citadels,2,403,7.1,8.0,48290,36.9%
105,Charterstone,2,306,7.4,9.0,11703,36.9%
106,Catan: Seafarers,2,-1,7.2,9.0,16346,36.9%
107,Catacombs,2,998,7.1,9.0,2889,36.9%
108,Brass: Lancashire,2,19,8.2,8.0,19333,36.9%
109,Bohnanza,2,450,7.0,8.0,38186,36.9%
110,Alhambra,2,468,7.0,8.0,28607,36.9%
111,Alchemist,2,3466,6.2,7.5,1357,36.9%
112,Zombies!!!,1,6200,5.8,4.0,14433,20.5%
113,Zombie Dice,1,2090,6.2,7.0,16146,20.5%
114,Wrong Chemistry: Expand Your Lab,1,-1,6.9,8.0,38,20.5%
115,Wingspan: European Expansion,1,-1,8.4,9.0,5981,20.5%
116,Whot,1,17567,5.4,4.0,96,20.5%
117,Warhamster Rally,1,11383,5.8,8.5,236,20.5%
118,Two Rooms and a Boom,1,901,7.0,8.5,4292,20.5%
119,Top Trumps,1,20253,4.2,7.0,955,20.5%
120,Tides of Time,1,1135,6.7,8.7,6670,20.5%
121,Ticket to Ride: Switzerland,1,-1,7.5,8.0,4602,20.5%
122,Ticket to Ride: Europe,1,119,7.5,8.5,58364,20.5%
123,Thud,1,5830,6.2,6.0,472,20.5%
124,Three-Dragon Ante,1,2650,6.5,8.5,1558,20.5%
125,Taboo,1,1924,6.3,7.0,10479,20.5%
126,Super Cluedo Challenge,1,11597,6.0,8.5,195,20.5%
127,Suburbia,1,146,7.5,9.0,21531,20.5%
128,Space Maze,1,9477,5.9,4.5,301,20.5%
129,Snorta!,1,4047,6.1,6.5,1445,20.5%
130,Small World: Grand Dames of Small World,1,-1,7.4,8.0,5551,20.5%
131,Shadow Hunters Expansion,1,-1,7.4,8.5,722,20.5%
132,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",1,-1,7.8,8.0,803,20.5%
133,Scrabble,1,1807,6.3,8.0,26658,20.5%
134,The Scepter of Zavandor,1,1213,7.0,7.5,2482,20.5%
135,Power Grid,1,39,7.9,7.5,56129,20.5%
136,Poker,1,1030,6.7,7.0,9254,20.5%
137,Omen: A Reign of War,1,1193,7.4,-1.0,1458,20.5%
138,Node,1,15280,6.0,3.0,41,20.5%
139,Nightlight,1,13283,6.2,7.0,63,20.5%
140,Nanofictionary,1,10716,5.8,8.0,276,20.5%
141,MindTrap,1,20236,4.8,5.0,1743,20.5%
142,Mind Your Step!,1,-1,8.5,8.5,1,20.5%
143,The London Game,1,18707,5.4,5.5,239,20.5%
144,LeCardo,1,14916,5.8,6.5,73,20.5%
145,Leagues of Adventure: Rocket Race,1,10810,6.4,8.0,79,20.5%
146,Die Kutschfahrt zur Teufelsburg,1,3376,6.6,7.5,721,20.5%
147,Knot Dice,1,8865,6.8,-1.0,90,20.5%
148,Killer Bunnies and the Quest for the Magic Carrot,1,20089,5.5,6.0,5519,20.5%
149,Ingenious,1,426,7.1,8.5,15617,20.5%
150,Infernal Contraption,1,6091,5.8,7.0,1227,20.5%
151,Horus,1,8448,5.9,8.0,428,20.5%
152,HellRail: Third Perdition,1,7552,5.9,7.5,541,20.5%
153,Guillotine,1,1182,6.5,7.0,19362,20.5%
154,Gloom,1,1776,6.3,7.5,13569,20.5%
155,A Game of Thrones: The Board Game (Second Edition),1,132,7.6,7.0,28575,20.5%
156,Formula-1,1,3960,6.6,8.0,583,20.5%
157,Five Tribes,1,65,7.8,8.5,32178,20.5%
158,Fangs,1,924,6.8,8.5,7995,20.5%
159,Exploding Kittens,1,3303,6.0,4.0,21428,20.5%
160,Elder Sign: Gates of Arkham,1,-1,7.8,7.0,2394,20.5%
161,Dutch Blitz,1,1858,6.7,8.0,2540,20.5%
162,Dungeon Petz,1,208,7.5,9.0,12668,20.5%
163,Dixit Jinx,1,7070,5.7,7.0,1139,20.5%
164,Dancing Dragons,1,15321,5.7,7.0,78,20.5%
165,Cranium WOW,1,4653,6.1,7.5,938,20.5%
166,Coup: Reformation,1,-1,7.3,6.5,4570,20.5%
167,Core Worlds: Dice Tower Season 11 Kickstarter Promo,1,-1,7.3,7.5,56,20.5%
168,Coin Age,1,3815,6.1,7.5,1809,20.5%
169,Chrononauts: Lost Identities,1,-1,6.7,8.0,747,20.5%
170,Chrononauts,1,2483,6.2,8.0,5287,20.5%
171,Chez Geek,1,7401,5.7,7.0,4377,20.5%
172,Chess,1,439,7.1,6.5,28655,20.5%
173,Caylus Magna Carta,1,906,6.9,8.0,4825,20.5%
174,Catan: Cities & Knights,1,-1,7.5,7.5,17116,20.5%
175,Catan Scenarios: Helpers of Catan,1,-1,7.2,8.5,378,20.5%
176,Cat Café,1,5017,6.7,-1.0,344,20.5%
177,Bookworm,1,-1,5.7,7.0,6,20.5%
178,Malefiz,1,19732,5.4,7.0,1035,20.5%
179,The Arrival,1,4161,6.7,-1.0,418,20.5%
180,7 Wonders: Leaders,1,-1,7.8,8.0,13462,20.5%
181,7 Wonders: Babel,1,-1,7.0,8.0,3636,20.5%
182,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
183,Wings of War: The Dawn of World War II,0,2151,6.8,-1.0,1242,0.0%
184,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
185,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
186,Typo,0,5654,6.2,-1.0,442,0.0%
187,Torres,0,528,7.1,8.5,8723,0.0%
188,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
189,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
190,Tichu,0,170,7.6,-1.0,13267,0.0%
191,Thief's Market,0,2501,6.5,7.5,1580,0.0%
192,Strozzi,0,2313,6.7,8.5,1156,0.0%
193,Snow Tails,0,763,7.0,8.0,6008,0.0%
194,Snatch,0,6353,6.4,8.5,274,0.0%
195,Shuttles,0,12174,5.7,7.5,264,0.0%
196,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,8.0,862,0.0%
197,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,8.5,892,0.0%
198,Senior Moments,0,-1,3.4,5.0,28,0.0%
199,Risk,0,19446,5.6,4.0,30178,0.0%
200,The Red Dragon Inn,0,1460,6.6,7.5,7090,0.0%
201,Quiddler,0,3396,6.1,7.5,3109,0.0%
202,Pub Quiz,0,-1,7.0,-1.0,1,0.0%
203,Mystic Vale: Sunshard Glebe,0,-1,7.5,-1.0,92,0.0%
204,Monty Python Fluxx,0,3239,6.1,7.0,4831,0.0%
205,Monopoly,0,20278,4.4,3.0,28927,0.0%
206,Migration: Book II – A Saga of Conflict,0,8453,7.1,-1.0,82,0.0%
207,Lexicon,0,16358,5.6,8.0,115,0.0%
208,Ingenious: Travel Edition,0,1256,7.1,8.5,1912,0.0%
209,Haru Ichiban,0,2773,6.7,-1.0,983,0.0%
210,Hamsterbacke,0,5669,6.6,8.0,255,0.0%
211,G.Nome,0,16171,5.7,7.0,47,0.0%
212,Firestorm,0,12521,6.3,-1.0,57,0.0%
213,Equinox,0,6158,6.5,8.0,226,0.0%
214,Eminent Domain,0,556,7.0,9.0,9502,0.0%
215,Elevenses,0,3611,6.2,8.0,1169,0.0%
216,Draco Magi: Celestial Dragon and Alternate Art The Lake Promo Cards,0,-1,6.3,7.5,39,0.0%
217,Draco Magi,0,4359,6.3,7.5,723,0.0%
218,La Città,0,768,7.0,-1.0,5083,0.0%
219,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
220,Catan Card Game: Expansion Set,0,-1,7.1,8.5,2025,0.0%
221,Catan Card Game,0,960,6.7,8.5,13003,0.0%
222,Catacombs: Cavern of Soloth,0,-1,7.6,9.0,361,0.0%
223,Carcassonne: The River,0,-1,7.0,6.5,9925,0.0%
224,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
225,Carcassonne,0,181,7.4,7.5,101546,0.0%
226,Befuzzled,0,-1,5.7,7.5,15,0.0%
227,7 Wonders: Cities,0,-1,7.8,9.0,9838,0.0%
