,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
367,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
368,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
369,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
370,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
371,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
372,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
373,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
374,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
375,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
376,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
377,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
378,Star Wars: X-Wing Miniatures Game – Shadow Caster Expansion Pack,0,-1,7.9,-1.0,149,0.0%
379,Star Wars: X-Wing Miniatures Game – Resistance Bomber Expansion Pack,0,-1,7.5,-1.0,69,0.0%
380,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
381,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
382,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
383,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
384,Star Wars: X-Wing Miniatures Game – M12-L Kimogila Fighter Expansion Pack,0,-1,7.4,-1.0,78,0.0%
385,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
386,Star Wars: X-Wing Miniatures Game – Imperial Assault Carrier Expansion Pack,0,-1,7.9,-1.0,207,0.0%
387,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
388,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,-1.0,344,0.0%
389,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
390,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
391,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
392,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
393,Star Wars: X-Wing Miniatures Game,0,108,7.7,8.4,23036,0.0%
394,Star Wars: The Card Game – The Search for Skywalker,0,-1,7.6,-1.0,295,0.0%
395,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,-1.0,326,0.0%
396,Star Wars: The Card Game – The Battle of Hoth,0,-1,7.8,-1.0,222,0.0%
397,Star Wars: The Card Game – Ready for Takeoff,0,-1,7.9,-1.0,72,0.0%
398,Star Wars: The Card Game – Knowledge and Defense,0,-1,7.8,-1.0,116,0.0%
399,Star Wars: The Card Game – Galactic Ambitions,0,-1,8.0,-1.0,74,0.0%
400,Star Wars: The Card Game – Evasive Maneuvers,0,-1,7.8,-1.0,75,0.0%
401,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,-1.0,498,0.0%
402,Star Wars: The Card Game – Darkness and Light,0,-1,7.7,-1.0,100,0.0%
403,Star Wars: The Card Game – Balance of the Force,0,-1,7.3,-1.0,291,0.0%
404,Star Wars: The Card Game – Assault on Echo Base,0,-1,7.6,-1.0,245,0.0%
405,Star Wars: The Card Game – A Dark Time,0,-1,7.6,-1.0,266,0.0%
406,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
407,Star Wars: Jedi Unleashed,0,20093,4.7,-1.0,304,0.0%
408,Star Wars: Jedi Knights CCG,0,19833,4.7,-1.0,141,0.0%
409,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
410,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
411,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
412,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
413,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
414,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
415,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
416,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
417,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
418,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
419,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
420,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
421,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
422,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
423,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
424,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
425,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
426,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
427,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
428,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
429,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
430,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
431,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
432,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
433,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
434,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
435,Star Wars: Episode I – Battle for Naboo 3-D Action Game,0,19839,4.0,-1.0,84,0.0%
436,Star Wars: Destiny – Two-Player Game,0,2368,7.2,-1.0,737,0.0%
437,Star Wars: Destiny – Spirit of Rebellion Booster Pack,0,-1,7.9,-1.0,151,0.0%
438,Star Wars: Destiny – Convergence Booster Pack,0,-1,7.9,-1.0,27,0.0%
439,Star Wars PocketModel TCG,0,11624,5.8,-1.0,468,0.0%
440,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
441,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
442,Star Trek: Expeditions – Expansion Set,0,-1,6.8,-1.0,224,0.0%
443,Star Trek: Expeditions,0,2672,6.5,-1.0,1479,0.0%
444,Star Trek: Conflick in the Neutral Zone,0,11542,6.5,-1.0,60,0.0%
445,Star Trek: Attack Wing – Val Jean Expansion Pack,0,-1,6.4,-1.0,23,0.0%
446,Star Trek: Attack Wing – U.S.S. Voyager Expansion Pack,0,-1,8.1,-1.0,76,0.0%
447,Star Trek: Attack Wing – U.S.S. Reliant Expansion Pack,0,-1,7.3,-1.0,104,0.0%
448,Star Trek: Attack Wing – U.S.S. Excelsior Expansion Pack,0,-1,7.6,-1.0,57,0.0%
449,Star Trek: Attack Wing – U.S.S. Equinox Expansion Pack,0,-1,7.2,-1.0,45,0.0%
450,Star Trek: Attack Wing – U.S.S. Enterprise Expansion Pack,0,-1,7.0,-1.0,130,0.0%
451,Star Trek: Attack Wing – U.S.S. Enterprise (Refit) Expansion Pack,0,-1,7.5,-1.0,46,0.0%
452,Star Trek: Attack Wing – U.S.S. Defiant Expansion Pack,0,-1,7.8,-1.0,89,0.0%
453,Star Trek: Attack Wing – Tactical Cube 138 Expansion Pack,0,-1,7.9,-1.0,47,0.0%
454,Star Trek: Attack Wing – Soong Expansion Pack,0,-1,7.1,-1.0,30,0.0%
455,Star Trek: Attack Wing – Scout 608 Expansion Pack,0,-1,7.1,-1.0,32,0.0%
456,Star Trek: Attack Wing – R.I.S. Vo Expansion Pack,0,-1,6.5,-1.0,39,0.0%
457,Star Trek: Attack Wing – R.I.S. Apnex Expansion Pack,0,-1,7.2,-1.0,75,0.0%
458,Star Trek: Attack Wing – Nistrim Raider Expansion Pack,0,-1,6.2,-1.0,28,0.0%
459,Star Trek: Attack Wing – Ni'Var Expansion Pack,0,-1,6.6,-1.0,23,0.0%
460,Star Trek: Attack Wing – Kraxon Expansion Pack,0,-1,7.5,-1.0,74,0.0%
461,Star Trek: Attack Wing – Koranak Expansion Pack,0,-1,8.0,-1.0,55,0.0%
462,Star Trek: Attack Wing – Interceptor 5 Expansion Pack,0,-1,6.8,-1.0,23,0.0%
463,Star Trek: Attack Wing – I.K.S. Somraw Expansion Pack,0,-1,6.7,-1.0,37,0.0%
464,Star Trek: Attack Wing – I.K.S. Negh'Var Expansion Pack,0,-1,7.6,-1.0,108,0.0%
465,Star Trek: Attack Wing – I.K.S. Koraga Expansion Pack,0,-1,7.6,-1.0,54,0.0%
466,Star Trek: Attack Wing – I.K.S. Gr'oth Expansion Pack,0,-1,7.1,-1.0,88,0.0%
467,Star Trek: Attack Wing – Hideki Class Attack Fighters Resource,0,-1,7.5,-1.0,34,0.0%
468,Star Trek: Attack Wing – Gor Portas Expansion Pack,0,-1,7.4,-1.0,84,0.0%
469,Star Trek: Attack Wing – Federation Attack Fighters Resource,0,-1,7.9,-1.0,36,0.0%
470,Star Trek: Attack Wing – Enterprise NX-01 Expansion Pack,0,-1,7.1,-1.0,30,0.0%
471,Star Trek: Attack Wing – Deep Space 9 Expansion Pack,0,-1,7.1,-1.0,40,0.0%
472,Star Trek: Attack Wing – D'Kyr Expansion Pack,0,-1,6.9,-1.0,27,0.0%
473,Star Trek: Attack Wing – Borg Sphere 4270 Expansion Pack,0,-1,7.6,-1.0,65,0.0%
474,Star Trek: Attack Wing – Bioship Alpha Expansion Pack,0,-1,7.6,-1.0,41,0.0%
475,Star Trek: Attack Wing – 4th Division Battleship Expansion Pack,0,-1,7.4,-1.0,57,0.0%
476,Star Trek: Attack Wing – 2nd Division Cruiser Expansion Pack,0,-1,7.9,-1.0,37,0.0%
477,Star Trek: Attack Wing,0,1357,7.5,-1.0,1802,0.0%
478,Star Trek: Ascendancy – Ferengi Alliance,0,-1,8.1,-1.0,411,0.0%
479,Star Trek: Ascendancy – Cardassian Union,0,-1,8.1,-1.0,409,0.0%
480,Star Trek: Ascendancy – Andorian Empire,0,-1,8.0,-1.0,110,0.0%
481,Star Trek: Ascendancy,0,538,7.8,-1.0,2612,0.0%
482,Star Trek Deck Building Game: The Next Generation – Next Phase,0,3673,6.7,-1.0,551,0.0%
483,Star Trek Deck Building Game: The Next Generation,0,3079,6.5,-1.0,1157,0.0%
484,Star Trek Customizable Card Game,0,5089,6.1,-1.0,1039,0.0%
485,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
486,Star Realms,0,115,7.6,7.1,35855,0.0%
487,Spyrium,0,661,7.1,-1.0,5766,0.0%
488,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
489,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
490,Sprawlopolis: Interstate,0,-1,7.5,-1.0,40,0.0%
491,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
492,Sprawlopolis: Beaches,0,-1,7.7,-1.0,178,0.0%
493,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
494,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
495,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
496,SpaceShipped: The Dynasty Seal,0,-1,8.3,-1.0,17,0.0%
497,SpaceShipped,0,5594,7.3,-1.0,175,0.0%
498,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
499,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
500,Space Gate Odyssey,0,2829,7.2,-1.0,561,0.0%
501,Space Empires: Replicators,0,-1,8.4,-1.0,195,0.0%
502,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
503,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
504,Space Beans,0,3875,6.1,7.7,1423,0.0%
505,Southern Rails,0,12745,6.3,-1.0,55,0.0%
506,Southern Pacific,0,9907,6.9,-1.0,52,0.0%
507,Sorcerer: Sylvanei Lineage Pack,0,-1,7.9,-1.0,44,0.0%
508,Sorcerer,0,1690,7.8,-1.0,1136,0.0%
509,Sonora,0,3027,7.2,-1.0,460,0.0%
510,Sola Fide: The Reformation,0,4368,6.5,7.5,492,0.0%
511,Soccer Challenge,0,-1,3.3,3.0,15,0.0%
512,SmileyFace,0,16650,5.5,-1.0,446,0.0%
513,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
514,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
515,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
516,Smash Up,0,865,6.8,-1.0,23563,0.0%
517,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
518,Small World,0,255,7.3,5.0,61593,0.0%
519,Small City,0,2282,7.5,-1.0,564,0.0%
520,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
521,Skulls of Sedlec: Monstrance,0,-1,8.1,-1.0,53,0.0%
522,Skulls of Sedlec: Halloween Features,0,-1,8.0,-1.0,2,0.0%
523,Skulls of Sedlec: Executioners,0,-1,7.9,-1.0,43,0.0%
524,Skulls of Sedlec,0,4286,7.7,7.5,195,0.0%
525,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
526,Shogun,0,192,7.5,-1.0,12819,0.0%
527,Shipyard,0,572,7.4,-1.0,3709,0.0%
528,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
529,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
530,Shards of Infinity: Relics of the Future,0,-1,8.0,-1.0,438,0.0%
531,Shards of Infinity,0,744,7.5,-1.0,2399,0.0%
532,Sewer Pirats,0,2969,6.6,-1.0,876,0.0%
533,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
534,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
535,Sellswords: Olympus,0,7766,7.0,-1.0,92,0.0%
536,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
537,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
538,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
539,Seasons of Rice,0,3879,7.2,-1.0,307,0.0%
540,Seasons,0,210,7.4,-1.0,20745,0.0%
541,SEAL Team Flix,0,3485,7.4,-1.0,336,0.0%
542,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
543,Scythe,0,14,8.2,-1.0,57625,0.0%
544,Scoville,0,657,7.2,-1.0,4756,0.0%
545,Santorini,0,166,7.5,-1.0,27705,0.0%
546,Santiago de Cuba,0,993,6.9,-1.0,4222,0.0%
547,Santiago,0,700,7.1,-1.0,4817,0.0%
548,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
549,Sakura Arms,0,2955,7.6,-1.0,426,0.0%
550,Saint Petersburg (Second Edition),0,600,7.5,8.0,2828,0.0%
551,Sail to India,0,1537,6.7,-1.0,2444,0.0%
552,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
553,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
554,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
555,Russian Railroads,0,90,7.8,8.5,14806,0.0%
556,Runebound (Third Edition),0,445,7.5,-1.0,4970,0.0%
557,Rune Age: Oath and Anvil,0,-1,7.7,-1.0,855,0.0%
558,Rune Age,0,1168,6.8,-1.0,4190,0.0%
559,Rum & Bones: Wellsport Brotherhood Mix,0,-1,7.3,-1.0,50,0.0%
560,Rum & Bones: Wellsport Brotherhood Heroes Set #1,0,-1,7.5,-1.0,65,0.0%
561,Rum & Bones: Second Tide – Season One Upgrade Kit,0,-1,8.5,-1.0,89,0.0%
562,Rum & Bones: Second Tide – Sea Monsters,0,-1,7.9,-1.0,96,0.0%
563,Rum & Bones: Second Tide – Marea de la Muerte Heroes Set #1,0,-1,7.7,-1.0,49,0.0%
564,Rum & Bones: Second Tide – KS exclusives,0,-1,8.0,-1.0,46,0.0%
565,Rum & Bones: Second Tide – Iron Inquisition,0,-1,7.9,-1.0,87,0.0%
566,Rum & Bones: Second Tide – Deep Lords Heroes Set #1,0,-1,7.8,-1.0,51,0.0%
567,Rum & Bones: Second Tide – Captains Promos Set,0,-1,7.8,-1.0,33,0.0%
568,Rum & Bones: Second Tide,0,1131,7.7,-1.0,1253,0.0%
569,Rum & Bones: Mercenaries – Zee: The Poet Tyrant,0,-1,7.9,-1.0,20,0.0%
570,Rum & Bones: Mercenaries Promos Set #2,0,-1,7.5,-1.0,52,0.0%
571,Rum & Bones: Mercenaries Promos Set #1,0,-1,7.5,-1.0,54,0.0%
572,Rum & Bones: Mercenaries Heroes Set #2,0,-1,7.5,-1.0,61,0.0%
573,Rum & Bones: Mercenaries Heroes Set #1,0,-1,7.4,-1.0,57,0.0%
574,Rum & Bones: Mazu's Dreadful Curse Heroes Set #1,0,-1,7.5,-1.0,57,0.0%
575,Rum & Bones: Mazu's Dreadful Curse,0,-1,7.7,-1.0,170,0.0%
576,Rum & Bones: La Brise Sanguine Heroes Set #1,0,-1,7.7,-1.0,45,0.0%
577,Rum & Bones: La Brise Sanguine,0,-1,7.5,-1.0,145,0.0%
578,Rum & Bones: Helrokkers,0,-1,7.1,-1.0,56,0.0%
579,Rum & Bones: Bone Devils Mix,0,-1,7.3,-1.0,56,0.0%
580,Rum & Bones: Bone Devils Heroes Set #1,0,-1,7.4,-1.0,77,0.0%
581,Rum & Bones: Blutrausch Legion,0,-1,8.0,-1.0,72,0.0%
582,Rube,0,-1,6.9,-1.0,4,0.0%
583,Rory's Story Cubes: Fantasia,0,7725,6.7,-1.0,123,0.0%
584,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
585,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
586,Roll Through the Ages: The Iron Age – The Mediterranean Expansion,0,-1,6.9,-1.0,83,0.0%
587,Roll Through the Ages: The Iron Age,0,2520,6.6,-1.0,1136,0.0%
588,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
589,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
590,Rocky Road à la Mode,0,2923,6.8,-1.0,725,0.0%
591,Rockband Manager,0,6726,6.0,-1.0,511,0.0%
592,Roads & Boats: 20th Anniversary Edition,0,-1,8.4,-1.0,262,0.0%
593,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
594,Rivet Wars: Second Wave,0,-1,7.3,-1.0,65,0.0%
595,Rivet Wars: Heavy Metal,0,-1,7.4,-1.0,74,0.0%
596,Rivet Wars: Eastern Front,0,2340,7.0,-1.0,938,0.0%
597,Rivet Wars: Battle of Brighton,0,-1,7.7,-1.0,81,0.0%
598,Riverboat,0,894,7.5,-1.0,1842,0.0%
599,Risky Adventure,0,14337,5.6,-1.0,261,0.0%
600,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
601,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
602,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
603,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
604,Rising Sun,0,85,7.9,8.5,15717,0.0%
605,The Resistance,0,267,7.3,8.0,35861,0.0%
606,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
607,Res Arcana,0,121,7.8,9.1,9408,0.0%
608,Relic,0,1536,6.8,5.7,2987,0.0%
609,Reichbusters: Projekt Vril – Cargo Hold,0,-1,8.3,-1.0,68,0.0%
610,Reichbusters: Projekt Vril,0,3584,7.9,-1.0,458,0.0%
611,Rattus,0,1020,6.8,-1.0,5669,0.0%
612,Rattlebones,0,3014,6.5,-1.0,989,0.0%
613,Railways Through Time,0,-1,7.4,-1.0,236,0.0%
614,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
615,Railways of the World,0,128,7.7,-1.0,11028,0.0%
616,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
617,Railways of Portugal,0,-1,8.1,-1.0,74,0.0%
618,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
619,Ragemore,0,9162,7.0,-1.0,77,0.0%
620,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
621,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
622,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
623,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
624,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
625,Qwixx,0,764,6.9,-1.0,9443,0.0%
626,Qwinto,0,1105,7.1,-1.0,2480,0.0%
627,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
628,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
629,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
630,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
631,Quarriors!,0,886,6.8,6.8,13141,0.0%
632,Pyramid Arcade,0,-1,7.9,8.4,658,0.0%
633,PÜNCT,0,1842,6.8,6.1,1659,0.0%
634,Prosperity,0,1962,6.7,-1.0,1677,0.0%
635,The Princes of Florence,0,182,7.5,8.1,14549,0.0%
636,Prêt-à-Porter,0,612,7.4,8.0,3334,0.0%
637,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
638,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
639,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
640,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
641,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
642,Power Grid: Factory Manager,0,920,6.9,8.7,5793,0.0%
643,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
644,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
645,Potions Class,0,12507,6.3,-1.0,60,0.0%
646,Point Salad,0,384,7.3,-1.0,7896,0.0%
647,Planet Steam,0,971,7.1,-1.0,2740,0.0%
648,Planet Apocalypse: The Pack of the Pit,0,-1,7.8,-1.0,23,0.0%
649,Planet Apocalypse,0,2576,8.3,-1.0,376,0.0%
650,Pixel Tactics: Empyreal – Spells and Steam,0,-1,7.2,-1.0,5,0.0%
651,Pixel Tactics 4,0,4286,7.1,-1.0,279,0.0%
652,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
653,Pipeline,0,428,7.8,-1.0,2967,0.0%
654,Piñata Party,0,12243,6.2,7.0,83,0.0%
655,The Perfect Moment: Time Travel Gone Wrong,0,-1,7.3,-1.0,3,0.0%
656,The Perfect Moment: An Escape Plan Gone Wrong,0,-1,7.7,-1.0,3,0.0%
657,The Perfect Moment: A Little Espionage Gone Wrong,0,-1,7.3,-1.0,4,0.0%
658,The Perfect Moment: A Job Interview Gone Wrong,0,-1,7.7,-1.0,3,0.0%
659,The Perfect Moment,0,12421,6.2,-1.0,92,0.0%
660,Pentaquark: QCD Pack 3 – Gluons,0,-1,6.4,-1.0,21,0.0%
661,Pentaquark: QCD Pack 2 – Bosons,0,-1,6.4,-1.0,22,0.0%
662,Pentaquark: QCD Pack 1 – Top Quarks,0,-1,6.5,-1.0,23,0.0%
663,Pentaquark: Colliders,0,-1,6.2,-1.0,19,0.0%
664,Pentaquark,0,5439,6.8,-1.0,238,0.0%
665,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
666,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
667,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
668,Pavlov's House,0,2099,8.1,-1.0,529,0.0%
669,Patchwork,0,88,7.7,-1.0,46298,0.0%
670,Paris Connection,0,1518,6.7,7.8,2448,0.0%
671,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
672,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
673,Pandemic,0,99,7.6,-1.0,101865,0.0%
674,Panamax,0,622,7.3,-1.0,3571,0.0%
675,Pachisi,0,20267,4.5,-1.0,4463,0.0%
676,Ortus Regni,0,2455,7.6,-1.0,503,0.0%
677,Orléans,0,25,8.1,7.9,22110,0.0%
678,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
679,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
680,Onslaught,0,6626,6.5,-1.0,212,0.0%
681,Once Upon a Time: Knightly Tales,0,-1,7.2,-1.0,132,0.0%
682,Once Upon a Time: Dark Tales,0,-1,6.8,7.0,648,0.0%
683,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
684,Olympus,0,1950,6.8,-1.0,1391,0.0%
685,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
686,Okey Dokey,0,3430,6.5,-1.0,733,0.0%
687,Nova Luna,0,740,7.4,-1.0,2681,0.0%
688,Nothing Gained But Glory,0,3864,7.8,-1.0,220,0.0%
689,Northern Pacific,0,2771,7.0,-1.0,594,0.0%
690,Noria,0,2351,6.6,-1.0,1674,0.0%
691,Noch mal!: Zusatzblockset,0,-1,7.3,-1.0,147,0.0%
692,Noblemen,0,2051,6.9,-1.0,1089,0.0%
693,NMBR 9,0,869,6.9,-1.0,5682,0.0%
694,Nippon Rails,0,3184,6.9,-1.0,593,0.0%
695,Nine Tiles Panic,0,2447,7.1,-1.0,732,0.0%
696,Newton,0,349,7.6,-1.0,4299,0.0%
697,New York Slice,0,1373,6.8,-1.0,3020,0.0%
698,New England Railways,0,6946,6.7,-1.0,151,0.0%
699,New Dawn,0,2840,6.9,-1.0,688,0.0%
700,New Angeles,0,1084,7.1,-1.0,2504,0.0%
701,The Networks,0,562,7.2,-1.0,5243,0.0%
702,Neon Gods,0,9420,6.5,-1.0,103,0.0%
703,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
704,Nemo's War (Second Edition): Holidays on the High Seas,0,-1,7.8,-1.0,46,0.0%
705,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
