,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
69,Auf Teufel komm raus,6,3818,6.8,-1.0,439,74.8%
70,Via Appia,5,2689,6.6,7.0,1035,68.3%
71,Santa Cruz,5,2419,6.7,-1.0,1184,68.3%
72,Roads & Boats,5,399,7.7,9.0,3075,68.3%
73,Mord im Arosa,5,2278,6.6,8.0,1619,68.3%
74,Crappy Birthday,5,13159,5.6,7.0,447,68.3%
75,Carcassonne,5,181,7.4,8.0,101546,68.3%
76,Acquire,5,276,7.3,8.0,18189,68.3%
77,Tumblin-Dice,4,716,7.2,8.0,3886,60.1%
78,Sorry! Sliders,4,2004,6.4,7.0,3647,60.1%
79,Scrabble,4,1807,6.3,7.0,26658,60.1%
80,The Princes of Florence,4,182,7.5,8.0,14549,60.1%
81,Mille Bornes,4,7284,5.7,6.0,7311,60.1%
82,Lost Valley of the Dinosaurs,4,6956,6.2,7.0,412,60.1%
83,Jambo,4,642,7.0,8.0,7958,60.1%
84,Jaipur,4,135,7.5,8.0,37008,60.1%
85,El Grande,4,78,7.8,9.0,23511,60.1%
86,Fireball Island,4,3070,6.4,10.0,1538,60.1%
87,Escape from the Hidden Castle,4,2680,6.4,7.0,1601,60.1%
88,Elfenland,4,1036,6.7,7.0,8062,60.1%
89,Eat Poop You Cat,4,1041,7.5,8.0,1587,60.1%
90,Deep Sea Adventure,4,619,7.0,-1.0,10690,60.1%
91,Crokinole,4,66,7.9,9.0,12136,60.1%
92,Cloud 9,4,2160,6.5,7.0,2210,60.1%
93,Caylus,4,75,7.8,9.0,26766,60.1%
94,Ca$h 'n Gun$,4,1154,6.6,7.0,9760,60.1%
95,The Bottle Imp,4,1350,6.7,7.0,3265,60.1%
96,BattleBoard,4,17587,5.2,5.0,36,60.1%
97,Amun-Re,4,365,7.3,8.0,8554,60.1%
98,Amerigo,4,360,7.5,9.0,5492,60.1%
99,Werewolf,3,1655,6.5,7.0,4359,49.8%
100,Waterworks,3,18105,5.5,6.0,1900,49.8%
101,Tzolk'in: The Mayan Calendar,3,40,7.9,-1.0,30663,49.8%
102,Tsuro,3,933,6.7,7.0,23277,49.8%
103,Treehouse,3,7235,5.8,6.0,834,49.8%
104,Terraforming Mars,3,4,8.4,-1.0,64485,49.8%
105,Tales of the Arabian Nights,3,435,7.2,-1.0,11564,49.8%
106,Robinson Crusoe: Adventures on the Cursed Island,3,54,7.8,10.0,34031,49.8%
107,Puerto Rico,3,28,8.0,9.0,63032,49.8%
108,Mykerinos,3,1073,6.9,7.0,3854,49.8%
109,KLASK 4,3,4417,7.5,-1.0,199,49.8%
110,Kaispeicher,3,-1,7.5,9.0,646,49.8%
111,Kahuna,3,1127,6.6,7.0,8402,49.8%
112,Ingenious: Travel Edition,3,1256,7.1,8.0,1912,49.8%
113,If Wishes Were Fishes!,3,2867,6.5,8.0,1135,49.8%
114,Dream Factory,3,745,7.1,7.0,5070,49.8%
115,Hellas,3,3057,6.2,7.0,2056,49.8%
116,Hawaii,3,716,7.2,8.0,4184,49.8%
117,Funny Friends,3,1976,6.5,7.0,2466,49.8%
118,Funfair,3,9275,5.9,8.0,269,49.8%
119,Finca,3,636,7.1,-1.0,6811,49.8%
120,Fast Flowing Forest Fellers,3,2361,6.5,-1.0,1567,49.8%
121,Early Birds,3,-1,6.6,-1.0,5,49.8%
122,Coloretto,3,542,7.0,-1.0,17960,49.8%
123,The Castles of Burgundy,3,15,8.1,-1.0,46330,49.8%
124,Bora Bora,3,205,7.6,9.0,9086,49.8%
125,Blokus Trigon,3,1207,6.9,7.0,2912,49.8%
126,Zitternix,2,6600,6.0,-1.0,398,36.9%
127,Worm Up!,2,6177,5.9,-1.0,939,36.9%
128,Wingspan,2,20,8.1,8.0,42672,36.9%
129,Viva Pamplona!,2,5113,6.4,-1.0,403,36.9%
130,Ticket to Ride: Europe,2,119,7.5,8.0,58364,36.9%
131,Ticket to Ride,2,174,7.4,8.0,71408,36.9%
132,Tetris Tower 3D,2,18307,5.1,6.0,58,36.9%
133,Targi,2,123,7.6,-1.0,14453,36.9%
134,Takenoko,2,280,7.3,-1.0,35084,36.9%
135,Space Beans,2,3875,6.1,-1.0,1423,36.9%
136,Russian Railroads,2,90,7.8,-1.0,14806,36.9%
137,Ra,2,177,7.5,8.0,19077,36.9%
138,Qwirkle,2,796,6.8,-1.0,16075,36.9%
139,Quiddler,2,3396,6.1,6.0,3109,36.9%
140,Quicksand,2,17861,5.0,-1.0,34,36.9%
141,Wildlife Safari,2,1603,6.6,-1.0,2802,36.9%
142,Pit,2,1665,6.4,7.0,8269,36.9%
143,Pirate's Cove,2,1291,6.6,7.0,7936,36.9%
144,Patchwork,2,88,7.7,-1.0,46298,36.9%
145,Parade,2,800,7.0,-1.0,5914,36.9%
146,Morels,2,706,7.0,-1.0,7266,36.9%
147,Merchants & Marauders,2,268,7.4,10.0,12712,36.9%
148,Man Bites Dog,2,20211,4.7,5.0,793,36.9%
149,Macao,2,328,7.4,8.0,6953,36.9%
150,Last Night on Earth: The Zombie Game,2,703,6.9,8.0,13528,36.9%
151,Labyrinth,2,1612,6.4,7.0,10468,36.9%
152,Ingenious,2,426,7.1,8.0,15617,36.9%
153,In the Year of the Dragon,2,297,7.4,-1.0,10759,36.9%
154,Guillotine,2,1182,6.5,7.0,19362,36.9%
155,Goldland,2,2411,6.7,7.0,1245,36.9%
156,Gloom,2,1776,6.3,6.0,13569,36.9%
157,Firefly: The Game,2,343,7.4,7.0,10507,36.9%
158,"Duck, Duck, Bruce",2,5044,6.2,-1.0,567,36.9%
159,Drum Roll,2,1589,6.9,9.0,1761,36.9%
160,Codenames,2,93,7.6,-1.0,67424,36.9%
161,Coconuts,2,933,7.0,-1.0,3702,36.9%
162,Citadels,2,403,7.1,7.0,48290,36.9%
163,The Cave,2,2325,6.5,-1.0,1755,36.9%
164,Carpe Diem,2,357,7.6,-1.0,4642,36.9%
165,Caribbean,2,3366,6.2,7.0,1492,36.9%
166,California,2,3375,6.2,7.0,1373,36.9%
167,Busen Memo,2,20052,4.8,6.0,264,36.9%
168,Doggie Doo,2,19990,4.6,-1.0,176,36.9%
169,Bohnanza,2,450,7.0,7.0,38186,36.9%
170,La Boca,2,1372,7.0,-1.0,1909,36.9%
171,Attila,2,2497,6.5,-1.0,1585,36.9%
172,Above and Below,2,251,7.4,-1.0,12830,36.9%
173,Wordrop,1,16645,5.6,-1.0,53,20.5%
174,Wooden Ships & Iron Men,1,1403,7.0,7.0,1944,20.5%
175,Wizard,1,759,6.9,-1.0,8341,20.5%
176,Witch's Brew,1,928,7.0,8.0,3652,20.5%
177,The Werewolves of Miller's Hollow,1,1010,6.7,8.0,9865,20.5%
178,Vast: The Crystal Caverns,1,613,7.2,-1.0,5816,20.5%
179,Vampire Hunter,1,19972,5.2,6.0,454,20.5%
180,Ubongo 3D,1,1455,7.1,-1.0,1493,20.5%
181,Twixt,1,1950,6.6,7.0,2347,20.5%
182,Traders of Osaka,1,1198,6.8,7.0,3208,20.5%
183,Tokaido,1,546,7.0,-1.0,20583,20.5%
184,Tikal II: The Lost Temple,1,1903,6.9,7.0,1325,20.5%
185,Thebes,1,500,7.1,8.0,9162,20.5%
186,Tetris Link,1,6775,6.0,-1.0,503,20.5%
187,Taluva,1,507,7.2,8.0,7779,20.5%
188,Sunda to Sahul,1,7753,6.0,7.0,301,20.5%
189,Strata 5,1,13949,5.8,-1.0,117,20.5%
190,Stone Age: The Expansion,1,-1,7.4,-1.0,2771,20.5%
191,Star Wars: Epic Duels,1,1144,7.0,-1.0,3097,20.5%
192,Spotcha!,1,-1,6.3,-1.0,22,20.5%
193,Splendor,1,167,7.5,-1.0,58499,20.5%
194,Snorta!,1,4047,6.1,6.0,1445,20.5%
195,Skittles,1,15409,5.7,-1.0,102,20.5%
196,Sindbad,1,10242,6.1,-1.0,152,20.5%
197,SET,1,1438,6.5,-1.0,10813,20.5%
198,Sekigahara: The Unification of Japan,1,162,8.0,-1.0,4361,20.5%
199,Saboteur,1,1075,6.6,7.0,25602,20.5%
200,Royal Palace,1,1440,6.9,7.0,2095,20.5%
201,RoboRally,1,441,7.1,8.0,22444,20.5%
202,Risk: Star Wars Original Trilogy Edition,1,2473,6.8,7.0,1064,20.5%
203,Remote Possibilities,1,15338,6.1,6.0,44,20.5%
204,Razzle,1,15397,5.6,6.0,148,20.5%
205,Rat Hot,1,3546,6.3,-1.0,1022,20.5%
206,Raptor,1,379,7.3,-1.0,7861,20.5%
207,Rack-O,1,6313,5.8,6.0,2600,20.5%
208,Quoridor,1,1211,6.7,7.0,6372,20.5%
209,Quarto,1,956,6.9,7.0,5849,20.5%
210,Putt'n Score,1,-1,6.0,-1.0,2,20.5%
211,Power Grid,1,39,7.9,9.0,56129,20.5%
212,Pirates & Plunder,1,12410,6.8,7.0,40,20.5%
213,The Pillars of the Earth,1,298,7.3,8.0,16300,20.5%
214,Piece o' Cake,1,1855,6.6,-1.0,2205,20.5%
215,Pandemic Legacy: Season 1,1,2,8.6,-1.0,41490,20.5%
216,Pandemic,1,99,7.6,8.0,101865,20.5%
217,The Palaces of Carrara,1,699,7.2,-1.0,4049,20.5%
218,Out of Sight,1,17089,5.4,6.0,50,20.5%
219,Octopus,1,-1,5.4,6.0,5,20.5%
220,Notre Dame,1,289,7.3,8.0,12221,20.5%
221,Nexus Ops,1,454,7.2,7.0,8480,20.5%
222,Navegador,1,229,7.6,-1.0,8013,20.5%
223,Mystic Skull: The Game of Voodoo,1,-1,6.0,6.0,11,20.5%
224,Myrmes,1,528,7.3,-1.0,5054,20.5%
225,Mini Chuck-it Chicken!,1,17595,5.3,-1.0,69,20.5%
226,The Mind,1,618,6.9,-1.0,19186,20.5%
227,Mhing,1,3322,6.7,7.0,670,20.5%
228,Mexica,1,584,7.2,8.0,5053,20.5%
229,Merkator,1,1082,7.0,8.0,2532,20.5%
230,Merchants of Amsterdam,1,2057,6.7,7.0,1554,20.5%
231,Masons,1,1991,6.5,7.0,2403,20.5%
232,Maka Bana,1,3204,6.7,-1.0,743,20.5%
233,Magnetic Poetry The Game,1,-1,5.0,-1.0,7,20.5%
234,Mafia de Cuba,1,1603,6.6,-1.0,3568,20.5%
235,Love Letter,1,282,7.2,-1.0,55827,20.5%
236,Lost Valley,1,1843,6.7,-1.0,1772,20.5%
237,Lost Gold,1,16924,5.5,6.0,34,20.5%
238,Lisboa,1,68,8.2,-1.0,6659,20.5%
239,Letter Roll,1,12796,6.2,7.0,77,20.5%
240,Las Vegas,1,502,7.1,-1.0,9208,20.5%
241,Kanban: Driver's Edition,1,176,7.8,-1.0,5711,20.5%
242,Jungle Speed,1,1382,6.5,7.0,11283,20.5%
243,Java,1,997,7.0,9.0,3327,20.5%
244,Jamaica,1,493,7.1,7.0,16227,20.5%
245,In the Shadow of the Emperor,1,1196,6.9,8.0,2864,20.5%
246,In a Pickle,1,20239,4.7,6.0,1370,20.5%
247,Iceberg Seals,1,19854,5.3,-1.0,504,20.5%
248,Ice Flow,1,2833,6.4,-1.0,1378,20.5%
249,Hue Knew?,1,-1,6.0,-1.0,19,20.5%
250,Horrified,1,184,7.8,7.0,6328,20.5%
251,History of the World,1,782,7.1,8.0,4363,20.5%
252,High Frontier (Third Edition),1,1517,8.3,-1.0,645,20.5%
253,Heartthrob,1,8539,7.1,-1.0,82,20.5%
254,La Granja,1,168,7.7,-1.0,8724,20.5%
255,Glen More,1,346,7.3,-1.0,8672,20.5%
256,Gizmos,1,320,7.5,-1.0,7321,20.5%
257,The Gallerist,1,57,8.0,-1.0,9649,20.5%
258,Fzzzt!,1,4041,6.2,7.0,864,20.5%
259,Forbidden Island,1,721,6.8,7.0,41883,20.5%
260,Fire & Axe: A Viking Saga,1,1045,7.0,8.0,3016,20.5%
261,Exit: The Game – Theft on the Mississippi,1,2549,7.3,-1.0,568,20.5%
262,Exit: The Game – The Sunken Treasure,1,1103,7.1,-1.0,2225,20.5%
263,Evo,1,1029,6.9,-1.0,4372,20.5%
264,Escape from Atlantis,1,2324,6.6,10.0,1610,20.5%
265,Dragonland,1,3854,6.3,-1.0,919,20.5%
266,Dominion: Seaside,1,-1,8.0,8.0,14447,20.5%
267,Dinosaurs of the Lost World,1,4700,6.6,8.0,400,20.5%
268,Crossfire,1,19748,5.3,-1.0,458,20.5%
269,Cookie Cop,1,-1,4.4,-1.0,6,20.5%
270,Compounded,1,1520,6.8,-1.0,2553,20.5%
271,The Climbers,1,1270,6.9,8.0,2784,20.5%
272,Chomp!,1,20096,4.7,5.0,309,20.5%
273,Cathedral,1,1859,6.5,7.0,3223,20.5%
274,Catch Phrase!,1,2662,6.3,7.0,2307,20.5%
275,Castles of Mad King Ludwig,1,133,7.6,-1.0,22082,20.5%
276,Cash Cab,1,19508,4.2,-1.0,56,20.5%
277,Cards Against Humanity,1,4284,5.9,-1.0,23175,20.5%
278,Carcassonne: The River,1,-1,7.0,7.0,9925,20.5%
279,Caesar & Cleopatra,1,1889,6.4,-1.0,4308,20.5%
280,Buck Rogers: Battle for the 25th Century Game,1,3822,6.4,7.0,795,20.5%
281,Blackbeard,1,3125,6.3,9.0,1406,20.5%
282,Bermuda Triangle,1,15200,5.6,6.0,801,20.5%
283,Battling Tops,1,6951,6.1,6.0,357,20.5%
284,Bali,1,7877,6.4,-1.0,166,20.5%
285,Babuschka,1,16582,5.5,6.0,50,20.5%
286,Atoll,1,15500,5.7,-1.0,135,20.5%
287,Atlantida,1,18583,4.8,7.0,35,20.5%
288,Arboretum,1,254,7.4,-1.0,13034,20.5%
289,Antiquity,1,239,7.9,-1.0,3825,20.5%
290,Ambush!,1,891,7.4,7.0,2183,20.5%
291,Amazonas,1,3267,6.3,8.0,1229,20.5%
292,Agra,1,991,7.3,-1.0,1969,20.5%
293,A la carte,1,1917,6.5,7.0,3077,20.5%
294,Zombies!!! 6: Six Feet Under,0,-1,6.3,6.0,576,0.0%
295,Zombies!!! 3: Mall Walkers,0,-1,6.1,6.0,1863,0.0%
296,Zombies!!! 2: Zombie Corps(e),0,-1,6.0,6.0,2408,0.0%
297,Zombies!!!,0,6200,5.8,5.0,14433,0.0%
298,Zombiegeddon,0,12605,5.7,7.0,233,0.0%
299,Zombie Plague,0,4614,6.7,6.0,455,0.0%
300,Zombie Office,0,-1,5.9,8.0,10,0.0%
301,Zombie in My Pocket,0,3229,6.3,-1.0,1657,0.0%
302,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
303,Zathura: Adventure Is Waiting,0,19952,4.6,5.0,126,0.0%
304,Yu-Gi-Oh Millennium Game,0,18911,4.6,5.0,44,0.0%
305,Ystari Box,0,-1,6.9,-1.0,237,0.0%
306,Ys,0,1281,6.9,8.0,2485,0.0%
307,You Said It,0,-1,5.4,-1.0,4,0.0%
308,"You Gotta Be Kidding! The Crazy Game of ""Would You Rather...?""",0,19081,4.4,6.0,47,0.0%
309,Yardmaster Express,0,5928,5.8,-1.0,1185,0.0%
310,Yamataï,0,558,7.2,-1.0,5428,0.0%
311,Yahtzee: Texas Hold'em,0,19741,5.1,6.0,266,0.0%
312,Yahtzee Jr.,0,20045,5.0,5.0,372,0.0%
313,Yahtzee,0,20114,5.4,5.0,11803,0.0%
314,XLR8,0,18731,4.1,5.0,31,0.0%
315,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
316,Xēko Mission: Madagascar,0,13222,6.4,-1.0,61,0.0%
317,Would You Rather...?,0,20232,4.4,6.0,675,0.0%
318,The Worst-Case Scenario Survival Game,0,20259,3.3,5.0,587,0.0%
319,World of Warcraft: The Adventure Game,0,3476,6.2,-1.0,1946,0.0%
320,World of Warcraft Trading Card Game,0,2058,6.7,-1.0,1871,0.0%
321,The World of Wall Street,0,-1,4.6,-1.0,25,0.0%
322,Word Power,0,18918,4.6,4.0,46,0.0%
323,Word Pirates!,0,18255,5.1,-1.0,50,0.0%
324,Wok & Roll,0,-1,5.2,-1.0,9,0.0%
325,Wizard's Quest,0,3788,6.2,-1.0,1412,0.0%
326,Wits & Wagers: Scott Alden Personality Card Promo,0,-1,6.1,-1.0,17,0.0%
327,Wits & Wagers: Richard Borg Personality Card Promo,0,-1,6.2,-1.0,17,0.0%
328,Wits & Wagers: Bruno Faidutti Personality Card Promo,0,-1,6.2,-1.0,17,0.0%
329,Wits & Wagers: Alan R. Moon Personality Card Promo,0,-1,6.3,-1.0,18,0.0%
330,Wise and Otherwise,0,2862,6.7,-1.0,971,0.0%
331,Wings of War: Watch Your Back!,0,1547,7.0,-1.0,1765,0.0%
332,The Wine Game,0,-1,3.0,5.0,4,0.0%
333,Winds of Plunder,0,3789,6.4,-1.0,713,0.0%
334,Wildlife Adventure,0,3335,6.8,7.0,571,0.0%
335,WildLife,0,2297,6.7,8.0,1344,0.0%
336,Whoville-opoly,0,-1,4.5,3.0,26,0.0%
337,Whosit?,0,18068,5.4,5.0,108,0.0%
338,The Whole Brain Game,0,-1,4.8,-1.0,24,0.0%
339,Whodunit,0,14162,5.8,6.0,167,0.0%
340,Who's Poor?!,0,-1,4.5,-1.0,1,0.0%
341,Who Wants to Be a Millionaire,0,20226,4.6,5.0,882,0.0%
342,Whist,0,4784,6.4,7.0,450,0.0%
343,Wheels of Time,0,-1,6.5,-1.0,18,0.0%
344,Wheel & Deal,0,-1,7.2,6.0,9,0.0%
345,Whatzit?,0,19870,5.0,5.0,273,0.0%
346,What's That Sound?,0,-1,4.7,-1.0,3,0.0%
347,What the F*ck?,0,19204,4.6,-1.0,66,0.0%
348,Whad'Ya Know?,0,18107,5.2,6.0,62,0.0%
349,Web of Gold,0,13764,5.7,-1.0,163,0.0%
350,Weapons & Warriors: Castle Combat Set,0,8339,5.9,6.0,478,0.0%
351,Waterloo: Napoleon's Last Battle,0,6697,6.1,-1.0,408,0.0%
352,Waterloo,0,9347,5.9,6.0,414,0.0%
353,Wasabi!,0,1532,6.5,-1.0,4734,0.0%
354,War on Terror,0,4884,6.1,6.0,1160,0.0%
355,"War in the West: WWII in Western Europe, 1939-1945",0,-1,6.9,-1.0,23,0.0%
356,"War in the East: The Russo-German Conflict, 1941-45",0,10225,6.8,-1.0,69,0.0%
357,War,0,20281,2.3,3.0,1337,0.0%
358,Waka Waka,0,7759,6.0,-1.0,304,0.0%
359,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
360,Voodoo,0,3695,6.3,-1.0,1153,0.0%
361,VisualEyes,0,14201,5.6,6.0,321,0.0%
362,Hyle,0,5876,6.8,7.0,191,0.0%
363,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
364,Village,0,156,7.5,-1.0,20214,0.0%
365,Viking Funeral,0,-1,5.9,-1.0,22,0.0%
366,Venus Needs Men,0,11941,6.1,6.0,98,0.0%
367,Venture,0,3612,6.5,7.0,704,0.0%
368,VCR College Bowl Game,0,-1,5.4,5.0,9,0.0%
369,Vast: The Fearsome Foes,0,-1,7.6,-1.0,322,0.0%
370,Vast: The Crystal Caverns – Bonus Cards,0,-1,7.5,-1.0,215,0.0%
371,Vanuatu,0,914,7.2,-1.0,2545,0.0%
372,Utopia Engine,0,3037,6.9,-1.0,745,0.0%
373,Urland,0,3218,6.6,-1.0,767,0.0%
374,Upwords,0,6345,5.7,6.0,2856,0.0%
375,UNO: National Parks,0,-1,5.5,5.0,15,0.0%
376,UNO: Hello Kitty,0,17762,5.2,-1.0,45,0.0%
377,UNO: Care Bears,0,-1,4.4,-1.0,10,0.0%
378,UNO: American Kennel Club,0,-1,3.9,-1.0,7,0.0%
379,UNO Stacko,0,18656,5.5,5.0,582,0.0%
380,UNO Madness,0,17485,5.2,5.0,30,0.0%
381,UNO Dominos,0,19534,4.8,6.0,101,0.0%
382,UNO Blitzo,0,17749,5.2,6.0,31,0.0%
383,UNO Attack!,0,19949,5.4,5.0,1340,0.0%
384,UNO,0,20170,5.4,6.0,21129,0.0%
385,Unidentified Game,0,-1,6.0,-1.0,1,0.0%
386,Underwater Cities,0,45,8.1,-1.0,9835,0.0%
387,Uncle Wiggily,0,20200,4.1,3.0,316,0.0%
388,The Uncanny X-Men Alert Adventure Game,0,7225,6.1,-1.0,425,0.0%
389,Ultra-Tiny Epic Galaxies,0,-1,7.5,-1.0,632,0.0%
390,Ultimate Outburst,0,7533,6.2,6.0,263,0.0%
391,Ultimate Mastermind,0,6412,5.9,6.0,659,0.0%
392,Ultimate Golf,0,19369,4.7,5.0,78,0.0%
393,Uglydoll Card Game,0,10209,5.9,-1.0,251,0.0%
394,Ubongo Mini,0,14627,5.5,6.0,783,0.0%
395,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
396,Tyranno Ex,0,4743,6.5,7.0,430,0.0%
397,Tycoon,0,-1,5.2,-1.0,19,0.0%
398,Two Player Brick by Brick,0,18029,5.3,-1.0,74,0.0%
399,Twister,0,20263,4.5,5.0,3936,0.0%
400,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
401,Tumblin' Monkeys,0,19523,5.4,6.0,599,0.0%
402,Tuf-abet,0,16413,5.6,6.0,33,0.0%
403,Tuf,0,17484,5.4,-1.0,50,0.0%
404,Tuba-Ruba,0,-1,5.3,5.0,16,0.0%
405,TSCHAK!,0,3885,6.3,-1.0,745,0.0%
406,Truth or Consequences,0,-1,4.6,5.0,5,0.0%
407,Trust Me,0,19195,5.0,6.0,128,0.0%
408,True Colors,0,6373,6.0,6.0,496,0.0%
409,Troyes,0,83,7.8,-1.0,18847,0.0%
410,Trivial Pursuit: Volume 6,0,18366,5.4,6.0,251,0.0%
411,Trivial Pursuit: Totally 80s Edition,0,19901,5.1,5.0,289,0.0%
412,Trivial Pursuit: The Lord of the Rings Movie Trilogy Collector's Edition,0,16683,5.6,6.0,772,0.0%
413,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,0,17787,5.6,6.0,1450,0.0%
414,Trivial Pursuit: SNL DVD Edition,0,19930,4.6,6.0,147,0.0%
415,Trivial Pursuit: Genus Edition,0,20216,5.2,5.0,7455,0.0%
416,Trivial Pursuit: Game Show,0,15650,5.9,6.0,30,0.0%
417,Trivial Pursuit: 20th Anniversary Edition,0,20140,5.2,6.0,1292,0.0%
418,Trivial Pursuit Digital Choice,0,19101,5.1,5.0,137,0.0%
419,Tripoley,0,17127,5.5,6.0,798,0.0%
420,Triple Yahtzee,0,10992,5.8,5.0,364,0.0%
421,Tribond,0,20087,5.3,5.0,1214,0.0%
422,Tri-Virsity,0,18988,4.7,-1.0,55,0.0%
423,Tri-Trac,0,18407,4.9,5.0,39,0.0%
424,Tri-Ominos,0,20112,5.3,5.0,2258,0.0%
425,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
426,Traverse,0,9210,5.9,-1.0,266,0.0%
427,Travel Clue,0,18841,5.3,6.0,149,0.0%
428,Transformers Battling Card Game,0,16142,5.7,-1.0,38,0.0%
429,Trajan,0,95,7.8,-1.0,14678,0.0%
430,Traditional Card Games,0,2984,6.6,7.0,883,0.0%
431,Tower of Babel,0,1814,6.6,7.0,2268,0.0%
432,Touring,0,19454,5.2,-1.0,213,0.0%
433,Touché,0,14846,5.6,6.0,206,0.0%
434,Totem,0,17514,5.5,-1.0,118,0.0%
435,Topple,0,20013,5.1,5.0,458,0.0%
436,Top Dogs,0,19440,5.1,-1.0,171,0.0%
437,Tongiaki: Journey into the Unknown,0,2866,6.2,8.0,2284,0.0%
438,Tonga Island,0,11861,6.1,-1.0,84,0.0%
439,Tonga Bonga,0,4533,6.4,7.0,479,0.0%
440,Tomb of Doom,0,19351,4.4,5.0,57,0.0%
441,Tom Tube,0,5270,6.3,7.0,423,0.0%
