,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
181,New York Zoo,1,1325,7.4,-1.0,1349,20.5%
182,Nautilion,1,1623,7.3,-1.0,1118,20.5%
183,Nations: The Dice Game,1,836,7.0,-1.0,4890,20.5%
184,Nations,1,148,7.6,-1.0,11130,20.5%
185,Mystery of the Temples,1,3306,6.7,-1.0,754,20.5%
186,Mystery House: Adventures in a Box,1,5098,6.3,-1.0,463,20.5%
187,Myrmes,1,528,7.3,-1.0,5054,20.5%
188,Mykerinos,1,1073,6.9,-1.0,3854,20.5%
189,Mundus Novus,1,1961,6.7,-1.0,1724,20.5%
190,Mr. Jack Pocket,1,797,6.9,-1.0,7558,20.5%
191,Mr. Jack,1,530,7.0,-1.0,15314,20.5%
192,Mount Drago,1,9210,5.9,-1.0,348,20.5%
193,Morels,1,706,7.0,-1.0,7266,20.5%
194,The Ancient World,1,1301,7.0,-1.0,1976,20.5%
195,Miyabi,1,1935,7.5,-1.0,704,20.5%
196,Misty,1,9281,6.3,-1.0,145,20.5%
197,Minerva,1,2639,6.9,-1.0,781,20.5%
198,Mice and Mystics,1,325,7.3,-1.0,16705,20.5%
199,Masters of Renaissance: Lorenzo il Magnifico – The Card Game,1,1799,7.3,-1.0,936,20.5%
200,Massive Darkness,1,872,7.2,-1.0,3985,20.5%
201,Marvel Champions: The Card Game,1,52,8.2,-1.0,9451,20.5%
202,Margraves of Valeria,1,3732,7.9,-1.0,245,20.5%
203,Maracaibo,1,38,8.3,-1.0,7481,20.5%
204,Mangrovia,1,1397,7.2,-1.0,1496,20.5%
205,Macao,1,328,7.4,-1.0,6953,20.5%
206,Love Letter,1,282,7.2,-1.0,55827,20.5%
207,Lotus,1,1560,6.7,-1.0,2560,20.5%
208,Lost Cities,1,322,7.2,-1.0,37164,20.5%
209,Lorenzo il Magnifico,1,97,7.9,-1.0,9055,20.5%
210,Lords of Scotland,1,1763,6.8,-1.0,1843,20.5%
211,Longhorn,1,2294,6.6,-1.0,1538,20.5%
212,London (Second Edition),1,336,7.6,-1.0,4419,20.5%
213,Lanterns: The Harvest Festival,1,737,6.9,-1.0,9581,20.5%
214,Lewis & Clark: The Expedition,1,202,7.5,-1.0,12899,20.5%
215,Let's Make a Bus Route,1,2271,7.3,-1.0,655,20.5%
216,Let Them Eat Shrimp!,1,6507,6.7,-1.0,198,20.5%
217,Legendary: A Marvel Deck Building Game,1,175,7.6,-1.0,19734,20.5%
218,Klondike Rush,1,5033,6.5,-1.0,381,20.5%
219,Kingsburg,1,354,7.2,-1.0,18324,20.5%
220,Kingdoms,1,1329,6.6,-1.0,4645,20.5%
221,Kingdom Builder,1,545,7.0,-1.0,19618,20.5%
222,King of Tokyo,1,313,7.2,-1.0,57483,20.5%
223,Keyflower,1,72,7.8,-1.0,18952,20.5%
224,Keltis,1,1690,6.4,-1.0,5646,20.5%
225,Katapult,1,13337,6.6,-1.0,32,20.5%
226,Kamisado,1,1409,6.9,-1.0,2115,20.5%
227,Kahuna,1,1127,6.6,-1.0,8402,20.5%
228,Jungle Speed,1,1382,6.5,-1.0,11283,20.5%
229,Jump Drive,1,1001,7.0,-1.0,3209,20.5%
230,It's a Wonderful World,1,172,7.9,-1.0,5855,20.5%
231,Istanbul,1,117,7.6,-1.0,25157,20.5%
232,Islebound,1,831,7.2,-1.0,3098,20.5%
233,Isle of Trains,1,1850,6.8,-1.0,1505,20.5%
234,La Isla,1,951,6.9,-1.0,4949,20.5%
235,Invaders,1,4326,6.9,-1.0,341,20.5%
236,Into the Black Forest,1,12282,6.8,-1.0,53,20.5%
237,Innovation,1,334,7.2,-1.0,14811,20.5%
238,Indigo,1,1287,6.8,-1.0,2901,20.5%
239,In the Hall of the Mountain King,1,679,7.9,-1.0,1997,20.5%
240,Imhotep,1,409,7.2,-1.0,11737,20.5%
241,IKI,1,1468,7.6,-1.0,967,20.5%
242,Hexpanse,1,8063,6.7,-1.0,169,20.5%
243,Herbaceous Sprouts,1,2798,7.1,-1.0,587,20.5%
244,Herbaceous,1,938,7.1,-1.0,3375,20.5%
245,Helios,1,1791,6.8,-1.0,1742,20.5%
246,Hawaii,1,716,7.2,-1.0,4184,20.5%
247,Le Havre,1,47,7.9,-1.0,26395,20.5%
248,Harald,1,6768,6.3,-1.0,236,20.5%
249,Hanabi,1,391,7.1,-1.0,38808,20.5%
250,Grimoire,1,2823,6.4,-1.0,1340,20.5%
251,Great Western Trail,1,11,8.3,-1.0,29290,20.5%
252,The Great Heartland Hauling Co.,1,1340,6.9,-1.0,2339,20.5%
253,La Granja,1,168,7.7,-1.0,8724,20.5%
254,GOSU 2: Tactics,1,4123,7.0,-1.0,341,20.5%
255,Goa,1,180,7.6,-1.0,10921,20.5%
256,Glory to Rome,1,200,7.5,-1.0,12957,20.5%
257,Glen More,1,346,7.3,-1.0,8672,20.5%
258,Ginkgopolis,1,412,7.4,-1.0,4963,20.5%
259,Ghost Stories,1,275,7.3,-1.0,19378,20.5%
260,Galaxy Trucker,1,191,7.4,-1.0,29437,20.5%
261,Galaxy of Trian,1,4824,6.5,-1.0,473,20.5%
262,Fugitive,1,686,7.2,-1.0,3897,20.5%
263,The Fox in the Forest Duet,1,1503,7.3,-1.0,1213,20.5%
264,The Fox in the Forest,1,417,7.2,-1.0,8798,20.5%
265,Formula D,1,520,7.0,-1.0,17119,20.5%
266,Forbidden Island,1,721,6.8,-1.0,41883,20.5%
267,Flatline,1,1579,7.2,-1.0,1218,20.5%
268,Flash Point: Fire Rescue,1,344,7.2,-1.0,20894,20.5%
269,A Fistful of Meeples,1,2386,7.3,-1.0,655,20.5%
270,First Class: All Aboard the Orient Express!,1,393,7.5,-1.0,4828,20.5%
271,Fine Sand,1,3675,6.7,-1.0,521,20.5%
272,Finca,1,636,7.1,-1.0,6811,20.5%
273,Fields of Green,1,815,7.2,-1.0,3179,20.5%
274,Fields of Arle,1,58,8.1,-1.0,8085,20.5%
275,Fantastic Factories,1,837,7.5,-1.0,2049,20.5%
276,Exit: The Game – The Secret Lab,1,628,7.1,-1.0,5553,20.5%
277,Exit: The Game – Dead Man on the Orient Express,1,437,7.7,-1.0,2991,20.5%
278,Everdell,1,36,8.1,-1.0,19285,20.5%
279,Ethnos,1,248,7.5,-1.0,9707,20.5%
280,Escape: The Curse of the Temple – Big Box,1,-1,7.6,-1.0,1455,20.5%
281,Endeavor: Age of Sail,1,113,8.0,-1.0,6220,20.5%
282,Enchanters,1,2041,7.1,-1.0,1000,20.5%
283,Eminent Domain,1,556,7.0,-1.0,9502,20.5%
284,Elysium,1,423,7.2,-1.0,8489,20.5%
285,Elfenland,1,1036,6.7,-1.0,8062,20.5%
286,Elasund: The First City,1,1556,6.6,-1.0,3201,20.5%
287,Egizia,1,404,7.4,-1.0,5126,20.5%
288,Edge of Darkness,1,1199,7.6,-1.0,1313,20.5%
289,Eclipse,1,51,7.9,-1.0,26127,20.5%
290,Dwarven Smithy,1,4289,7.5,-1.0,261,20.5%
291,Dungeon Roll,1,2578,6.1,-1.0,7587,20.5%
292,Dungeon Petz,1,208,7.5,-1.0,12668,20.5%
293,Dungeon Alliance,1,1910,7.6,-1.0,797,20.5%
294,Duelosaur Island,1,939,7.2,-1.0,2569,20.5%
295,Dreamscape,1,2043,7.6,-1.0,745,20.5%
296,Dominion,1,98,7.6,-1.0,77920,20.5%
297,Dominations: Road to Civilization,1,2129,7.6,-1.0,632,20.5%
298,Dixit,1,278,7.3,-1.0,50499,20.5%
299,Dice Hospital,1,842,7.2,-1.0,3063,20.5%
300,Deus,1,388,7.3,-1.0,7272,20.5%
301,Descent: Journeys in the Dark (Second Edition),1,116,7.7,-1.0,22661,20.5%
302,Deja Vu: Fragments of Memory,1,4058,7.1,-1.0,292,20.5%
303,Decrypto,1,104,7.8,-1.0,11595,20.5%
304,Dead Man's Draw,1,1092,6.9,-1.0,4451,20.5%
305,Dale of Merchants 2,1,1160,7.3,-1.0,1607,20.5%
306,The Daedalus Sentence,1,5973,6.7,-1.0,216,20.5%
307,CV Pocket,1,5858,6.4,-1.0,300,20.5%
308,Crystallo,1,3683,7.1,-1.0,367,20.5%
309,Cry Havoc,1,564,7.2,-1.0,5885,20.5%
310,Crisis,1,1011,7.6,-1.0,1517,20.5%
311,The Crew: The Quest for Planet Nine,1,41,8.0,-1.0,14567,20.5%
312,Core Worlds,1,713,7.2,-1.0,3962,20.5%
313,Odin's Ravens,1,1450,6.6,-1.0,3662,20.5%
314,Conspiracy: Abyss Universe,1,1711,7.6,-1.0,869,20.5%
315,Villagers,1,621,7.3,-1.0,4147,20.5%
316,Dragonheart,1,1726,6.5,-1.0,3258,20.5%
317,Coal Baron,1,583,7.3,-1.0,4295,20.5%
318,Cloudspire,1,749,8.2,-1.0,1402,20.5%
319,The Climbers,1,1270,6.9,-1.0,2784,20.5%
320,Claustrophobia,1,301,7.5,-1.0,6645,20.5%
321,Citrus,1,1626,7.1,-1.0,1279,20.5%
322,Cities: Skylines – The Board Game,1,2639,6.8,-1.0,887,20.5%
323,Citadels,1,403,7.1,-1.0,48290,20.5%
324,Circle the Wagons,1,1150,7.2,-1.0,1920,20.5%
325,Champions of Midgard,1,101,7.8,-1.0,13298,20.5%
326,Cerebria: The Inside World,1,812,7.8,-1.0,1674,20.5%
327,Cerebria: The Card Game,1,5192,6.5,-1.0,373,20.5%
328,Caylus Magna Carta,1,906,6.9,-1.0,4825,20.5%
329,Caverna: Cave vs Cave,1,607,7.2,-1.0,5034,20.5%
330,Caverna: The Cave Farmers,1,30,8.0,-1.0,28040,20.5%
331,The Castles of Tuscany,1,1516,7.4,-1.0,1075,20.5%
332,The Castles of Burgundy,1,15,8.1,-1.0,46330,20.5%
333,Castellion,1,1568,7.0,-1.0,1748,20.5%
334,Cartographers,1,122,7.8,-1.0,10489,20.5%
335,Cardcassonne,1,3448,6.3,-1.0,1185,20.5%
336,Carcassonne Big Box,1,-1,7.6,-1.0,952,20.5%
337,Calico,1,346,8.0,-1.0,2850,20.5%
338,Cacao,1,555,7.1,-1.0,8276,20.5%
339,Bruges,1,260,7.4,-1.0,10254,20.5%
340,The Brigade,1,5171,6.8,-1.0,293,20.5%
341,BraveRats,1,2202,6.5,-1.0,2156,20.5%
342,Bora Bora,1,205,7.6,-1.0,9086,20.5%
343,Bombay,1,2905,6.3,-1.0,1664,20.5%
344,Bohnanza: The Duel,1,2065,6.9,-1.0,1157,20.5%
345,Bohnanza,1,450,7.0,-1.0,38186,20.5%
346,Bloom,1,5851,6.6,-1.0,239,20.5%
347,Blokus Duo,1,1008,6.8,-1.0,5093,20.5%
348,Blokus 3D,1,1183,6.8,-1.0,3819,20.5%
349,Blitzkrieg!: World War Two in 20 Minutes,1,834,7.7,-1.0,1626,20.5%
350,The Big Book of Madness,1,841,7.0,-1.0,5634,20.5%
351,Biblios,1,366,7.2,-1.0,14969,20.5%
352,Ghost Blitz,1,1099,6.7,-1.0,6841,20.5%
353,The Builders: Middle Ages,1,1703,6.5,-1.0,3938,20.5%
354,Barbarians: The Invasion,1,2486,7.5,-1.0,607,20.5%
355,Ave Roma,1,2038,7.2,-1.0,856,20.5%
356,Atlantis: Island of Gods,1,9914,6.4,-1.0,107,20.5%
357,Atlantis Rising,1,3051,6.5,-1.0,940,20.5%
358,Aquatica,1,1269,7.4,-1.0,1298,20.5%
359,At the Gates of Loyang,1,296,7.4,-1.0,9745,20.5%
360,Archon: Glory & Machination,1,2326,7.0,-1.0,849,20.5%
361,Architects of the West Kingdom,1,79,7.8,-1.0,16705,20.5%
362,Arboretum,1,254,7.4,-1.0,13034,20.5%
363,Ankh'or,1,2924,7.0,-1.0,587,20.5%
364,Animal Kingdoms,1,4091,7.3,-1.0,284,20.5%
365,Legends of Andor,1,397,7.2,-1.0,14950,20.5%
366,Ancient Terrible Things,1,1837,6.8,-1.0,1735,20.5%
367,Among the Stars,1,603,7.1,-1.0,6669,20.5%
368,Alhambra,1,468,7.0,-1.0,28607,20.5%
369,Alchemists,1,110,7.7,-1.0,18203,20.5%
370,Airlines Europe,1,419,7.3,-1.0,6809,20.5%
371,Agricola: All Creatures Big and Small,1,279,7.4,-1.0,12301,20.5%
372,Agricola,1,31,7.9,-1.0,63367,20.5%
373,Stone Age,1,111,7.6,-1.0,44874,20.5%
374,Adventure Land,1,1414,6.9,-1.0,2038,20.5%
375,Abyss,1,341,7.3,-1.0,10096,20.5%
376,A Castle for All Seasons,1,1437,6.7,-1.0,2934,20.5%
377,7 Wonders,1,60,7.8,-1.0,84104,20.5%
378,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
379,Yunnan,0,1662,7.1,-1.0,1256,0.0%
380,Yspahan: The Souks,0,-1,7.3,-1.0,84,0.0%
381,Yspahan,0,576,7.1,-1.0,7744,0.0%
382,YINSH,0,189,7.7,-1.0,7320,0.0%
383,Yggdrasil Chronicles,0,3354,7.4,-1.0,359,0.0%
384,Yamataï,0,558,7.2,-1.0,5428,0.0%
385,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
386,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
387,Wreck Raiders,0,1966,7.6,-1.0,757,0.0%
388,World Without End,0,591,7.3,-1.0,4627,0.0%
389,The World of Smog: On Her Majesty's Service,0,2494,6.8,-1.0,949,0.0%
390,Winterborne,0,5536,7.3,-1.0,162,0.0%
391,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
392,Wildlands,0,910,7.3,-1.0,2420,0.0%
393,Wild Space: Space Base,0,-1,7.7,-1.0,8,0.0%
394,Wild Space,0,2638,7.5,-1.0,493,0.0%
395,Whistle Mountain,0,2142,8.0,-1.0,485,0.0%
396,The West Kingdom Tomesaga,0,-1,7.9,-1.0,172,0.0%
397,Welcome To...: Solo Mode,0,-1,7.7,-1.0,92,0.0%
398,Welcome To...: Outbreak Thematic Neighborhood,0,-1,7.0,-1.0,175,0.0%
399,Welcome To...: Doomsday Thematic Neighborhood,0,-1,7.6,-1.0,202,0.0%
400,Welcome to Dino World: Public Objective Cards,0,-1,7.4,-1.0,24,0.0%
401,Welcome to Dino World: Kickstarter Expansions,0,-1,7.3,-1.0,24,0.0%
402,Welcome to Dino World,0,2400,7.0,-1.0,859,0.0%
403,Wazabi,0,5530,5.9,-1.0,1181,0.0%
404,Way of the Panda,0,3078,6.9,-1.0,596,0.0%
405,Waterworks,0,18105,5.5,-1.0,1900,0.0%
406,Watchmen of Destiny: Bloody Mercenaries Expansion,0,-1,5.9,-1.0,30,0.0%
407,Watchmen of Destiny,0,8149,6.3,-1.0,227,0.0%
408,Warhammer Quest: The Adventure Card Game,0,535,7.4,-1.0,4901,0.0%
409,War Chest,0,266,7.9,-1.0,3793,0.0%
410,Walnut Grove,0,1278,7.0,-1.0,2153,0.0%
411,Walking in Burano: Mini Expansion 1 – New Inhabitants,0,-1,7.4,-1.0,93,0.0%
412,Walking in Burano,0,1336,7.2,-1.0,1571,0.0%
413,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,-1.0,335,0.0%
414,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
415,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
416,Völuspá: Order of the Gods,0,-1,7.3,-1.0,190,0.0%
417,Völuspá,0,2125,6.7,-1.0,1519,0.0%
418,Volfyirion,0,2171,7.5,-1.0,789,0.0%
419,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
420,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
421,Viticulture,0,188,7.6,-1.0,10152,0.0%
422,Vindication: Leaders & Alliances,0,-1,8.0,-1.0,341,0.0%
423,Vindication: Community Promo Pack,0,-1,7.9,-1.0,146,0.0%
424,Vindication: Board Game Spotlight Promo Cards,0,-1,8.0,-1.0,65,0.0%
425,Villagers: Kickstarter Expansion Pack,0,-1,7.6,-1.0,212,0.0%
426,Village: Port,0,-1,8.0,-1.0,1742,0.0%
427,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
428,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
429,Village,0,156,7.5,-1.0,20214,0.0%
430,Vikings,0,432,7.3,-1.0,7930,0.0%
