,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
134,Dominion: Intrigue,2,84,7.7,9.0,30066,36.9%
135,Courtier,2,2796,6.7,8.0,906,36.9%
136,Cosmic Encounter,2,144,7.5,8.5,27327,36.9%
137,Coldwater Crown,2,2043,7.4,8.5,795,36.9%
138,Citadels,2,403,7.1,8.0,48290,36.9%
139,Century: Golem Edition,2,199,7.7,8.0,6925,36.9%
140,Castles of Mad King Ludwig: Secrets,2,-1,7.3,9.0,1759,36.9%
141,Castles of Mad King Ludwig,2,133,7.6,9.5,22082,36.9%
142,Brass: Lancashire,2,19,8.2,9.0,19333,36.9%
143,Black Orchestra,2,451,7.5,8.5,4224,36.9%
144,Arkham Horror: The Black Goat of the Woods Expansion,2,-1,7.5,8.5,2607,36.9%
145,Arctic Scavengers,2,1273,6.8,8.0,2947,36.9%
146,1989: Dawn of Freedom,2,600,7.8,9.0,2040,36.9%
147,Yedo,1,631,7.4,8.5,3468,20.5%
148,Xanadú,1,4415,6.5,8.0,483,20.5%
149,Witness,1,888,7.3,8.0,2399,20.5%
150,Watson & Holmes,1,899,7.4,8.5,2237,20.5%
151,Warfighter: The WWII Tactical Combat Card Game,1,2008,7.9,9.0,640,20.5%
152,Vinhos,1,421,7.5,8.5,4445,20.5%
153,Il Vecchio,1,1655,6.9,8.5,1548,20.5%
154,Valley of the Kings,1,799,7.1,8.5,4235,20.5%
155,Tzolk'in: The Mayan Calendar,1,40,7.9,9.0,30663,20.5%
156,Troyes,1,83,7.8,9.5,18847,20.5%
157,Triumph & Tragedy: European Balance of Power 1936-1945,1,498,8.2,9.5,1799,20.5%
158,Trieste,1,3200,6.6,8.0,722,20.5%
159,Ticket to Ride,1,174,7.4,9.0,71408,20.5%
160,Thunder Alley,1,719,7.3,8.5,3132,20.5%
161,Thebes: The Tomb Raiders,1,2582,6.9,8.5,819,20.5%
162,Thebes,1,500,7.1,8.0,9162,20.5%
163,Terra,1,1659,6.8,7.5,1919,20.5%
164,Tash-Kalar: Arena of Legends – Nethervoid,1,-1,8.0,8.5,351,20.5%
165,Tash-Kalar: Arena of Legends – Everfrost,1,-1,7.8,8.5,566,20.5%
166,Tammany Hall,1,743,7.3,8.5,3378,20.5%
167,T.I.M.E Stories: A Prophecy of Dragons,1,-1,7.6,9.0,4731,20.5%
168,A Study in Emerald (Second Edition),1,1308,6.9,8.5,2328,20.5%
169,Struggle of Empires,1,479,7.5,9.5,3798,20.5%
170,Star Realms: Crisis – Heroes,1,-1,7.0,-1.0,1894,20.5%
171,Smash Up: Science Fiction Double Feature,1,695,7.3,8.0,3673,20.5%
172,Smash Up: Awesome Level 9000,1,523,7.3,8.0,6489,20.5%
173,Smash Up,1,865,6.8,8.0,23563,20.5%
174,Small World,1,255,7.3,8.0,61593,20.5%
175,Sleuth,1,1205,6.9,7.5,2734,20.5%
176,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,9.5,17180,20.5%
177,Sentinels of the Multiverse,1,398,7.2,7.5,14738,20.5%
178,Seasons,1,210,7.4,8.0,20745,20.5%
179,San Juan (Second Edition),1,318,7.5,8.5,5814,20.5%
180,Rolling Freight,1,2825,6.8,8.0,725,20.5%
181,Rococo,1,227,7.6,8.5,7494,20.5%
182,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,9.0,34031,20.5%
183,Ravenous River,1,9774,6.0,7.5,189,20.5%
184,Puerto Rico,1,28,8.0,9.0,63032,20.5%
185,The Prodigals Club,1,962,7.3,8.5,2094,20.5%
186,The Princes of Machu Picchu,1,1527,7.0,7.5,1648,20.5%
187,Power Grid,1,39,7.9,8.5,56129,20.5%
188,Polis: Fight for the Hegemony,1,753,7.6,9.0,2100,20.5%
189,Orléans,1,25,8.1,9.0,22110,20.5%
190,Ora et Labora,1,136,7.7,9.5,9747,20.5%
191,Nyet!,1,1494,6.8,7.5,2248,20.5%
192,Notre Dame,1,289,7.3,8.5,12221,20.5%
193,New Amsterdam,1,1719,7.1,8.0,1258,20.5%
194,Mombasa,1,86,7.9,9.0,10927,20.5%
195,Merchant of Venus (Second Edition),1,776,7.2,8.0,3588,20.5%
196,Memoir '44: Eastern Front,1,-1,8.0,9.5,2769,20.5%
197,Memoir '44: Breakthrough,1,-1,8.2,9.0,740,20.5%
198,Maria,1,329,8.0,9.0,2773,20.5%
199,Machi Koro: Harbor,1,-1,7.1,8.5,5560,20.5%
200,Lotus,1,1560,6.7,7.5,2560,20.5%
201,Liguria,1,4904,6.8,8.0,288,20.5%
202,Liberté,1,1002,7.1,9.0,2601,20.5%
203,Letters from Whitechapel,1,264,7.4,7.5,13687,20.5%
204,League of Six,1,1674,6.8,8.5,1878,20.5%
205,Kraftwagen,1,1002,7.3,8.5,2083,20.5%
206,Kanban: Driver's Edition,1,176,7.8,9.0,5711,20.5%
207,K2,1,568,7.1,7.5,9050,20.5%
208,Jamaica,1,493,7.1,7.5,16227,20.5%
209,Imperial,1,207,7.6,9.0,8243,20.5%
210,Homeland: The Game,1,2756,6.6,8.0,1018,20.5%
211,Hannibal: Rome vs. Carthage,1,237,7.8,9.0,4780,20.5%
212,The Grizzled,1,402,7.2,8.5,12202,20.5%
213,Grand Austria Hotel,1,87,7.8,8.5,12516,20.5%
214,German Railways,1,2550,6.9,8.5,812,20.5%
215,Formula D: Circuits 1 – Sebring & Chicago,1,-1,7.4,7.5,842,20.5%
216,First Bull Run: 150th Anniversary Edition,1,13399,6.7,8.0,30,20.5%
217,Firenze,1,833,7.2,8.5,2740,20.5%
218,Fealty,1,3293,6.7,7.0,644,20.5%
219,Fantastiqa: The Rucksack Edition,1,1991,7.0,8.0,1108,20.5%
220,Fallen,1,2630,8.0,8.0,478,20.5%
221,Fading Glory,1,-1,7.5,9.0,529,20.5%
222,Expedition: Northwest Passage,1,1407,7.0,8.5,1775,20.5%
223,Ethnos,1,248,7.5,9.0,9707,20.5%
224,Escape from Colditz,1,1717,6.7,8.5,3003,20.5%
225,Empire Builder,1,1236,7.0,8.5,2846,20.5%
226,Eclipse: Rise of the Ancients,1,-1,8.4,8.5,3631,20.5%
227,Eclipse,1,51,7.9,9.0,26127,20.5%
228,Duel of Ages II,1,1448,7.4,9.0,1172,20.5%
229,The Downfall of Pompeii,1,541,7.1,8.0,7368,20.5%
230,"Doomtown: Reloaded – New Town, New Rules",1,-1,7.5,8.5,170,20.5%
231,Dominant Species,1,64,7.8,10.0,17989,20.5%
232,A Distant Plain,1,861,7.9,9.5,1425,20.5%
233,Days of Ire: Budapest 1956,1,1692,7.4,9.0,973,20.5%
234,Cyclades: Titans,1,-1,8.1,9.0,1766,20.5%
235,Crown of Roses,1,6333,6.5,9.5,247,20.5%
236,Covert,1,1506,7.1,8.0,1395,20.5%
237,Council of Verona,1,2756,6.3,8.0,1826,20.5%
238,Council of 4,1,1011,7.2,8.0,2392,20.5%
239,Cornucopia,1,10036,5.8,8.0,258,20.5%
240,Concordia: Britannia / Germania,1,-1,8.1,9.5,1416,20.5%
241,Commands & Colors: Ancients,1,142,7.8,8.5,7975,20.5%
242,Combat Commander: Pacific,1,652,8.1,9.0,1469,20.5%
243,China,1,860,7.0,8.0,4330,20.5%
244,Caylus,1,75,7.8,9.5,26766,20.5%
245,Castles of Caladale,1,3563,6.4,7.0,827,20.5%
246,Byzantio,1,7550,6.4,8.0,189,20.5%
247,Blood Rage,1,34,8.0,8.0,33822,20.5%
248,BioShock Infinite: The Siege of Columbia,1,2569,6.7,7.0,1063,20.5%
249,Baseball Highlights: 2045,1,458,7.6,8.5,3665,20.5%
250,Automobile,1,459,7.3,9.0,5365,20.5%
251,Asara,1,1091,7.0,8.0,2649,20.5%
252,Arkham Horror: Dunwich Horror Expansion,1,-1,7.8,9.0,6201,20.5%
253,Argent: The Consortium,1,433,7.7,9.0,3157,20.5%
254,Android: Netrunner – Up and Over,1,-1,8.3,9.0,222,20.5%
255,The Ancient World,1,1301,7.0,9.0,1976,20.5%
256,Amyitis,1,1114,6.9,9.0,2939,20.5%
257,Amerigo,1,360,7.5,9.0,5492,20.5%
258,Age of Steam,1,118,7.8,8.5,8840,20.5%
259,1944: Race to the Rhine,1,1699,7.3,8.0,1101,20.5%
260,1775: Rebellion,1,370,7.7,8.5,3698,20.5%
261,Wyatt Earp,0,1116,6.8,8.5,3886,0.0%
262,Word on the Street,0,1856,6.6,-1.0,2288,0.0%
263,Wilderness War,0,823,7.7,9.0,1682,0.0%
264,Wild Blue Yonder,0,4188,7.9,-1.0,204,0.0%
265,Whistle Mountain,0,2142,8.0,-1.0,485,0.0%
266,Warsaw: City of Ruins,0,1112,7.4,8.0,1645,0.0%
267,Warmachine: High Command,0,5527,6.1,-1.0,586,0.0%
268,Warfighter: WWII Expansion #8 – Germany #2!,0,-1,8.1,-1.0,35,0.0%
269,Warfighter: WWII Expansion #1 – United States!,0,-1,7.9,-1.0,49,0.0%
270,Wabash Cannonball: Nickel Plate Expansion,0,-1,6.9,-1.0,19,0.0%
271,De Vulgari Eloquentia,0,1120,7.2,9.0,1871,0.0%
272,Vindication: Leaders & Alliances,0,-1,8.0,-1.0,341,0.0%
273,Vindication,0,241,7.9,9.5,4559,0.0%
274,Victoria Cross II: Battle of Isandlwana & Rorke's Drift,0,5719,7.6,-1.0,126,0.0%
275,Venture,0,3612,6.5,8.0,704,0.0%
276,Ur,0,3039,6.5,-1.0,959,0.0%
277,Unicorn Glitterluck: Cloud Crystals,0,7727,6.0,-1.0,469,0.0%
278,Undaunted: North Africa,0,1301,8.1,-1.0,828,0.0%
279,Undaunted: Normandy,0,244,7.9,8.5,4210,0.0%
280,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
281,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
282,Trade on the Tigris,0,3872,7.2,-1.0,309,0.0%
283,Tournay,0,1056,7.0,9.0,2926,0.0%
284,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
285,Tikal,0,263,7.3,8.5,17891,0.0%
286,Ticket to Ride: USA 1910,0,-1,8.0,9.0,10064,0.0%
287,Ticket to Ride: First Journey (U.S.),0,1823,6.9,-1.0,1491,0.0%
288,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,9.0,5150,0.0%
289,Thurn and Taxis,0,428,7.1,9.0,18091,0.0%
290,Through the Desert,0,499,7.1,7.5,12705,0.0%
291,Three Kingdoms Redux,0,966,7.9,9.5,1186,0.0%
292,Teotihuacan: City of Gods,0,62,8.0,7.5,12877,0.0%
293,Targi,0,123,7.6,8.0,14453,0.0%
294,Tapestry,0,233,7.5,9.5,11480,0.0%
295,Talon,0,2137,7.6,-1.0,647,0.0%
296,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
297,Taj Mahal,0,436,7.3,8.0,7085,0.0%
298,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
299,Sylla,0,1688,6.7,-1.0,2028,0.0%
300,Sword of Rome,0,1201,7.3,-1.0,1556,0.0%
301,Sun Tzu,0,1223,7.1,8.5,2142,0.0%
302,Strife: Legacy of the Eternals,0,3530,6.8,7.5,516,0.0%
303,Steel Driver,0,1366,7.0,8.5,1901,0.0%
304,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,8.0,1816,0.0%
305,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,8.0,1605,0.0%
306,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,8.0,1483,0.0%
307,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,8.0,1965,0.0%
308,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,8.0,1661,0.0%
309,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,8.0,2060,0.0%
310,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,8.0,1510,0.0%
311,Star Wars: X-Wing Miniatures Game,0,108,7.7,8.0,23036,0.0%
312,Star Trek Deck Building Game: The Next Generation,0,3079,6.5,7.0,1157,0.0%
313,Spurs: A Tale in the Old West,0,4497,7.0,-1.0,297,0.0%
314,Space Hulk: Death Angel – The Card Game,0,614,7.0,8.0,12204,0.0%
315,Space Cadets: Resistance Is Mostly Futile,0,-1,7.0,-1.0,60,0.0%
316,Space Cadets,0,1608,6.6,8.5,3219,0.0%
317,SOS Dino,0,4523,6.8,-1.0,329,0.0%
318,Soccero (Second Edition),0,5783,7.2,7.5,168,0.0%
319,Snow Tails,0,763,7.0,7.5,6008,0.0%
320,SmileyFace,0,16650,5.5,-1.0,446,0.0%
321,Silk Road,0,7365,5.9,-1.0,478,0.0%
322,Shadows over Camelot: Merlin's Company,0,-1,7.4,8.0,2819,0.0%
323,Shadows over Camelot,0,406,7.1,8.0,25418,0.0%
324,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,8.0,803,0.0%
325,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
326,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,7.0,1587,0.0%
327,Scoville,0,657,7.2,8.0,4756,0.0%
328,Saint Petersburg,0,303,7.3,9.0,14518,0.0%
329,The Ruhr: A Story of Coal Trade,0,3276,7.0,-1.0,483,0.0%
330,Roma,0,1149,6.8,8.0,4454,0.0%
331,Rolling Freight: Great Britain and India,0,-1,7.5,-1.0,36,0.0%
332,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
333,Riverboat,0,894,7.5,-1.0,1842,0.0%
334,Rivals for Catan,0,829,7.0,7.5,5859,0.0%
335,Rialto,0,1037,6.9,8.5,3746,0.0%
336,The Resistance,0,267,7.3,-1.0,35861,0.0%
337,Renaissance Wars,0,12405,6.4,-1.0,116,0.0%
338,Red Light Green Light: A Press Your Luck Racing Game,0,-1,6.7,-1.0,9,0.0%
339,Rebel Raiders on the High Seas,0,5455,7.1,-1.0,180,0.0%
340,Rajas of the Ganges,0,161,7.7,8.5,8755,0.0%
341,Railways of the World,0,128,7.7,8.5,11028,0.0%
342,Railways of Europe,0,-1,8.1,9.0,1889,0.0%
343,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
344,Quiddler,0,3396,6.1,-1.0,3109,0.0%
345,Québec,0,1415,7.1,8.5,1504,0.0%
346,Quarriors!,0,886,6.8,6.0,13141,0.0%
347,Il Principe,0,2993,6.4,-1.0,1180,0.0%
348,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
349,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
350,Planet Steam,0,971,7.1,-1.0,2740,0.0%
351,Phase 10,0,20237,5.1,-1.0,7676,0.0%
352,Patronize,0,6589,6.1,8.0,368,0.0%
353,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
354,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
355,Parade,0,800,7.0,-1.0,5914,0.0%
356,Panic on Wall Street!,0,1707,7.0,7.5,1387,0.0%
357,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
358,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
359,Pandánte,0,7593,6.2,7.5,269,0.0%
360,Palazzo,0,1922,6.5,-1.0,2402,0.0%
361,Pagoda,0,2206,6.7,7.5,1428,0.0%
362,Pacific Typhoon,0,3068,6.6,8.5,780,0.0%
363,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
364,The Office DVD Board Game,0,19817,4.4,-1.0,98,0.0%
365,Nuns on the Run,0,1692,6.5,-1.0,3793,0.0%
366,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
367,Nine Tiles Panic,0,2447,7.1,-1.0,732,0.0%
368,Nika,0,9715,6.5,-1.0,102,0.0%
369,Newton,0,349,7.6,-1.0,4299,0.0%
370,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
371,Mythotopia,0,1708,6.9,8.5,1707,0.0%
372,Musée,0,3860,6.8,8.0,407,0.0%
373,Murder of Crows,0,7385,6.1,-1.0,429,0.0%
374,Murano,0,1080,7.2,8.0,1895,0.0%
375,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
376,Mü & More,0,1212,7.2,-1.0,1834,0.0%
377,"Mr. President: The American Presidency, 2001-2020",0,-1,8.4,-1.0,5,0.0%
378,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
379,Monopoly: Star Trek Continuum Edition,0,17133,5.4,-1.0,51,0.0%
380,Monad,0,5401,6.3,8.0,425,0.0%
381,Memoir '44: Winter/Desert Board Map,0,-1,7.4,8.5,1820,0.0%
382,Memoir '44: Winter Wars,0,-1,8.2,9.0,807,0.0%
383,Memoir '44: Terrain Pack,0,-1,7.5,8.0,2100,0.0%
384,Memoir '44: Pacific Theater,0,-1,7.9,8.5,1952,0.0%
385,Medieval,0,6375,6.2,-1.0,394,0.0%
386,Malta!,0,19642,4.9,-1.0,149,0.0%
387,Maharani,0,3019,6.6,8.5,883,0.0%
388,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
389,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
390,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
391,Lungarno,0,6833,6.1,-1.0,395,0.0%
392,Lost: The Game,0,20217,3.7,-1.0,306,0.0%
393,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
394,Lords & Ladies,0,6946,6.5,-1.0,216,0.0%
395,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
396,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
397,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
398,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
399,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
400,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
401,London (Second Edition),0,336,7.6,9.5,4419,0.0%
402,Lignum (Second Edition),0,1759,7.7,-1.0,682,0.0%
403,Liberty or Death: The American Insurrection,0,999,7.8,9.0,1272,0.0%
404,Leo,0,2697,6.7,-1.0,964,0.0%
405,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
406,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
407,Lanterns: The Harvest Festival,0,737,6.9,7.5,9581,0.0%
408,Lady Alice,0,4454,6.3,-1.0,587,0.0%
409,Koryŏ,0,2109,6.7,-1.0,1698,0.0%
410,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
411,Kashgar: Merchants of the Silk Road,0,1256,7.1,8.0,1832,0.0%
412,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
413,Jumbulaya,0,14112,6.1,-1.0,53,0.0%
414,Jambo,0,642,7.0,-1.0,7958,0.0%
415,In the Shadow of the Emperor,0,1196,6.9,8.0,2864,0.0%
