,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
35,Runebound: Drakes and Dragonspawn,0,-1,7.4,-1.0,296,0.0%
36,Runebound: Cult of the Rune,0,-1,7.1,-1.0,277,0.0%
37,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
38,Runebound: Champions of Kellos,0,-1,7.3,-1.0,273,0.0%
39,Runebound: Beasts and Bandits,0,-1,7.4,-1.0,213,0.0%
40,Runebound: Battlemage Character Deck,0,-1,6.6,-1.0,194,0.0%
41,Runebound: Avatars of Kelnov,0,-1,7.1,-1.0,268,0.0%
42,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
43,Nexus Ops,0,454,7.2,9.0,8480,0.0%
44,Mighty Empires,0,6156,6.2,-1.0,511,0.0%
45,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
46,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
47,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
48,London,0,389,7.4,-1.0,6275,0.0%
49,The Last Straw,0,19756,5.0,7.0,179,0.0%
50,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
51,Kingdom Death: Monster,0,37,8.7,-1.0,7538,0.0%
52,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
53,Judge Dredd,0,5491,6.3,7.0,489,0.0%
54,John Carter: Warlord of Mars,0,7810,6.6,-1.0,163,0.0%
55,Iron and Oak,0,6487,6.7,-1.0,168,0.0%
56,Illuminati,0,3035,6.2,9.0,2647,0.0%
57,Hordes of the Things,0,4389,7.3,-1.0,253,0.0%
58,History of the World,0,782,7.1,-1.0,4363,0.0%
59,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
60,G.E.V.,0,2493,7.0,-1.0,843,0.0%
61,Evergreen,0,15626,5.5,-1.0,352,0.0%
62,Etherfields,0,1186,8.2,-1.0,1110,0.0%
63,Elric,0,14113,5.7,-1.0,263,0.0%
64,Dune,0,307,7.6,9.0,5488,0.0%
65,Dueltrack: A Car Wars Deluxe Supplement,0,-1,6.5,7.0,132,0.0%
66,Dreamblade,0,1969,7.2,-1.0,976,0.0%
67,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
68,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
69,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
70,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,-1.0,190,0.0%
71,Demons,0,16979,5.5,5.0,121,0.0%
72,Dauntless,0,-1,6.6,-1.0,320,0.0%
73,Cosmic Encounter,0,1108,6.9,8.0,3851,0.0%
74,Conquest of Paradise Expansion: Random Events Cards,0,-1,7.1,-1.0,58,0.0%
75,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
76,Commands & Colors: Medieval,0,2624,8.3,-1.0,328,0.0%
77,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
78,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
79,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
80,Commands & Colors: Ancients,0,142,7.8,10.0,7975,0.0%
81,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
82,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
83,Colossal Arena,0,980,6.8,9.0,6969,0.0%
84,Civilization,0,312,7.5,-1.0,7103,0.0%
85,Cave Evil,0,2910,7.9,10.0,356,0.0%
86,"Car Wars Expansion Set #9, Muskogee Fairground & Family Emporium",0,-1,6.4,7.0,41,0.0%
87,"Car Wars Expansion Set #8, Chopper Challenge",0,-1,6.0,7.0,32,0.0%
88,"Car Wars Expansion Set #7, Off-Road Duelling",0,-1,6.4,7.0,48,0.0%
89,"Car Wars Expansion Set #6, The AADA Vehicle Guide Counters",0,-1,6.1,7.0,45,0.0%
90,"Car Wars Expansion Set #5, Double Arena",0,-1,6.6,7.0,47,0.0%
91,"Car Wars Expansion Set #4, Armadillo Autoduel Arena",0,-1,6.5,7.0,70,0.0%
92,"Car Wars Expansion Set #3, East Midville",0,-1,6.5,7.0,79,0.0%
93,Car Wars Expansion Set #2,0,-1,6.3,7.0,54,0.0%
94,Car Wars Expansion Set #1,0,-1,6.1,7.0,64,0.0%
95,Car Wars,0,2565,6.4,7.0,2147,0.0%
96,Buccaneer,0,8610,6.0,9.0,331,0.0%
97,Barbarian Kings,0,10491,6.0,-1.0,187,0.0%
98,Asteroid,0,8205,6.5,7.0,150,0.0%
99,Arkham Horror,0,4218,6.6,8.0,524,0.0%
100,Ambush!,0,891,7.4,-1.0,2183,0.0%
101,1805: Sea of Glory,0,3793,7.3,-1.0,294,0.0%
