,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
75,Blackout: Hong Kong,6,483,7.5,-1.0,3697,74.8%
76,Agricola,6,31,7.9,10.0,63367,74.8%
77,6 nimmt!,6,597,6.9,8.0,20527,74.8%
78,Saboteur,5,1075,6.6,5.0,25602,68.3%
79,Potion Explosion,5,437,7.2,-1.0,13355,68.3%
80,Maracaibo,5,38,8.3,-1.0,7481,68.3%
81,Las Vegas,5,502,7.1,6.0,9208,68.3%
82,HOPE,5,9960,6.3,8.0,171,68.3%
83,Hanabi,5,391,7.1,7.0,38808,68.3%
84,Great Western Trail,5,11,8.3,-1.0,29290,68.3%
85,GOSU,5,1988,6.5,8.0,2499,68.3%
86,Five Tribes,5,65,7.8,9.0,32178,68.3%
87,Dominion,5,98,7.6,8.0,77920,68.3%
88,Dice Forge,5,335,7.3,-1.0,14769,68.3%
89,The Quacks of Quedlinburg,5,67,7.8,-1.0,22044,68.3%
90,51st State,5,1305,6.8,8.0,2840,68.3%
91,Tzolk'in: The Mayan Calendar,4,40,7.9,9.0,30663,60.1%
92,Troyes,4,83,7.8,9.0,18847,60.1%
93,Samurai Spirit,4,1324,6.7,8.0,4351,60.1%
94,Robinson Crusoe: Adventures on the Cursed Island,4,54,7.8,9.0,34031,60.1%
95,Robin,4,9680,5.9,7.0,294,60.1%
96,Olympos,4,1227,6.9,8.0,2553,60.1%
97,Mysterium,4,256,7.3,-1.0,31970,60.1%
98,Magic Maze on Mars,4,4535,7.1,-1.0,254,60.1%
99,Catan,4,395,7.2,6.0,101212,60.1%
100,Isle of Skye: From Chieftain to King,4,195,7.4,-1.0,20353,60.1%
101,Glory to Rome,4,200,7.5,8.0,12957,60.1%
102,Et Toque!,4,8157,6.9,8.0,94,60.1%
103,At the Gates of Loyang,4,296,7.4,8.0,9745,60.1%
104,Twin Tin Bots,3,4007,6.3,8.0,769,49.8%
105,Tournay,3,1056,7.0,8.0,2926,49.8%
106,Shipyard,3,572,7.4,9.0,3709,49.8%
107,Russian Railroads,3,90,7.8,10.0,14806,49.8%
108,Rumble in the House,3,4801,6.1,6.0,814,49.8%
109,Pandemic: The Cure,3,361,7.3,8.0,9373,49.8%
110,The Palaces of Carrara,3,699,7.2,8.0,4049,49.8%
111,Mr. Jack,3,530,7.0,9.0,15314,49.8%
112,Mombasa,3,86,7.9,-1.0,10927,49.8%
113,FUSE,3,645,7.1,-1.0,7016,49.8%
114,River Dragons,3,1872,6.5,7.0,3241,49.8%
115,Jaipur,3,135,7.5,8.0,37008,49.8%
116,Imagine,3,1222,6.9,-1.0,2898,49.8%
117,Ginkgopolis,3,412,7.4,9.0,4963,49.8%
118,Fauna,3,871,7.0,7.0,4009,49.8%
119,Era: Medieval Age,3,1076,7.3,-1.0,1939,49.8%
120,Elysium,3,423,7.2,9.0,8489,49.8%
121,Dungeon Petz,3,208,7.5,8.0,12668,49.8%
122,Dungeon Lords,3,257,7.4,8.0,12855,49.8%
123,Clash of Rage,3,4553,7.5,-1.0,258,49.8%
124,Chop! Chop!,3,13470,6.7,-1.0,36,49.8%
125,Catacombs,3,998,7.1,8.0,2889,49.8%
126,Call to Adventure,3,856,7.3,-1.0,3223,49.8%
127,Bruxelles 1893,3,299,7.7,9.0,4705,49.8%
128,The Battle at Kemble's Cascade,3,2136,6.7,9.0,1414,49.8%
129,Azul,3,50,7.8,-1.0,53207,49.8%
130,Altiplano,3,287,7.5,-1.0,6872,49.8%
131,504,3,3028,6.3,-1.0,1504,49.8%
132,Through the Ages: A New Story of Civilization,2,6,8.4,10.0,22963,36.9%
133,Suburbia,2,146,7.5,8.0,21531,36.9%
134,SteamRollers,2,2201,6.7,-1.0,1265,36.9%
135,Solenia,2,1254,7.1,-1.0,1867,36.9%
136,Shakespeare,2,515,7.4,-1.0,3820,36.9%
137,Rumble in the Dungeon,2,3871,6.4,6.0,773,36.9%
138,Ricochet,2,8509,7.9,-1.0,46,36.9%
139,Portobello Market,2,2283,6.4,7.0,2443,36.9%
140,Piratoons,2,4974,6.4,8.0,420,36.9%
141,Pandemic: Contagion,2,1985,6.4,8.0,3094,36.9%
142,Pandemic Legacy: Season 2,2,35,8.2,-1.0,12031,36.9%
143,Outlive,2,667,7.4,-1.0,3563,36.9%
144,Out of Gears,2,8760,6.2,7.0,158,36.9%
145,Notre Dame,2,289,7.3,8.0,12221,36.9%
146,Nētā-Tanka: Deluxe Edition,2,1567,7.3,-1.0,1188,36.9%
147,Nauticus,2,1857,6.9,8.0,1247,36.9%
148,Rococo,2,227,7.6,8.0,7494,36.9%
149,Love Letter,2,282,7.2,7.0,55827,36.9%
150,Kingdomino Duel,2,2004,6.9,-1.0,1154,36.9%
151,Cockroach Poker,2,1027,6.7,5.0,8610,36.9%
152,Hyperborea,2,678,7.2,8.0,4379,36.9%
153,Fame Us,2,11672,6.0,8.0,136,36.9%
154,Evolution,2,461,7.1,-1.0,13581,36.9%
155,Endeavor,2,295,7.4,8.0,9077,36.9%
156,Drum Roll,2,1589,6.9,7.0,1761,36.9%
157,Deus,2,388,7.3,8.0,7272,36.9%
158,Bucket King 3D,2,5409,6.2,6.0,455,36.9%
159,Speed Cups,2,3494,6.3,7.0,1247,36.9%
160,Comuni,2,2561,6.7,7.0,1036,36.9%
161,Clash of Cultures,2,304,7.6,8.0,5179,36.9%
162,Caylus,2,75,7.8,10.0,26766,36.9%
163,Caverna: The Cave Farmers,2,30,8.0,9.0,28040,36.9%
164,Carson City,2,473,7.2,8.0,6733,36.9%
165,Ca$h 'n Gun$,2,1154,6.6,8.0,9760,36.9%
166,Bruxelles 1897,2,1791,7.4,-1.0,950,36.9%
167,Ghost Blitz 2,2,1979,6.8,-1.0,1599,36.9%
168,The Builders: Middle Ages,2,1703,6.5,8.0,3938,36.9%
169,Azul: Summer Pavilion,2,151,7.8,-1.0,6895,36.9%
170,Azul: Stained Glass of Sintra,2,308,7.4,-1.0,8764,36.9%
171,Amyitis,2,1114,6.9,10.0,2939,36.9%
172,Alien Frontiers,2,232,7.4,8.0,14122,36.9%
173,Zombie Teenz Evolution,1,4405,8.2,-1.0,154,20.5%
174,Yspahan,1,576,7.1,8.0,7744,20.5%
175,BANG!,1,1270,6.5,7.0,26411,20.5%
176,Vasco da Gama,1,620,7.2,7.0,4282,20.5%
177,UNDO: Curse from the Past,1,17879,5.5,-1.0,253,20.5%
178,Troyes Dice,1,2112,7.5,-1.0,659,20.5%
179,Tribune: Primus Inter Pares,1,629,7.2,9.0,4415,20.5%
180,That's Pretty Clever!,1,130,7.6,-1.0,14225,20.5%
181,Top Ten,1,5481,7.9,-1.0,116,20.5%
182,Sylla,1,1688,6.7,8.0,2028,20.5%
183,Santy Anno,1,4510,6.3,8.0,562,20.5%
184,Saint Petersburg,1,303,7.3,9.0,14518,20.5%
185,Fast Flowing Forest Fellers,1,2361,6.5,6.0,1567,20.5%
186,Relic Runners,1,1879,6.6,7.0,2171,20.5%
187,Prêt-à-Porter,1,612,7.4,8.0,3334,20.5%
188,Royal Palace,1,1440,6.9,8.0,2095,20.5%
189,Otys,1,1396,7.0,-1.0,1827,20.5%
190,Otter Nonsense,1,-1,5.7,-1.0,18,20.5%
191,Noria,1,2351,6.6,-1.0,1674,20.5%
192,No Thanks!,1,449,7.1,7.0,20289,20.5%
193,The New Era,1,1224,7.5,8.0,1261,20.5%
194,Myrmes,1,528,7.3,9.0,5054,20.5%
195,Mow,1,3494,6.2,7.0,1372,20.5%
196,World Without End,1,591,7.3,8.0,4627,20.5%
197,Metropolys,1,845,7.0,6.0,4008,20.5%
198,Mascarade,1,1151,6.6,8.0,9204,20.5%
199,The Werewolves of Miller's Hollow,1,1010,6.7,9.0,9865,20.5%
200,The Princes of Florence,1,182,7.5,9.0,14549,20.5%
201,Catan Card Game,1,960,6.7,6.0,13003,20.5%
202,Keltis,1,1690,6.4,7.0,5646,20.5%
203,Le Havre,1,47,7.9,8.0,26395,20.5%
204,The Great Fire of London 1666,1,2475,6.5,7.0,1485,20.5%
205,Grand Cru,1,2287,6.8,7.0,1064,20.5%
206,Goa,1,180,7.6,10.0,10921,20.5%
207,DungeonQuest (Third Edition),1,1669,6.6,6.0,3194,20.5%
208,Diamant,1,718,6.8,-1.0,17037,20.5%
209,Daimyo: Rebirth of the Empire,1,7832,8.2,-1.0,56,20.5%
210,Colt Express,1,392,7.1,8.0,24660,20.5%
211,Colosseum,1,451,7.2,8.0,8436,20.5%
212,Codenames: Pictures,1,319,7.3,-1.0,16964,20.5%
213,Buzz It!,1,12871,5.7,6.0,336,20.5%
214,Black Fleet,1,814,7.0,7.0,4921,20.5%
215,The Bloody Inn,1,774,7.0,-1.0,6174,20.5%
216,A Feast for Odin,1,21,8.2,-1.0,17278,20.5%
217,Ystari Box,0,-1,6.9,7.0,237,0.0%
218,Winter: Reaction Cards,0,-1,7.5,8.0,68,0.0%
219,Winter,0,-1,8.0,8.0,286,0.0%
220,Vikings,0,432,7.3,7.0,7930,0.0%
221,Welcome To...: Scoring Pad & Goodies,0,-1,7.6,-1.0,72,0.0%
222,Welcome to New Las Vegas,0,2252,7.1,-1.0,846,0.0%
223,BANG! High Noon,0,-1,6.7,7.0,1667,0.0%
224,BANG! Dodge City,0,-1,6.9,7.0,4231,0.0%
225,BANG! A Fistful of Cards,0,-1,6.5,7.0,1438,0.0%
226,Friday,0,413,7.1,6.0,16438,0.0%
227,Valdora: Special board 20,0,-1,6.7,8.0,25,0.0%
228,Valdora: Special board 19,0,-1,6.8,8.0,32,0.0%
229,Valdora: Sechs Sonderaufträge,0,-1,7.3,8.0,22,0.0%
230,Valdora: Drei Neue Werkstätten,0,-1,7.2,8.0,53,0.0%
231,Valdora Extra,0,-1,7.0,8.0,175,0.0%
232,Valdora,0,1724,6.8,8.0,1905,0.0%
233,Unlock!: Une Aventure – Ralph Azham: Le Foie de l'Axolotl,0,15004,6.1,-1.0,30,0.0%
234,Unlock!: Timeless Adventures,0,1035,8.0,-1.0,1052,0.0%
235,Unlock!: Secret Adventures,0,-1,7.7,-1.0,1664,0.0%
236,Unlock!: Mythic Adventures,0,5492,8.2,-1.0,102,0.0%
237,Unlock!: Mystery Adventures,0,-1,7.5,-1.0,2444,0.0%
238,Unlock!: Exotic Adventures,0,-1,7.5,-1.0,1172,0.0%
239,Unlock!: Escape Adventures – Noël en Juillet,0,11482,7.1,-1.0,32,0.0%
240,Unlock!: Escape Adventures – Temple of Ra,0,5102,6.5,-1.0,337,0.0%
241,Unlock!: Escape Adventures – Doo-Arann Dungeon,0,4329,6.7,-1.0,369,0.0%
242,Unlock!: Escape Adventures – Fifth Avenue,0,3389,6.8,-1.0,515,0.0%
243,Unlock!: Escape Adventures – The Elite,0,2519,6.9,-1.0,787,0.0%
244,Unlock!: Epic Adventures,0,1406,8.0,-1.0,759,0.0%
245,Unlock!: Escape Adventures – In Pursuit of Cabrakan,0,6255,6.7,-1.0,171,0.0%
246,Undo: Drowned Hopes,0,19289,5.0,-1.0,133,0.0%
247,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
248,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
249,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
250,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
251,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,9.0,491,0.0%
252,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,9.0,601,0.0%
253,Troyes: The Ladies of Troyes,0,-1,8.0,8.0,1635,0.0%
254,Troyes: Bonus Cards,0,-1,7.6,9.0,764,0.0%
255,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,0,17787,5.6,5.0,1450,0.0%
256,Trivial Pursuit: Family Edition,0,18523,5.5,4.0,670,0.0%
257,Tribune: Expansion,0,-1,7.3,8.0,537,0.0%
258,Tokaido: The New Encounters,0,-1,7.0,8.0,320,0.0%
259,Tokaido: Eriku,0,-1,6.8,-1.0,241,0.0%
260,Tokaido: Crossroads,0,-1,7.5,8.0,2079,0.0%
261,Tokaido Collector's Edition,0,-1,7.7,8.0,1243,0.0%
262,Time's Up! La Recharge: 2012,0,-1,7.4,10.0,11,0.0%
263,Time's Up! Game Geek Expansion,0,-1,7.3,10.0,119,0.0%
264,Time's Up! Édition purple,0,3704,7.2,10.0,321,0.0%
265,Time's Up! Academy,0,2988,7.2,9.0,458,0.0%
266,TIME Stories Revolution: A Midsummer Night,0,8540,7.0,-1.0,76,0.0%
267,TIME Stories Revolution: The Hadal Project,0,3446,7.3,-1.0,367,0.0%
268,Tikal II: The Lost Temple,0,1903,6.9,8.0,1325,0.0%
269,Tikal,0,263,7.3,9.0,17891,0.0%
270,Tigris & Euphrates,0,92,7.7,8.0,25297,0.0%
271,Ticket to Ride: The Dice Expansion,0,-1,5.7,6.0,811,0.0%
272,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
273,Ticket to Ride: Europa 1912,0,-1,7.6,7.0,4752,0.0%
274,Ticket to Ride: 10th Anniversary,0,-1,8.3,10.0,5030,0.0%
275,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,-1.0,1211,0.0%
276,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
277,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,7.0,2311,0.0%
278,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
279,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,7.0,5206,0.0%
280,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
281,Legacy: The Testament of Duke de Crecy,0,737,7.2,7.0,4003,0.0%
282,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
283,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
284,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
285,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
286,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
287,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
288,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
289,T.I.M.E Stories: Special Reward promo,0,-1,6.3,-1.0,57,0.0%
290,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
291,T.I.M.E Stories: Santo Tomás de Aquino,0,-1,7.1,-1.0,474,0.0%
292,T.I.M.E Stories: Madame,0,-1,5.6,-1.0,658,0.0%
293,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
294,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
295,T.I.M.E Stories: Brotherhood of the Coast,0,-1,7.8,-1.0,966,0.0%
296,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
297,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
298,T.I.M.E Stories: Beacon Promo,0,-1,6.0,-1.0,93,0.0%
299,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,9.0,2327,0.0%
300,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,9.0,902,0.0%
301,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,9.0,1003,0.0%
302,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,9.0,359,0.0%
303,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,9.0,2555,0.0%
304,Suburbia: Essen SPIEL Expansion,0,-1,6.7,8.0,355,0.0%
305,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
306,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
307,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
308,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
309,Steal This Game,0,16348,5.7,-1.0,108,0.0%
310,Star Wars: Unlock!,0,2299,7.2,-1.0,704,0.0%
311,Speed Cups²,0,5076,6.8,-1.0,276,0.0%
312,Speed Cups: Fan-Edition,0,-1,6.7,-1.0,33,0.0%
313,Tell Tale,0,12286,5.8,6.0,167,0.0%
314,Small World: Tunnels,0,-1,6.9,8.0,606,0.0%
315,Small World: Sky Islands,0,-1,7.8,-1.0,368,0.0%
316,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
317,Small World: River World,0,-1,7.4,-1.0,495,0.0%
318,Small World: Realms,0,-1,7.3,8.0,1781,0.0%
319,Small World: Cursed!,0,-1,7.5,8.0,5720,0.0%
320,Small World: Leaders of Small World,0,-1,6.6,6.0,1391,0.0%
321,Small World: Necromancer Island,0,-1,6.7,6.0,1521,0.0%
322,Small World: Grand Dames of Small World,0,-1,7.4,8.0,5551,0.0%
323,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
324,Small World: Tales and Legends,0,-1,7.2,8.0,3266,0.0%
325,Small World: 6 Player Board,0,-1,7.4,-1.0,383,0.0%
326,Small World Underground,0,401,7.3,8.0,9772,0.0%
327,Small World: Be Not Afraid...,0,-1,7.6,8.0,5286,0.0%
328,Sherlock Holmes Consulting Detective: The Baker Street Irregulars,0,3003,8.6,-1.0,249,0.0%
329,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
330,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,10.0,299,0.0%
331,Sherlock Holmes Détective Conseil: Les Masques Africains,0,-1,8.4,10.0,29,0.0%
332,Sherlock Holmes Détective Conseil: La rançon du diable,0,-1,8.1,10.0,45,0.0%
333,Sherlock Holmes Détective Conseil: La Piste Tordue,0,-1,7.9,10.0,38,0.0%
334,Sherlock Holmes Détective Conseil: L'Homme Sans Visage,0,-1,8.3,-1.0,20,0.0%
335,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
336,Shakespeare: Prospero,0,-1,7.5,-1.0,94,0.0%
337,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
338,Shadow Hunters Expansion,0,-1,7.4,8.0,722,0.0%
339,Family Business,0,3094,6.1,6.0,3979,0.0%
340,Scrabble,0,1807,6.3,5.0,26658,0.0%
341,Sator Arepo Tenet Opera Rotas,0,2503,6.9,7.0,838,0.0%
342,Santy Anno: Blackbeard at the Pub,0,-1,6.3,8.0,17,0.0%
343,Samurai Spirit: The 8th Boss,0,-1,6.7,-1.0,81,0.0%
344,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,9.0,1493,0.0%
345,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
346,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
347,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
348,Ruins,0,-1,7.8,-1.0,115,0.0%
349,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
350,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
351,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
352,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
353,Robot Master,0,6272,6.4,6.0,249,0.0%
354,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
355,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
356,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
357,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
358,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
359,Robinson Crusoe: Adventures on the Cursed Island – Runch Mini Expansion,0,-1,7.4,-1.0,83,0.0%
360,Robinson Crusoe: Adventures on the Cursed Island – Promo Pack,0,-1,7.8,-1.0,67,0.0%
361,Robinson Crusoe: Adventures on the Cursed Island – Discovery Tokens,0,-1,8.1,-1.0,144,0.0%
362,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
363,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
364,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
365,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
366,Race for the Galaxy: The Brink of War,0,-1,7.8,10.0,3439,0.0%
367,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
368,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,10.0,5715,0.0%
369,Race for the Galaxy: The Gathering Storm,0,-1,8.1,10.0,9575,0.0%
370,Quoridor,0,1211,6.7,6.0,6372,0.0%
371,Queendomino,0,435,7.3,-1.0,7970,0.0%
372,Puerto Rico (with two expansions),0,-1,8.5,10.0,4448,0.0%
373,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
374,Die Bar-Bolz-Bande: Das Würfelspiel,0,19823,3.8,-1.0,62,0.0%
375,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
376,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
377,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,9.0,982,0.0%
378,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
379,Power Grid: BGG Promo Card Set,0,-1,7.5,9.0,602,0.0%
380,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
381,Power Grid Deluxe: Europe/North America,0,203,8.0,10.0,3761,0.0%
382,Pocket Ops,0,4776,6.5,-1.0,447,0.0%
383,Glory to Rome: Republic Expansion,0,-1,7.4,7.0,381,0.0%
384,The Pillars of the Earth: Expansion Set,0,-1,7.6,7.0,2383,0.0%
385,The Pillars of the Earth,0,298,7.3,7.0,16300,0.0%
386,Pickpocket,0,13250,5.9,7.0,88,0.0%
387,Petits Meurtres & Faits Divers,0,3468,7.0,8.0,444,0.0%
388,Peloponnes: Sacrum Expansion,0,-1,7.0,-1.0,43,0.0%
389,Peloponnes: Heroes and Colonies,0,-1,7.2,-1.0,41,0.0%
390,Peloponnes: Hellas Expansion,0,-1,7.3,8.0,167,0.0%
391,Peloponnes: Goat Expansion,0,-1,7.1,8.0,95,0.0%
392,Peloponnes: Expansion,0,-1,7.5,8.0,273,0.0%
393,Peloponnes: Athens-Mini Expansion,0,-1,7.0,8.0,69,0.0%
