,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
49,Forgotten Waters,5,505,8.2,8.0,1743,68.3%
50,Fireball Island: The Curse of Vul-Kar,5,1047,6.9,10.0,4160,68.3%
51,Time's Up!,4,518,7.3,8.0,5029,60.1%
52,That's a Question!,4,7004,5.8,6.0,1010,60.1%
53,Star Wars: Imperial Assault,4,43,8.0,8.0,20456,60.1%
54,Point Salad,4,384,7.3,8.0,7896,60.1%
55,Onitama,4,247,7.4,8.0,15071,60.1%
56,Mountain Goats,4,4530,7.3,8.0,236,60.1%
57,Last Night on Earth: The Zombie Game,4,703,6.9,8.0,13528,60.1%
58,Jamaica,4,493,7.1,8.0,16227,60.1%
59,Escape from the Aliens in Outer Space,4,1022,6.9,7.0,3864,60.1%
60,Deep Sea Adventure,4,619,7.0,7.0,10690,60.1%
61,David & Goliath,4,2553,6.4,8.0,1568,60.1%
62,Concept,4,756,6.8,7.5,15389,60.1%
63,Coloretto,4,542,7.0,6.5,17960,60.1%
64,The Bottle Imp,4,1350,6.7,6.0,3265,60.1%
65,Alien Frontiers,4,232,7.4,8.0,14122,60.1%
66,7 Wonders Duel,4,17,8.1,8.0,59932,60.1%
67,YINSH,3,189,7.7,8.0,7320,49.8%
68,Stone Age,3,111,7.6,9.0,44874,49.8%
69,Sheriff of Nottingham,3,368,7.1,8.0,29544,49.8%
70,Lifeboats,3,1609,6.6,8.0,3425,49.8%
71,Pass the Popcorn! Game,3,12998,5.7,5.0,266,49.8%
72,Memoir '44,3,138,7.6,10.0,25667,49.8%
73,Marvel Dice Masters: Uncanny X-Men,3,761,7.2,8.0,3692,49.8%
74,Infinity Gauntlet: A Love Letter Game,3,1976,7.2,8.0,874,49.8%
75,Imperial Settlers,3,212,7.4,8.5,21043,49.8%
76,ICECOOL,3,863,6.8,7.0,8165,49.8%
77,Fresco,3,331,7.3,9.0,11812,49.8%
78,Fearsome Floors,3,1115,6.7,7.0,7539,49.8%
79,Fabled Fruit,3,770,7.0,-1.0,5045,49.8%
80,The Castles of Burgundy,3,15,8.1,8.0,46330,49.8%
81,Dice Throne: Season One,3,521,7.6,8.0,3786,49.8%
82,Diamant,3,718,6.8,7.0,17037,49.8%
83,Decrypto,3,104,7.8,8.0,11595,49.8%
84,Cutthroat Caverns,3,1541,6.5,8.0,4771,49.8%
85,Chronicles of Crime,3,141,7.8,8.0,14109,49.8%
86,Biblios,3,366,7.2,7.0,14969,49.8%
87,Beasty Bar,3,1261,6.8,7.0,3222,49.8%
88,Among the Stars,3,603,7.1,8.0,6669,49.8%
89,2 de Mayo,3,1468,6.9,7.0,1900,49.8%
90,Wizard,2,759,6.9,5.0,8341,36.9%
91,VOLT,2,4158,7.0,8.0,341,36.9%
92,Unicorn Fever,2,3245,7.4,7.5,382,36.9%
93,Ultimate Warriorz,2,2368,6.7,8.0,1161,36.9%
94,Trôl,2,7878,6.8,7.0,129,36.9%
95,Trajan,2,95,7.8,8.0,14678,36.9%
96,Toy Story: Obstacles & Adventures,2,3639,7.8,10.0,274,36.9%
97,Terraforming Mars,2,4,8.4,9.0,64485,36.9%
98,Tainted Grail: The Fall of Avalon,2,76,8.4,9.0,6024,36.9%
99,Switch & Signal,2,4338,7.3,7.5,238,36.9%
100,Sprawlopolis,2,486,7.5,7.0,4028,36.9%
101,Spirit Island,2,13,8.3,7.0,25448,36.9%
102,Say Anything,2,1098,6.7,8.0,5588,36.9%
103,Glory to Rome,2,200,7.5,8.0,12957,36.9%
104,RoboRally,2,441,7.1,8.0,22444,36.9%
105,The Quest for El Dorado,2,165,7.6,8.0,11988,36.9%
106,The Others,2,738,7.4,7.5,3315,36.9%
107,Legendary: A Marvel Deck Building Game,2,175,7.6,7.0,19734,36.9%
108,Karuba,2,465,7.2,7.0,8663,36.9%
109,Horrified,2,184,7.8,7.5,6328,36.9%
110,Homebrewers,2,4097,7.3,8.0,275,36.9%
111,Heroscape Master Set: Swarm of the Marro,2,708,7.6,8.0,2263,36.9%
112,Heroscape Marvel: The Conflict Begins,2,1471,7.0,8.0,1848,36.9%
113,Hanabi,2,391,7.1,8.0,38808,36.9%
114,El Grande,2,78,7.8,9.0,23511,36.9%
115,Godzilla: Tokyo Clash,2,2860,7.6,7.0,446,36.9%
116,DVONN,2,472,7.4,8.0,4440,36.9%
117,Draftosaurus,2,676,7.2,8.0,4546,36.9%
118,Diamonds: Second Edition,2,892,6.9,8.0,4887,36.9%
119,Cryptid,2,272,7.5,8.0,7446,36.9%
120,Claim,2,1293,7.0,7.5,2192,36.9%
121,Champions of Midgard,2,101,7.8,7.5,13298,36.9%
122,Camel Up,2,477,7.0,6.5,22756,36.9%
123,Between Two Cities,2,588,7.0,7.0,9466,36.9%
124,Bell-Bottomed Badassses on the Mean Streets of Funk,2,9299,6.0,5.0,221,36.9%
125,Azul,2,50,7.8,8.0,53207,36.9%
126,Automobiles,2,790,7.3,9.0,2632,36.9%
127,1960: The Making of the President,2,204,7.6,8.0,8511,36.9%
128,Xia: Legends of a Drift System,1,145,7.9,7.0,7323,20.5%
129,Wiz-War (Eighth Edition),1,805,7.1,8.0,4642,20.5%
130,Wingspan,1,20,8.1,8.0,42672,20.5%
131,Viticulture: Tuscany – Expand the World of Viticulture,1,-1,8.4,-1.0,2447,20.5%
132,Viticulture,1,188,7.6,10.0,10152,20.5%
133,Vikings,1,432,7.3,8.0,7930,20.5%
134,Um Reifenbreite,1,1521,6.8,8.0,2190,20.5%
135,Tumblin-Dice Medium,1,4966,7.3,7.0,187,20.5%
136,Timeline: Events,1,1147,6.8,8.0,4202,20.5%
137,Timeline: Discoveries,1,1341,6.7,8.0,3501,20.5%
138,Time's Up! Title Recall: Dice Tower Expansion Pack,1,-1,7.6,-1.0,13,20.5%
139,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,1,-1,8.0,9.0,4399,20.5%
140,Ticket to Ride Map Collection: Volume 4 – Nederland,1,-1,7.4,9.0,2311,20.5%
141,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,1,-1,7.7,8.0,5150,20.5%
142,Tichu,1,170,7.6,7.0,13267,20.5%
143,That's Pretty Clever!,1,130,7.6,7.6,14225,20.5%
144,Targi,1,123,7.6,7.0,14453,20.5%
145,Summoner Wars: The Filth Faction Deck,1,-1,8.1,-1.0,702,20.5%
146,Summoner Wars: Phoenix Elves vs Tundra Orcs,1,658,7.5,-1.0,2555,20.5%
147,Summoner Wars: Mercenaries Faction Deck,1,-1,8.0,-1.0,597,20.5%
148,Summoner Wars: Guild Dwarves vs Cave Goblins,1,681,7.6,-1.0,2327,20.5%
149,The Staufer Dynasty,1,1088,7.2,8.0,2099,20.5%
150,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,1,-1,8.0,-1.0,1483,20.5%
151,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,1,-1,7.7,-1.0,1058,20.5%
152,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,1,-1,7.8,-1.0,1965,20.5%
153,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,1,-1,8.0,-1.0,1661,20.5%
154,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,1,-1,8.1,-1.0,2060,20.5%
155,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,1,-1,7.9,-1.0,1245,20.5%
156,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,1,-1,7.8,-1.0,1510,20.5%
157,Star Realms: Gambit Set,1,-1,7.2,-1.0,1863,20.5%
158,Star Realms: Crisis – Heroes,1,-1,7.0,5.0,1894,20.5%
159,Star Realms: Crisis – Fleets & Fortresses,1,-1,7.7,-1.0,1845,20.5%
160,Star Realms: Crisis – Events,1,-1,7.1,-1.0,1933,20.5%
161,Space Hulk: Death Angel – The Card Game,1,614,7.0,6.0,12204,20.5%
162,Space Base: The Emergence of Shy Pluto,1,-1,7.8,8.0,675,20.5%
163,Snow Tails,1,763,7.0,9.0,6008,20.5%
164,Smash Up: The Obligatory Cthulhu Set,1,1371,6.8,9.0,3260,20.5%
165,Smash Up: The Big Geeky Box,1,-1,7.3,9.0,2236,20.5%
166,Smash Up: Sheep,1,-1,7.4,-1.0,455,20.5%
167,Smash Up: Science Fiction Double Feature,1,695,7.3,9.0,3673,20.5%
168,Smash Up: Pretty Pretty Smash Up,1,782,7.3,8.0,3186,20.5%
169,Smash Up: Munchkin,1,2546,6.6,7.0,1335,20.5%
170,Smash Up: Monster Smash,1,806,7.3,9.0,2885,20.5%
171,Smash Up: It's Your Fault!,1,1007,7.5,9.0,1659,20.5%
172,Smash Up: Awesome Level 9000,1,523,7.3,9.0,6489,20.5%
173,Smash Up: All Stars,1,-1,7.3,-1.0,195,20.5%
174,Sleuth,1,1205,6.9,7.0,2734,20.5%
175,Sheriff of Nottingham: Dice Tower Promo Pack,1,-1,7.3,-1.0,120,20.5%
176,Sheriff of Nottingham: 2017 Dice Tower Indiegogo Promo Pack,1,-1,7.2,-1.0,33,20.5%
177,Sheriff of Nottingham: 2016 Dice Tower Kickstarter Promo Pack,1,-1,7.3,-1.0,61,20.5%
178,Santorini: Golden Fleece,1,-1,7.8,8.0,1063,20.5%
179,Santorini,1,166,7.5,9.0,27705,20.5%
180,Root,1,28,8.1,10.0,24064,20.5%
181,Rajas of the Ganges,1,161,7.7,7.0,8755,20.5%
182,Raccoon Tycoon,1,924,7.4,9.0,2050,20.5%
183,The Quacks of Quedlinburg,1,67,7.8,7.6,22044,20.5%
184,Project: ELITE – Alien Pack,1,-1,7.4,-1.0,117,20.5%
185,Project: ELITE,1,1391,7.7,9.0,988,20.5%
186,Praetor: PromoPack,1,-1,6.8,-1.0,78,20.5%
187,Praetor,1,2519,6.6,-1.0,1297,20.5%
188,Port Royal,1,456,7.1,7.0,12914,20.5%
189,Pitch Car Extension 1,1,-1,7.6,10.0,1684,20.5%
190,Panic Station: Survival Kit Mini Expansion,1,-1,6.4,-1.0,224,20.5%
191,Panic Station,1,3713,6.0,7.0,2933,20.5%
192,Palm Island,1,747,7.3,-1.0,3428,20.5%
193,Onitama: Sensei's Path,1,-1,7.8,-1.0,1265,20.5%
194,Onitama: Goat and Sheep Promo Cards,1,-1,7.2,-1.0,75,20.5%
195,Old West Empresario,1,3459,7.3,7.0,352,20.5%
196,Monopoly,1,20278,4.4,8.0,28927,20.5%
197,Marvel Dice Masters: Avengers vs. X-Men,1,638,7.2,8.0,5531,20.5%
198,Marvel Dice Masters: Age of Ultron,1,1459,7.3,8.0,1301,20.5%
199,Lords of Xidit,1,643,7.1,7.5,5245,20.5%
200,Lewis & Clark: The Expedition,1,202,7.5,8.0,12899,20.5%
201,Level 7 [Omega Protocol],1,902,7.5,9.0,1965,20.5%
202,King of Tokyo: Power Up!,1,-1,7.6,10.0,10407,20.5%
203,King of Tokyo: Halloween,1,-1,7.2,10.0,4476,20.5%
204,King of Tokyo: Garfield's Gift Promo Card,1,-1,7.6,-1.0,71,20.5%
205,King of Tokyo/New York: Monster Pack – King Kong,1,-1,7.4,7.0,517,20.5%
206,King of Tokyo/New York: Monster Pack – Cthulhu,1,-1,7.5,7.0,936,20.5%
207,King of New York: Power Up!,1,-1,7.7,10.0,956,20.5%
208,Kemet,1,102,7.7,7.0,16243,20.5%
209,Just One,1,163,7.6,8.0,11621,20.5%
210,Jaws,1,832,7.3,9.0,2836,20.5%
211,Inhabit the Earth,1,1933,7.0,7.0,1101,20.5%
212,Imperial Settlers: Why Can't We Be Friends,1,-1,7.6,8.0,1892,20.5%
213,Imperial Settlers: Atlanteans,1,-1,7.4,-1.0,1573,20.5%
214,Heroscape Master Set: Rise of the Valkyrie,1,351,7.4,8.0,7795,20.5%
215,Heroscape Master Set: Battle for the Underdark,1,1561,7.5,8.0,1016,20.5%
216,Haggis,1,929,7.0,7.0,3910,20.5%
217,Grand Austria Hotel,1,87,7.8,9.0,12516,20.5%
218,GPS,1,15519,5.6,4.0,163,20.5%
219,Go,1,171,7.6,6.0,14810,20.5%
220,Glen More,1,346,7.3,8.5,8672,20.5%
221,Glasgow,1,2707,7.4,7.0,505,20.5%
222,Gizmos,1,320,7.5,7.4,7321,20.5%
223,Funkoverse Strategy Game,1,2261,7.4,-1.0,745,20.5%
224,Power Grid,1,39,7.9,8.0,56129,20.5%
225,Copycat,1,1678,6.7,8.0,2106,20.5%
226,Freedom: The Underground Railroad,1,396,7.6,8.0,3860,20.5%
227,Forum Trajanum,1,981,7.3,8.0,1988,20.5%
228,Fleet,1,942,6.9,8.0,4556,20.5%
229,Flash Point: Fire Rescue – Urban Structures,1,-1,7.6,9.0,1317,20.5%
230,Flash Point: Fire Rescue – Dangerous Waters,1,-1,7.6,-1.0,770,20.5%
231,First Class: All Aboard the Orient Express!,1,393,7.5,9.0,4828,20.5%
232,Fast Forward: FORTRESS,1,3120,6.3,7.0,1275,20.5%
233,Fast Forward: FEAR,1,3920,6.1,8.0,1190,20.5%
234,Fallout Shelter: The Board Game,1,1861,7.4,-1.0,885,20.5%
235,Everdell,1,36,8.1,8.0,19285,20.5%
236,Escape Room in a Box: The Werewolf Experiment,1,2866,7.2,8.0,519,20.5%
237,Dune: Imperium,1,216,8.5,9.5,2498,20.5%
238,Downforce,1,356,7.4,8.5,7828,20.5%
239,Dominion: Hinterlands,1,-1,8.0,9.0,5757,20.5%
240,Dominion: Intrigue,1,84,7.7,9.0,30066,20.5%
241,Dominion: Prosperity,1,-1,8.3,10.0,13433,20.5%
242,Dominant Species,1,64,7.8,9.0,17989,20.5%
243,Dice City,1,1128,6.8,8.4,4549,20.5%
244,Cutthroat Caverns: Tombs & Tomes,1,-1,7.5,10.0,346,20.5%
245,Cutthroat Caverns: Relics & Ruin,1,-1,7.5,10.0,473,20.5%
246,Cutthroat Caverns: Fresh Meat,1,-1,7.6,10.0,281,20.5%
247,Coup: Socialist,1,-1,6.2,-1.0,25,20.5%
248,Coup: Inquisitor Promo,1,-1,7.1,-1.0,56,20.5%
249,Cosmic Encounter: Cosmic Storm,1,-1,8.0,10.0,997,20.5%
250,Cosmic Encounter: Cosmic Incursion,1,-1,8.2,10.0,3253,20.5%
251,Cosmic Encounter: Cosmic Eons,1,-1,8.3,8.0,464,20.5%
252,Cosmic Encounter: Cosmic Conflict,1,-1,8.1,10.0,2035,20.5%
253,Cosmic Encounter: Cosmic Alliance,1,-1,8.1,10.0,1513,20.5%
254,Concordia,1,18,8.1,7.5,27940,20.5%
255,Coin Age,1,3815,6.1,7.0,1809,20.5%
256,Chess,1,439,7.1,7.0,28655,20.5%
257,Campaign Trail,1,2946,7.8,7.5,359,20.5%
258,Ca$h 'n Guns (Second Edition): Team Spirit,1,-1,7.4,-1.0,266,20.5%
259,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,1,-1,7.3,-1.0,693,20.5%
260,Burgle Bros.,1,238,7.5,8.0,8386,20.5%
261,Bruges,1,260,7.4,9.0,10254,20.5%
262,Bonfire,1,723,8.0,6.0,1491,20.5%
263,Blockbuster,1,4457,6.7,8.0,416,20.5%
264,Beasty Bar: New Beasts in Town,1,2645,7.0,-1.0,661,20.5%
265,BASKETmind: The Special Players,1,-1,7.6,6.0,7,20.5%
266,BASKETmind+,1,-1,7.8,6.0,7,20.5%
267,BASKETmind,1,12208,7.2,6.0,36,20.5%
268,BasketBoss,1,4001,6.5,7.0,576,20.5%
269,Bärenpark,1,291,7.4,7.0,11956,20.5%
270,Among the Stars: Wiss,1,-1,7.2,-1.0,146,20.5%
271,Among the Stars: The Ambassadors,1,-1,7.3,-1.0,863,20.5%
272,Age of Empires III: The Age of Discovery,1,216,7.5,7.0,9813,20.5%
273,Adrenaline: Chaos Cannon,1,-1,7.3,-1.0,47,20.5%
274,Adrenaline,1,730,7.1,8.0,5528,20.5%
275,Yokohama,0,104,7.9,-1.0,8829,0.0%
276,XenoShyft: Dreadmire,0,1670,7.3,-1.0,1070,0.0%
277,Word on the Street Junior,0,6362,6.9,7.0,161,0.0%
278,Wiz-War: Malefic Curses,0,-1,7.8,-1.0,415,0.0%
279,Wiz-War: Bestial Forces,0,-1,7.9,-1.0,316,0.0%
280,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
281,Western Legends: Wild Bunch of Extras,0,-1,8.1,-1.0,227,0.0%
282,"Western Legends: The Good, the Bad, and the Handsome",0,-1,7.8,-1.0,540,0.0%
283,Western Legends: Fistful of Extras,0,-1,7.9,-1.0,590,0.0%
284,Western Legends: Carbine Promo Cards,0,-1,7.9,-1.0,23,0.0%
285,Western Legends: Ante Up,0,-1,8.2,-1.0,478,0.0%
286,Western Legends,0,243,7.7,8.0,6540,0.0%
287,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
288,Viceroy,0,1016,6.8,-1.0,5061,0.0%
289,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
290,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
291,Unmatched: Robin Hood vs. Bigfoot,0,1110,8.2,-1.0,892,0.0%
292,Unmatched: Jurassic Park – InGen vs Raptors,0,1576,8.3,-1.0,611,0.0%
293,Unmatched: Bruce Lee,0,-1,8.5,-1.0,541,0.0%
294,Unlock!: Secret Adventures,0,-1,7.7,-1.0,1664,0.0%
295,Unlock!: Mystery Adventures,0,-1,7.5,-1.0,2444,0.0%
296,Unlock!: Exotic Adventures,0,-1,7.5,-1.0,1172,0.0%
297,Unlock!: Escape Adventures,0,-1,7.4,7.0,4811,0.0%
298,Unlock!: Epic Adventures,0,1406,8.0,-1.0,759,0.0%
299,Unicorn Fever: Royal Hooves,0,-1,7.0,-1.0,36,0.0%
300,Undaunted: North Africa,0,1301,8.1,-1.0,828,0.0%
301,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
302,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
303,Twilight Imperium: Fourth Edition,0,5,8.7,-1.0,13361,0.0%
304,Tungaru,0,5111,7.3,-1.0,178,0.0%
305,Traitor Mechanic: The Traitor Mechanic Game,0,11476,6.3,-1.0,77,0.0%
306,Trails of Tucana,0,1106,7.5,9.0,1462,0.0%
307,Timeline: Music & Cinema,0,1395,6.8,8.0,3081,0.0%
308,Tiefe Taschen,0,2800,7.2,-1.0,511,0.0%
309,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
310,Theseus: The Dark Orbit,0,1422,7.1,7.0,1708,0.0%
311,Terraforming Mars: Prelude,0,-1,8.8,9.0,8372,0.0%
312,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
313,Tainted Grail: The Fall of Avalon – Niamh,0,-1,7.9,-1.0,217,0.0%
314,Tainted Grail: Age of Legends & Last Knight Campaigns,0,-1,7.8,-1.0,138,0.0%
315,Sub Terra,0,829,7.4,-1.0,2927,0.0%
316,Stich-Meister,0,4069,6.7,7.0,412,0.0%
317,Steal This Game,0,16348,5.7,-1.0,108,0.0%
318,Star Wars: Unlock!,0,2299,7.2,-1.0,704,0.0%
319,Star Wars: Outer Rim,0,262,7.7,-1.0,5620,0.0%
320,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
321,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
322,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
323,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
324,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
325,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
326,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
327,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
328,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
329,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
330,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
331,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
332,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
333,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
334,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
335,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
336,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
337,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
338,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
339,Smash Up: What Were We Thinking?,0,2165,7.5,9.0,674,0.0%
340,Smash Up: That '70s Expansion,0,3340,7.6,-1.0,324,0.0%
341,"Smash Up: Oops, You Did It Again",0,3725,7.5,-1.0,282,0.0%
342,Smash Up: Cease and Desist,0,1446,7.5,9.0,1122,0.0%
343,Smash Up: Big in Japan,0,2218,7.5,8.0,632,0.0%
344,Smartphone Inc.: Status Update 1.1,0,-1,8.0,-1.0,223,0.0%
345,Smartphone Inc.,0,633,7.8,-1.0,2001,0.0%
346,Sheriff of Nottingham: Merry Men,0,-1,7.7,-1.0,1346,0.0%
347,Shards of Infinity,0,744,7.5,-1.0,2399,0.0%
348,Sequoia: Expansion Pack,0,-1,6.9,-1.0,10,0.0%
349,Saboteur,0,1075,6.6,9.0,25602,0.0%
350,Sabotage,0,2879,7.5,-1.0,429,0.0%
351,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
352,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
353,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
354,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
355,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
356,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
357,Root: The Riverfolk Expansion,0,-1,8.5,10.0,3620,0.0%
358,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
359,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
360,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
361,Roll Player,0,194,7.5,8.0,13177,0.0%
362,Rococo,0,227,7.6,-1.0,7494,0.0%
363,Rajas of the Ganges: Goodie Box 1,0,-1,8.0,-1.0,150,0.0%
364,Qwixx,0,764,6.9,7.0,9443,0.0%
365,Qwinto,0,1105,7.1,6.0,2480,0.0%
366,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
367,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
368,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
369,Prime Time,0,8258,5.9,-1.0,303,0.0%
370,PitchCar Extension: Cars Expansion,0,-1,7.2,-1.0,23,0.0%
371,PitchCar Extension 8: The Upsilon,0,-1,7.3,-1.0,34,0.0%
372,PitchCar Extension 7: The Loop,0,-1,7.9,-1.0,74,0.0%
373,PitchCar Extension 6: No Limit,0,-1,7.4,-1.0,141,0.0%
374,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
375,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
376,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
377,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
378,Pioneer Days,0,1198,7.3,7.0,1548,0.0%
379,Patchwork,0,88,7.7,8.0,46298,0.0%
380,Paris,0,1759,7.4,-1.0,891,0.0%
381,The Palaces of Carrara,0,699,7.2,-1.0,4049,0.0%
382,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
383,Orléans,0,25,8.1,9.0,22110,0.0%
384,The Oracle of Delphi,0,570,7.3,8.0,4195,0.0%
385,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
386,Notre Dame,0,289,7.3,-1.0,12221,0.0%
387,NOIR: Deductive Mystery Game,0,2666,6.5,8.0,1336,0.0%
388,Nidavellir,0,897,8.0,-1.0,1335,0.0%
389,New Dawn,0,2840,6.9,-1.0,688,0.0%
