,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
92,Harry Potter and the Sorcerer's Stone Mystery at Hogwarts Game,1,18797,5.5,-1.0,496,20.5%
93,El Grande Big Box,1,-1,8.2,-1.0,2542,20.5%
94,Ghost Blitz,1,1099,6.7,6.0,6841,20.5%
95,Founders of Gloomhaven,1,1643,6.7,-1.0,2507,20.5%
96,Expeditie Robinson,1,17535,5.4,-1.0,50,20.5%
97,Blackjack,1,20246,4.7,-1.0,1562,20.5%
98,Chartered: The Golden Age,1,4402,7.1,-1.0,319,20.5%
99,Caverna: The Cave Farmers,1,30,8.0,9.0,28040,20.5%
100,Carcassonne: Hunters and Gatherers,1,490,7.1,-1.0,11093,20.5%
101,Alhambra,1,468,7.0,-1.0,28607,20.5%
102,7 Wonders Duel,1,17,8.1,9.0,59932,20.5%
103,Winnie the Pooh Tip 'n' Topple Game,0,-1,4.2,-1.0,13,0.0%
104,Who Wants to Be a Millionaire,0,20226,4.6,-1.0,882,0.0%
105,Warriors: Dragon Hordes Expansion,0,-1,5.3,-1.0,272,0.0%
106,Warriors,0,20124,5.0,-1.0,603,0.0%
107,Trivial Pursuit: Genus III,0,15714,5.6,-1.0,382,0.0%
108,Travel Carcassonne,0,2824,7.2,-1.0,500,0.0%
109,Taboo,0,1924,6.3,-1.0,10479,0.0%
110,Stratego Quick Battle,0,-1,6.1,-1.0,10,0.0%
111,Speed Cups,0,3494,6.3,-1.0,1247,0.0%
112,Scotland Yard Master,0,6660,6.5,-1.0,224,0.0%
113,Wars of the Roses: Lancaster vs. York,0,1221,7.4,-1.0,1447,0.0%
114,20 Questions,0,11729,5.7,-1.0,672,0.0%
115,Copycat,0,1678,6.7,-1.0,2106,0.0%
116,Online: Internet Card Game,0,19193,4.9,-1.0,95,0.0%
117,Nijntje voert de dieren,0,-1,5.8,-1.0,2,0.0%
118,Monopoly,0,20278,4.4,-1.0,28927,0.0%
119,De Mol,0,10965,6.2,-1.0,107,0.0%
120,Mees Kees,0,-1,0.0,-1.0,0,0.0%
121,Magic ABC Duel,0,-1,6.2,-1.0,28,0.0%
122,The Mad Magazine Game,0,20222,4.9,4.0,1402,0.0%
123,Life Style,0,17036,5.5,-1.0,179,0.0%
124,Catan Card Game,0,960,6.7,6.0,13003,0.0%
125,The Kids of Catan,0,19925,5.3,3.0,661,0.0%
126,Kinder Wereld Reis,0,-1,4.9,-1.0,4,0.0%
127,Alles Tomate!,0,7621,5.9,3.0,405,0.0%
128,Jokeren,0,-1,5.3,-1.0,6,0.0%
129,Java,0,997,7.0,-1.0,3327,0.0%
130,Hungry Hungry Hippos,0,20271,4.1,-1.0,2354,0.0%
131,Hector and Achilles,0,18851,5.4,-1.0,486,0.0%
132,Het Groot Van Dale Spel der Nederlandse Taal,0,-1,5.9,-1.0,28,0.0%
133,Friends,0,19915,4.1,-1.0,85,0.0%
134,Die grosse Auktion,0,17281,5.4,-1.0,39,0.0%
135,Civilization,0,312,7.5,-1.0,7103,0.0%
136,La Città,0,768,7.0,-1.0,5083,0.0%
137,Carcassonne: The Castle,0,593,7.1,7.0,7556,0.0%
138,Carcassonne: The Discovery,0,2219,6.5,4.0,2161,0.0%
139,Caesar & Cleopatra,0,1889,6.4,7.0,4308,0.0%
140,Eat Me If You Can!,0,6307,6.0,-1.0,517,0.0%
141,7 Wonders: Wonder Pack,0,-1,7.6,9.0,5176,0.0%
142,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
