,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
41,Imperial,4,207,7.6,10.0,8243,60.1%
42,Iconoclasm,4,-1,6.0,-1.0,1,60.1%
43,Dominant Species,4,64,7.8,10.0,17989,60.1%
44,Confucius,4,2830,6.8,8.0,698,60.1%
45,Cavum,4,2249,6.7,8.0,1346,60.1%
46,Bake the Cake!,4,-1,5.0,-1.0,1,60.1%
47,Yellow & Yangtze,3,947,7.9,8.0,1251,49.8%
48,Sheepland,3,3247,6.6,8.0,868,49.8%
49,Ponzi Scheme,3,1019,7.2,8.0,2308,49.8%
50,On Mars,3,69,8.3,9.0,5685,49.8%
51,Mare Balticum: The Fate of an Empire,3,-1,0.0,-1.0,0,49.8%
52,Knights & Damosels,3,-1,0.0,-1.0,0,49.8%
53,Inca Empire,3,1592,7.0,9.0,1416,49.8%
54,El Grande,3,78,7.8,9.0,23511,49.8%
55,Gentes,3,732,7.5,8.0,2373,49.8%
56,Find the Bug! Project,3,-1,0.0,-1.0,0,49.8%
57,Diplomacy,3,605,7.0,9.0,12083,49.8%
58,Catan,3,395,7.2,7.0,101212,49.8%
59,Battle Line,3,224,7.4,8.0,15624,49.8%
60,Barrage: The Leeghwater Project,3,-1,8.3,9.0,704,49.8%
61,Babylonia,3,1490,7.7,8.0,824,49.8%
62,Alchemists,3,110,7.7,8.0,18203,49.8%
63,1830: Railways & Robber Barons,3,196,7.9,8.0,4680,49.8%
64,Wildcatters,2,1297,7.6,9.0,1068,36.9%
65,Vasa Regalis: The Card Game,2,-1,0.0,-1.0,0,36.9%
66,Ur,2,3039,6.5,8.0,959,36.9%
67,Turn of Time,2,-1,0.0,-1.0,0,36.9%
68,Tinners' Trail,2,654,7.3,8.0,3806,36.9%
69,Tempus,2,2003,6.5,8.0,2536,36.9%
70,Taj Mahal,2,436,7.3,9.0,7085,36.9%
71,Sol: Last Days of a Star,2,1508,7.6,8.0,945,36.9%
72,Ships,2,2209,6.9,8.0,1033,36.9%
73,Politburo,2,-1,7.0,-1.0,1,36.9%
74,Peoples: Civilizations,2,-1,0.0,-1.0,0,36.9%
75,Mykerinos,2,1073,6.9,7.0,3854,36.9%
76,Louis XIV,2,711,7.1,8.0,5339,36.9%
77,Lisboa,2,68,8.2,9.0,6659,36.9%
78,Lancaster,2,345,7.4,8.0,6661,36.9%
79,Irish Gauge,2,1043,7.4,8.0,1721,36.9%
80,Demokratia,2,-1,0.0,-1.0,0,36.9%
81,Chicago Express,2,453,7.2,9.0,7392,36.9%
82,The Bridges of Shangri-La,2,1518,6.8,8.0,2320,36.9%
83,Brass: Birmingham,2,3,8.7,9.0,18969,36.9%
84,Automobile,2,459,7.3,10.0,5365,36.9%
85,Alexandros,2,4293,6.2,8.0,927,36.9%
86,Torres,1,528,7.1,8.0,8723,20.5%
87,Tikal,1,263,7.3,9.0,17891,20.5%
88,Through the Desert,1,499,7.1,9.0,12705,20.5%
89,Shogun,1,192,7.5,8.0,12819,20.5%
90,Power Struggle,1,1256,7.0,8.0,2213,20.5%
91,Peoples: Migrations,1,-1,5.0,-1.0,1,20.5%
92,Oltre Mare,1,1641,6.7,6.0,2702,20.5%
93,Modern Art,1,221,7.4,8.0,16670,20.5%
94,Mingle & Murder,1,-1,0.0,-1.0,0,20.5%
95,Keyper,1,1121,7.3,8.0,1623,20.5%
96,Key Market (Second Edition),1,3843,7.6,8.0,243,20.5%
97,Key Market,1,1995,7.4,8.0,705,20.5%
98,Kanban EV,1,848,8.9,9.0,845,20.5%
99,Gulag,1,-1,0.0,-1.0,0,20.5%
100,Find the Treasure: The Card Game,1,-1,0.0,-1.0,0,20.5%
101,Explorers & Exploiters,1,-1,5.0,-1.0,1,20.5%
102,Endeavor: Age of Sail,1,113,8.0,8.0,6220,20.5%
103,Endeavor,1,295,7.4,7.0,9077,20.5%
104,Cosmoclasm,1,-1,0.0,-1.0,0,20.5%
105,Comrade,1,-1,6.0,-1.0,1,20.5%
106,Colonialism,1,4346,6.8,8.0,339,20.5%
107,Civilization,1,312,7.5,9.0,7103,20.5%
108,Christina Regina: The Card Game,1,-1,0.0,-1.0,0,20.5%
109,Candamir: The First Settlers,1,3353,6.2,5.0,1820,20.5%
110,Bellum se ipsum alet: Conquest and Devastation,1,-1,0.0,-1.0,0,20.5%
111,Barrage: 5-Player Expansion,1,-1,7.8,9.0,36,20.5%
112,Arkwright,1,551,7.9,10.0,1991,20.5%
113,Age of Steam,1,118,7.8,-1.0,8840,20.5%
114,Advanced Civilization,1,-1,8.0,10.0,3206,20.5%
115,Acquire,1,276,7.3,8.0,18189,20.5%
116,Warring States,0,-1,0.0,-1.0,0,0.0%
117,Wabash Cannonball: Nickel Plate Expansion,0,-1,6.9,-1.0,19,0.0%
118,Tao Long: The Way of the Dragon – The Tiger and the Phoenix,0,-1,7.2,-1.0,41,0.0%
119,Tao Long: The Way of the Dragon – The Four Seasons,0,-1,7.5,8.0,35,0.0%
120,Tao Long: The Way of the Dragon – 4 Players Expansion,0,-1,7.2,-1.0,41,0.0%
121,Tao Long: The Way of the Dragon,0,1972,6.9,8.0,1253,0.0%
122,Svenskt brädspel,0,-1,6.7,5.0,6,0.0%
123,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
124,The Resistance: Avalon Promo Cards,0,-1,7.3,1.0,429,0.0%
125,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
126,Poltava 1709: Armémuseum Krigsspel Exhibit,0,-1,7.4,-1.0,5,0.0%
127,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
128,Lancaster: Big Box,0,-1,7.8,-1.0,435,0.0%
129,König von Siam,0,1351,6.9,9.0,2158,0.0%
130,Iwari,0,2196,7.6,9.0,591,0.0%
131,The Great Chinese Railway Game,0,-1,9.0,-1.0,1,0.0%
132,Go,0,171,7.6,9.0,14810,0.0%
133,Glasnost,0,-1,0.0,-1.0,0,0.0%
134,Gheos,0,2318,6.5,8.0,1707,0.0%
135,Gentes: New Cities,0,-1,7.3,-1.0,56,0.0%
136,Five Points: Gangs of New York,0,8058,6.2,7.0,200,0.0%
137,Find the Treasure!,0,-1,0.0,-1.0,0,0.0%
138,Fair Trade,0,-1,0.0,-1.0,0,0.0%
139,Dyce,0,-1,0.0,-1.0,0,0.0%
140,DungeonQuest,0,1657,6.7,5.0,2655,0.0%
141,Drakborgen II,0,-1,6.9,5.0,120,0.0%
142,Dominoes,0,19721,5.5,4.0,5874,0.0%
143,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,9.0,1483,0.0%
144,Container,0,702,7.2,9.0,4377,0.0%
145,Concordia Venus,0,249,8.4,8.0,2261,0.0%
146,Colonialism: Upgrade Cards,0,-1,7.5,8.0,6,0.0%
147,Civilization West Extension Map,0,-1,7.8,9.0,768,0.0%
148,Chinese Checkers,0,20225,5.1,4.0,4147,0.0%
149,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
150,Barrage: Kickstarter exclusive box,0,-1,6.8,9.0,136,0.0%
151,Backgammon,0,1277,6.5,10.0,11651,0.0%
152,Aztlán,0,5600,6.3,7.0,401,0.0%
153,Amun-Re,0,365,7.3,8.0,8554,0.0%
154,Alchemists: The King's Golem,0,-1,8.4,9.0,993,0.0%
155,Abalone Classic,0,1635,6.5,5.0,6276,0.0%
