,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
51,Grand Austria Hotel,7,87,7.8,8.0,12516,80.0%
52,Go,7,171,7.6,8.0,14810,80.0%
53,Broom Service,7,485,7.2,6.0,8067,80.0%
54,Red7,6,657,6.9,8.0,12645,74.8%
55,Mottainai,6,937,7.0,6.0,3486,74.8%
56,Lorenzo il Magnifico: Houses of Renaissance,6,-1,8.3,10.0,1038,74.8%
57,Kingdom Builder: Nomads,6,-1,7.4,8.0,2173,74.8%
58,Great Western Trail: Rails to the North,6,-1,8.5,10.0,2547,74.8%
59,Gaia Project,6,8,8.5,10.0,16244,74.8%
60,Dixit,6,278,7.3,8.0,50499,74.8%
61,Concordia: Aegyptus / Creta,6,-1,8.3,6.0,722,74.8%
62,Animal Upon Animal,6,908,6.8,6.0,7101,74.8%
63,Wingspan,5,20,8.1,8.0,42672,68.3%
64,Tekhenu: Obelisk of the Sun,5,470,8.0,8.0,2263,68.3%
65,Rhino Hero: Super Battle,5,704,7.3,10.0,3451,68.3%
66,Race for the Galaxy: Rebel vs Imperium,5,-1,7.9,10.0,5715,68.3%
67,Quirky Circuits,5,2458,7.4,10.0,558,68.3%
68,Pandemic Legacy: Season 1,5,2,8.6,4.0,41490,68.3%
69,Paleo,5,1233,8.0,8.0,987,68.3%
70,Lewis & Clark: The Expedition,5,202,7.5,6.0,12899,68.3%
71,Gloomhaven: Jaws of the Lion,5,7,8.9,8.0,7952,68.3%
72,Coin Age,5,3815,6.1,6.0,1809,68.3%
73,Bärenpark,5,291,7.4,8.0,11956,68.3%
74,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,4,-1,8.0,8.0,874,60.1%
75,Steampunk Rally,4,554,7.2,8.0,5718,60.1%
76,The Quest for El Dorado,4,165,7.6,8.0,11988,60.1%
77,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,4,-1,7.8,10.0,151,60.1%
78,Kingdom Builder: Crossroads,4,-1,7.6,8.0,1173,60.1%
79,High Bohn Plus,4,-1,6.8,10.0,551,60.1%
80,Heroscape Master Set: Swarm of the Marro,4,708,7.6,4.0,2263,60.1%
81,Frank's Zoo,4,1561,6.6,8.0,3391,60.1%
82,Dragomino,4,5151,7.3,6.0,175,60.1%
83,Downforce: Danger Circuit,4,-1,7.9,10.0,944,60.1%
84,Discoveries: The Journals of Lewis and Clark,4,762,7.1,6.0,4421,60.1%
85,Agricola: NL-Deck,4,-1,7.2,10.0,373,60.1%
86,Unlock!: Secret Adventures,3,-1,7.7,6.0,1664,49.8%
87,Unicorn Glitterluck: Cloud Stacking,3,10559,6.4,8.0,89,49.8%
88,Tumblin-Dice,3,716,7.2,6.0,3886,49.8%
89,Tac Tac Jack,3,1962,6.4,6.0,3452,49.8%
90,Race for the Galaxy: Xeno Invasion,3,-1,7.9,10.0,717,49.8%
91,Millennium Blades,3,352,7.7,6.0,3881,49.8%
92,The Magic Labyrinth,3,1053,6.8,8.0,4859,49.8%
93,Karambolage,3,8954,6.1,8.0,181,49.8%
94,Duell,3,4232,6.3,8.0,600,49.8%
95,Codenames: Duet,3,160,7.6,8.0,13865,49.8%
96,Agricola: Gamers' Deck,3,-1,7.8,10.0,859,49.8%
97,Wits & Wagers,2,622,6.9,4.0,13343,36.9%
98,Ticket to Ride: First Journey (Europe),2,2238,7.0,6.0,940,36.9%
99,Ticket to Ride: Europa 1912,2,-1,7.6,8.0,4752,36.9%
100,Ticket to Ride Map Collection: Volume 6 – France & Old West,2,-1,7.7,8.0,1211,36.9%
101,Terra,2,9867,5.7,8.0,507,36.9%
102,Spot it!,2,1109,6.6,8.0,12801,36.9%
103,Scotland Yard,2,1259,6.5,6.0,14291,36.9%
104,Pick Picknic,2,1836,6.6,6.0,2533,36.9%
105,Outfoxed!,2,1053,7.2,6.0,2363,36.9%
106,Oregon,2,1309,6.8,6.0,3218,36.9%
107,Let's Go Fishin',2,20223,4.4,4.0,554,36.9%
108,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",2,-1,8.1,10.0,575,36.9%
109,Eminent Domain: Microcosm,2,2629,6.5,6.0,1469,36.9%
110,Zingo!,1,19724,5.3,4.0,398,20.5%
111,Topple,1,20013,5.1,4.0,458,20.5%
112,Teotihuacan: Late Preclassic Period,1,-1,8.3,10.0,994,20.5%
113,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,10.0,17180,20.5%
114,Rajas of the Ganges,1,161,7.7,6.0,8755,20.5%
115,Qwixx,1,764,6.9,6.0,9443,20.5%
116,Monza,1,2108,6.6,6.0,1820,20.5%
117,Marvel United,1,1612,7.4,6.0,1105,20.5%
118,Lorenzo il Magnifico: New Leaders,1,-1,7.7,10.0,148,20.5%
119,Ligretto,1,2853,6.2,4.0,3490,20.5%
120,Grand Austria Hotel: Herr Moras,1,-1,8.0,8.0,20,20.5%
121,Empires of the Void II,1,875,7.6,8.0,1821,20.5%
122,Downforce: Wild Ride,1,-1,8.0,10.0,259,20.5%
123,Bob Ross: Art of Chill Game,1,1606,6.9,6.0,1983,20.5%
124,Wendake,0,889,7.6,6.0,1742,0.0%
125,Terra Mystica: Merchants of the Seas,0,-1,8.5,8.0,524,0.0%
126,Teotihuacan: Shadow of Xitle,0,-1,8.1,10.0,397,0.0%
127,Swish,0,5398,6.1,-1.0,593,0.0%
128,Spooky Stairs,0,2709,6.4,-1.0,1558,0.0%
129,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
130,Spirit Island: Branch & Claw,0,-1,8.8,10.0,2714,0.0%
131,The Sneaky Snacky Squirrel Game,0,20025,5.1,-1.0,432,0.0%
132,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
133,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
134,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
135,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,8.0,906,0.0%
136,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
137,Scrabble Slam!,0,20174,5.1,6.0,1518,0.0%
138,Scopa,0,3298,6.6,6.0,817,0.0%
139,Rory's Story Cubes,0,2433,6.3,4.0,3215,0.0%
140,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
141,Race for the Galaxy: The Brink of War,0,-1,7.8,10.0,3439,0.0%
142,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
143,Pit,0,1665,6.4,8.0,8269,0.0%
144,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
145,Obsession,0,506,8.2,-1.0,1785,0.0%
146,My Little Scythe,0,606,7.4,8.0,3773,0.0%
147,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,6.0,3692,0.0%
148,Marvel Champions: The Card Game,0,52,8.2,6.0,9451,0.0%
149,Lorenzo il Magnifico: New Leaders #2,0,-1,7.9,-1.0,105,0.0%
150,Lord of the Rings: The Search,0,20160,5.1,4.0,1077,0.0%
151,Knatsch,0,11334,5.6,4.0,965,0.0%
152,HeroQuest,0,574,7.1,4.0,10977,0.0%
153,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
154,Dixit: Quest,0,-1,7.7,8.0,6616,0.0%
155,Dixit: Daydreams,0,-1,7.7,8.0,2008,0.0%
156,Churchill,0,596,7.7,-1.0,2372,0.0%
157,Charterstone,0,306,7.4,4.0,11703,0.0%
158,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
159,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
160,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,6.0,513,0.0%
161,Agricola: Bielefeld Deck,0,-1,7.2,8.0,117,0.0%
162,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
163,Adventure Time: Love Letter,0,1374,7.2,6.0,1595,0.0%
164,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
165,504,0,3028,6.3,6.0,1504,0.0%
