,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
40,Würfelwurm,4,-1,6.4,7.0,14,60.1%
41,Welcome To...,4,126,7.6,7.5,17195,60.1%
42,Railroad Ink: Deep Blue Edition,4,484,7.3,-1.0,6463,60.1%
43,Patchistory,4,1163,7.1,8.0,2022,60.1%
44,Pandemic,4,99,7.6,7.5,101865,60.1%
45,New Frontiers,4,683,7.6,9.0,2177,60.1%
46,Jump Drive,4,1001,7.0,7.0,3209,60.1%
47,Innovation,4,334,7.2,7.0,14811,60.1%
48,Cryptid,4,272,7.5,7.0,7446,60.1%
49,Cross Clues,4,4912,7.7,-1.0,188,60.1%
50,Clank! In! Space!: A Deck-Building Adventure,4,105,7.9,9.0,9123,60.1%
51,Arkham Horror: The Card Game,4,22,8.2,7.0,28406,60.1%
52,Watergate,3,173,8.0,-1.0,4314,49.8%
53,Vampire Empire,3,3314,6.7,6.0,613,49.8%
54,Sonar Family,3,4153,7.1,-1.0,296,49.8%
55,Scythe: The Rise of Fenris,3,-1,8.8,10.0,4705,49.8%
56,Pokémon Trading Card Game Battle Academy,3,9815,7.4,6.0,53,49.8%
57,Glory to Rome,3,200,7.5,7.0,12957,49.8%
58,My Little Scythe,3,606,7.4,7.5,3773,49.8%
59,Dream Home,3,906,6.9,7.5,5505,49.8%
60,Decrypto,3,104,7.8,-1.0,11595,49.8%
61,Circle the Wagons,3,1150,7.2,-1.0,1920,49.8%
62,Chronicles of Crime: Noir,3,-1,8.1,8.0,912,49.8%
63,Chronicles of Crime: 1400,3,1840,8.1,-1.0,597,49.8%
64,Azul: Stained Glass of Sintra,3,308,7.4,8.0,8764,49.8%
65,Tussie Mussie,2,1479,7.1,-1.0,1628,36.9%
66,Tiny Towns,2,321,7.4,-1.0,10056,36.9%
67,Ticket to Ride: USA 1910,2,-1,8.0,-1.0,10064,36.9%
68,Ticket to Ride,2,174,7.4,8.0,71408,36.9%
69,Third and Long: The Football Card Game,2,12237,6.5,7.0,54,36.9%
70,Tapestry,2,233,7.5,8.5,11480,36.9%
71,Sprawlopolis,2,486,7.5,-1.0,4028,36.9%
72,San Juan (Second Edition),2,318,7.5,-1.0,5814,36.9%
73,Res Arcana: Lux et Tenebrae,2,-1,8.4,-1.0,831,36.9%
74,Race for the Galaxy: New Worlds Promo,2,-1,8.3,8.0,305,36.9%
75,Puerto Rico,2,28,8.0,6.0,63032,36.9%
76,Pandemic: On the Brink,2,-1,8.1,8.0,16131,36.9%
77,Palm Island,2,747,7.3,-1.0,3428,36.9%
78,Nyet!,2,1494,6.8,7.5,2248,36.9%
79,The Mind,2,618,6.9,-1.0,19186,36.9%
80,Love Letter,2,282,7.2,7.0,55827,36.9%
81,Lords of Waterdeep: Scoundrels of Skullport,2,-1,8.2,8.0,11442,36.9%
82,Flick of Faith,2,2010,7.7,-1.0,673,36.9%
83,Everdell,2,36,8.1,-1.0,19285,36.9%
84,Dixit,2,278,7.3,5.5,50499,36.9%
85,Dice Settlers,2,1303,7.0,8.0,2070,36.9%
86,Clank! In! Space!: Apocalypse!,2,-1,8.1,-1.0,955,36.9%
87,Clank! Expeditions: Temple of the Ape Lords,2,-1,8.2,-1.0,562,36.9%
88,Charterstone,2,306,7.4,-1.0,11703,36.9%
89,Blue Moon Legends,2,-1,7.3,9.0,1835,36.9%
90,Altiplano,2,287,7.5,7.0,6872,36.9%
91,Zamki szalonego króla Ludwika: Polskie zamki,1,-1,7.9,7.0,79,20.5%
92,Castles of Mad King Ludwig,1,133,7.6,7.0,22082,20.5%
93,Yōkaï no Mori,1,-1,7.0,7.0,254,20.5%
94,The Witches: A Discworld Game,1,3667,6.1,6.0,1739,20.5%
95,Who Did It?,1,3657,6.5,-1.0,757,20.5%
96,Ticket to Ride: Switzerland,1,-1,7.5,7.0,4602,20.5%
97,Discworld: Ankh-Morpork,1,466,7.2,7.5,9231,20.5%
98,Sushi Go Party!,1,188,7.5,8.5,22195,20.5%
99,SteamRollers,1,2201,6.7,7.0,1265,20.5%
100,Star Trek: Ascendancy,1,538,7.8,7.5,2612,20.5%
101,Small World of Warcraft,1,1891,7.7,-1.0,782,20.5%
102,Slide Quest,1,2640,6.7,6.0,985,20.5%
103,Scythe: Modular Board,1,-1,8.4,-1.0,705,20.5%
104,Scythe: Invaders from Afar,1,-1,8.4,8.0,8024,20.5%
105,Scythe: Encounters,1,-1,8.1,-1.0,1595,20.5%
106,Puerto Rico (with two expansions),1,-1,8.5,6.0,4448,20.5%
107,Pendulum,1,2955,6.8,-1.0,781,20.5%
108,Pax Pamir: Second Edition,1,77,8.4,-1.0,4264,20.5%
109,My Little Scythe: Pie in the Sky,1,-1,7.8,7.0,171,20.5%
110,Monopoly Gamer: Mario Kart,1,6676,6.2,-1.0,425,20.5%
111,Minerals,1,4828,7.3,-1.0,235,20.5%
112,The Lost Expedition,1,784,7.1,7.5,4803,20.5%
113,Kolejka,1,1590,6.7,6.0,3141,20.5%
114,Kingdomino,1,217,7.4,6.5,32067,20.5%
115,Imagine,1,1222,6.9,7.0,2898,20.5%
116,Harry Potter: Hogwarts Battle,1,288,7.5,-1.0,11884,20.5%
117,Hanamikoji,1,206,7.5,8.0,10948,20.5%
118,Get Packing,1,9389,6.1,-1.0,188,20.5%
119,Fuji,1,2371,6.7,-1.0,1255,20.5%
120,Fort,1,771,7.4,-1.0,2624,20.5%
121,Fertility,1,1826,7.2,-1.0,1017,20.5%
122,Fauna Junior,1,7469,6.8,6.0,119,20.5%
123,Dr. Jekyll & Mr. Hyde,1,3790,6.8,7.0,450,20.5%
124,Downforce,1,356,7.4,-1.0,7828,20.5%
125,Domek: Promo Token – Car,1,-1,7.0,-1.0,167,20.5%
126,Clank!: The Mummy's Curse,1,-1,7.9,-1.0,1745,20.5%
127,Clank!: Sunken Treasures,1,-1,8.0,-1.0,3322,20.5%
128,Clank! In! Space!: Cyber Station 11,1,-1,8.3,8.0,345,20.5%
129,Clank! Expeditions: Gold and Silk,1,-1,8.1,-1.0,1067,20.5%
130,Civilization: A New Dawn,1,647,7.3,8.0,4256,20.5%
131,Carcassonne,1,181,7.4,7.0,101546,20.5%
132,7 Wonders (Second Edition),1,1834,8.3,-1.0,571,20.5%
133,Łazienki Królewskie,1,-1,6.0,-1.0,25,20.5%
134,Untold: Adventures Await,0,3766,7.2,-1.0,361,0.0%
135,Undaunted: Normandy,0,244,7.9,-1.0,4210,0.0%
136,Tortuga 2199,0,6885,7.9,-1.0,100,0.0%
137,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
138,Star Trek: Ascendancy – Ferengi Alliance,0,-1,8.1,-1.0,411,0.0%
139,Star Trek: Ascendancy – Borg Assimilation,0,-1,7.7,-1.0,392,0.0%
140,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
141,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
142,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
143,Sprawlopolis: Beaches,0,-1,7.7,-1.0,178,0.0%
144,Scythe: The Wind Gambit,0,-1,7.9,9.0,4919,0.0%
145,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
146,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
147,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
148,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
149,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
150,Root,0,28,8.1,-1.0,24064,0.0%
151,Rhino Hero,0,722,6.9,8.0,8330,0.0%
152,Railroad Ink: Promo Board #1 – Blue Train,0,-1,6.6,-1.0,30,0.0%
153,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
154,Potion Explosion,0,437,7.2,7.0,13355,0.0%
155,Point Salad,0,384,7.3,7.0,7896,0.0%
156,Patchistory: Promo Tiles,0,-1,7.3,-1.0,86,0.0%
157,Near and Far,0,150,7.8,-1.0,7190,0.0%
158,Nanaki,0,9275,7.7,7.0,72,0.0%
159,Mr. Jack Pocket: Goodies,0,-1,6.9,7.0,158,0.0%
160,Monopoly Gamer,0,3114,6.4,6.0,1559,0.0%
161,The Lost Expedition: The Lost World – Cooperative Promo,0,-1,7.4,-1.0,70,0.0%
162,The Lost Expedition: The Cursed Idol – Solo Promo,0,-1,7.4,-1.0,93,0.0%
163,The Lord of the Rings: Journeys in Middle-earth – Shadowed Paths Expansion,0,-1,8.8,-1.0,537,0.0%
164,Liberator: Warszawa 1944,0,-1,7.1,-1.0,38,0.0%
165,KLASK,0,261,7.7,-1.0,5624,0.0%
166,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
167,Horrified,0,184,7.8,-1.0,6328,0.0%
168,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
169,The Flow of History,0,1617,6.8,8.0,1952,0.0%
170,Expedition to Newdale,0,1441,7.6,-1.0,978,0.0%
171,The Dresden Files Cooperative Card Game: Mouse & Variants,0,-1,7.6,-1.0,90,0.0%
172,The Dresden Files Cooperative Card Game: Expansion 5 – Winter Schemes,0,-1,7.7,-1.0,66,0.0%
173,The Dresden Files Cooperative Card Game: Expansion 4 – Dead Ends,0,-1,7.6,-1.0,63,0.0%
174,The Dresden Files Cooperative Card Game: Expansion 3 – Wardens Attack,0,-1,7.6,-1.0,163,0.0%
175,The Dresden Files Cooperative Card Game: Expansion 2 – Helping Hands,0,-1,7.6,-1.0,175,0.0%
176,The Dresden Files Cooperative Card Game: Expansion 1 – Fan Favorites,0,-1,7.6,-1.0,179,0.0%
177,Dream Home: 156 Sunny Street,0,-1,7.3,-1.0,639,0.0%
178,Civilization: A New Dawn – Terra Incognita,0,-1,8.5,-1.0,255,0.0%
179,Chronicles of Crime: The Millennium Series – Chronicles of Time Expansion,0,-1,8.5,-1.0,28,0.0%
180,Brass: Birmingham,0,3,8.7,8.0,18969,0.0%
181,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
182,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
183,7 Wonders (Second Edition): Leaders,0,-1,8.5,-1.0,38,0.0%
