,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
54,Gloomhaven: Jaws of the Lion,3,7,8.9,-1.0,7952,49.8%
55,Fuji Flush,3,1887,6.6,8.5,2348,49.8%
56,Formula Dé,3,-1,7.0,6.5,7632,49.8%
57,Elder Sign,3,548,7.0,8.5,22122,49.8%
58,Count of Nine,3,8955,6.7,-1.0,96,49.8%
59,The Castles of Burgundy: The Card Game,3,727,7.0,-1.0,5782,49.8%
60,The Castles of Burgundy,3,15,8.1,9.0,46330,49.8%
61,At the Gates of Loyang,3,296,7.4,8.0,9745,49.8%
62,Agricola: All Creatures Big and Small,3,279,7.4,8.0,12301,49.8%
63,After The Virus,3,1825,7.2,-1.0,1112,49.8%
64,Aerion,3,1495,7.6,-1.0,957,49.8%
65,Zombie Dice,2,2090,6.2,6.0,16146,36.9%
66,Yardmaster,2,2971,6.4,6.5,1428,36.9%
67,Word on the Street,2,1856,6.6,7.0,2288,36.9%
68,Wits & Wagers,2,622,6.9,7.0,13343,36.9%
69,Ultra-Tiny Epic Galaxies,2,-1,7.5,-1.0,632,36.9%
70,Ubongo,2,1052,6.7,-1.0,7781,36.9%
71,Tides of Time,2,1135,6.7,7.0,6670,36.9%
72,Sushi Go!,2,444,7.1,7.0,34649,36.9%
73,Squire for Hire,2,4232,7.0,-1.0,319,36.9%
74,SpaceShipped,2,5594,7.3,-1.0,175,36.9%
75,Snowdonia: Deluxe Master Set,2,-1,8.2,8.0,1227,36.9%
76,Shakespeare,2,515,7.4,7.0,3820,36.9%
77,Saboteur,2,1075,6.6,7.0,25602,36.9%
78,Rolling America,2,2734,6.4,6.5,1516,36.9%
79,Roll Through the Ages: The Bronze Age,2,712,6.9,7.0,11484,36.9%
80,Rallyman,2,1003,7.2,-1.0,2402,36.9%
81,Quarriors!,2,886,6.8,5.5,13141,36.9%
82,The Pillars of the Earth,2,298,7.3,7.0,16300,36.9%
83,Paperback,2,457,7.2,7.5,8906,36.9%
84,Pandemic: Iberia,2,100,7.9,-1.0,8332,36.9%
85,Onirim,2,1188,6.7,7.0,5773,36.9%
86,One Deck Dungeon,2,636,7.1,7.0,7994,36.9%
87,oddball Äeronauts,2,7388,5.9,5.0,633,36.9%
88,Mice and Mystics,2,325,7.3,7.0,16705,36.9%
89,The Manhattan Project,2,323,7.4,8.0,9100,36.9%
90,Love Letter,2,282,7.2,6.5,55827,36.9%
91,Letterpress,2,8782,7.1,-1.0,69,36.9%
92,Kahuna,2,1127,6.6,-1.0,8402,36.9%
93,Ingenious,2,426,7.1,6.75,15617,36.9%
94,Diamant,2,718,6.8,7.5,17037,36.9%
95,Guillotine,2,1182,6.5,7.0,19362,36.9%
96,Garden Dice,2,2359,6.7,7.0,1244,36.9%
97,Fugitive,2,686,7.2,-1.0,3897,36.9%
98,The Fox in the Forest,2,417,7.2,-1.0,8798,36.9%
99,Forbidden Desert,2,380,7.1,7.0,25536,36.9%
100,Five Tribes,2,65,7.8,6.75,32178,36.9%
101,A Fistful of Penguins,2,4652,6.0,7.0,996,36.9%
102,Farmageddon,2,4925,6.1,7.0,760,36.9%
103,Ex Libris,2,610,7.2,-1.0,4993,36.9%
104,Eggs and Empires,2,2775,6.7,6.0,860,36.9%
105,Tac Tac Jack,2,1962,6.4,6.0,3452,36.9%
106,Catan,2,395,7.2,6.0,101212,36.9%
107,Carcassonne Big Box 3,2,-1,7.9,6.75,826,36.9%
108,The Castles of Burgundy: The Dice Game,2,1138,6.9,-1.0,2962,36.9%
109,Blokus,2,646,6.9,6.0,22840,36.9%
110,Zooloretto,1,755,6.8,6.75,13881,20.5%
111,Wonder Tales,1,8210,7.3,-1.0,70,20.5%
112,Wok Star,1,2421,6.7,-1.0,1127,20.5%
113,VivaJava: The Coffee Game,1,2126,6.9,7.0,1089,20.5%
114,Village,1,156,7.5,7.0,20214,20.5%
115,Unexploded Cow,1,3938,6.1,6.75,1718,20.5%
116,Tsuro,1,933,6.7,7.5,23277,20.5%
117,Tokaido,1,546,7.0,7.0,20583,20.5%
118,Tiny Epic Kingdoms,1,1278,6.6,-1.0,7035,20.5%
119,Takenoko,1,280,7.3,-1.0,35084,20.5%
120,Sylvion,1,1046,7.1,-1.0,2568,20.5%
121,Steampunk Rally,1,554,7.2,-1.0,5718,20.5%
122,Skyline,1,4438,6.0,-1.0,1380,20.5%
123,Salmon Run,1,3750,6.5,6.0,616,20.5%
124,Rise!,1,10009,6.1,6.0,186,20.5%
125,The Resistance,1,267,7.3,7.5,35861,20.5%
126,Qwirkle,1,796,6.8,7.0,16075,20.5%
127,Prolix,1,5819,6.4,-1.0,276,20.5%
128,Pandemic: On the Brink,1,-1,8.1,8.0,16131,20.5%
129,Pagoda,1,2206,6.7,7.0,1428,20.5%
130,Orchard: A 9 card solitaire game,1,1410,7.5,8.0,1090,20.5%
131,Notre Dame,1,289,7.3,7.5,12221,20.5%
132,Nobody but Us Chickens,1,5421,6.1,-1.0,564,20.5%
133,Okiya,1,2211,6.6,6.0,1743,20.5%
134,Munchkin,1,4419,5.9,4.0,41521,20.5%
135,Mr. Jack Pocket,1,797,6.9,7.5,7558,20.5%
136,The Manhattan Project: Chain Reaction,1,2488,6.5,7.0,1698,20.5%
137,The Maiden in the Forest,1,7578,6.5,-1.0,180,20.5%
138,Lord of the Rings: The Confrontation,1,362,7.5,-1.0,5651,20.5%
139,Kosmonauts,1,4245,6.7,6.75,407,20.5%
140,Kingdoms,1,1329,6.6,-1.0,4645,20.5%
141,K2,1,568,7.1,7.5,9050,20.5%
142,Istanbul,1,117,7.6,7.5,25157,20.5%
143,Le Havre: The Inland Port,1,1129,6.9,7.0,3346,20.5%
144,Handsome,1,8098,7.0,-1.0,86,20.5%
145,Get Bit!,1,2435,6.2,6.0,6007,20.5%
146,Friday,1,413,7.1,7.0,16438,20.5%
147,Forbidden Island,1,721,6.8,7.0,41883,20.5%
148,For Sale,1,301,7.2,-1.0,23815,20.5%
149,Fleet,1,942,6.9,7.0,4556,20.5%
150,Flash Point: Fire Rescue – Dangerous Waters,1,-1,7.6,-1.0,770,20.5%
151,Coup,1,501,7.0,6.0,35884,20.5%
152,Comanchería: The Rise and Fall of the Comanche Empire,1,1863,8.1,-1.0,560,20.5%
153,Coin Age,1,3815,6.1,-1.0,1809,20.5%
154,Codenames: Pictures,1,319,7.3,-1.0,16964,20.5%
155,Citadels,1,403,7.1,6.0,48290,20.5%
156,Circle the Wagons,1,1150,7.2,-1.0,1920,20.5%
157,Caveman Curling,1,4630,6.3,6.0,592,20.5%
158,Castle Panic,1,1033,6.7,6.0,14252,20.5%
159,Carnival,1,9935,5.7,6.0,510,20.5%
160,Cabin Fever,1,-1,6.3,6.0,6,20.5%
161,Burgle Bros.,1,238,7.5,-1.0,8386,20.5%
162,Buccaneer Bones,1,7228,5.8,4.0,626,20.5%
163,Bears!,1,7509,5.8,5.5,863,20.5%
164,BANG! The Dice Game,1,567,7.0,7.0,19765,20.5%
165,YINSH,0,189,7.7,7.0,7320,0.0%
166,Yardmaster Express,0,5928,5.8,-1.0,1185,0.0%
167,Yamslam,0,6155,6.2,-1.0,384,0.0%
168,The X-Files: Circle of Truth,0,9133,6.6,-1.0,85,0.0%
169,WordARound,0,10952,6.0,-1.0,144,0.0%
170,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
171,Wavelength,0,496,7.5,-1.0,3645,0.0%
172,The Walking Dead Card Game,0,18191,5.5,-1.0,492,0.0%
173,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
174,Urbion,0,2454,6.9,-1.0,886,0.0%
175,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
176,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
177,Twin Stars: Adventure Series II,0,8848,7.5,-1.0,57,0.0%
178,Twin Stars: Adventure Series I,0,6859,6.6,-1.0,185,0.0%
179,Tussie Mussie,0,1479,7.1,-1.0,1628,0.0%
180,Turbo Drift,0,7184,6.8,-1.0,146,0.0%
181,Tiki Topple,0,2320,6.5,6.75,1949,0.0%
182,Tien Zi Que,0,8065,6.2,-1.0,198,0.0%
183,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
184,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,7.0,2311,0.0%
185,Ticket to Ride,0,174,7.4,8.0,71408,0.0%
186,Thurn and Taxis,0,428,7.1,-1.0,18091,0.0%
187,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
188,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
189,Survive: Escape from Atlantis!,0,285,7.3,7.5,20407,0.0%
190,Supertall,0,11368,6.3,-1.0,86,0.0%
191,Stew,0,4672,6.8,-1.0,324,0.0%
192,Square Shooters,0,14303,5.7,-1.0,199,0.0%
193,Spyfall,0,639,6.9,-1.0,18191,0.0%
194,Spot it!,0,1109,6.6,7.0,12801,0.0%
195,Sobek,0,1847,6.7,-1.0,2062,0.0%
196,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
197,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
198,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
199,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
200,Snowdonia: Puffing Billy,0,-1,8.5,-1.0,7,0.0%
201,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
202,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
203,Small World Underground,0,401,7.3,-1.0,9772,0.0%
204,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
205,Skull,0,381,7.2,8.0,14130,0.0%
206,SiXeS,0,6155,7.2,-1.0,153,0.0%
207,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
208,Seasons of Rice,0,3879,7.2,-1.0,307,0.0%
209,Scoville,0,657,7.2,-1.0,4756,0.0%
210,Cable Car,0,2405,6.7,6.5,1188,0.0%
211,Rummikub,0,1638,6.4,8.5,13147,0.0%
212,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
213,Rowboat,0,9353,6.1,-1.0,183,0.0%
214,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
215,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
216,Ra: The Dice Game,0,1447,6.8,7.0,2446,0.0%
217,Qwixx Deluxe,0,2409,7.2,-1.0,707,0.0%
218,Quoridor,0,1211,6.7,-1.0,6372,0.0%
219,Puzzle Me!,0,-1,4.2,-1.0,24,0.0%
220,Province,0,3303,6.3,-1.0,1243,0.0%
221,Polarity,0,2766,6.4,-1.0,1718,0.0%
222,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
223,Pickpockets,0,15626,5.8,-1.0,38,0.0%
224,The Perfect Moment,0,12421,6.2,-1.0,92,0.0%
225,Pentaquark,0,5439,6.8,-1.0,238,0.0%
226,Penny Rails,0,14612,6.1,-1.0,50,0.0%
227,Parade,0,800,7.0,-1.0,5914,0.0%
228,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
229,No Thanks!,0,449,7.1,8.5,20289,0.0%
230,Nautilion,0,1623,7.3,-1.0,1118,0.0%
231,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
232,Morels: Foray,0,-1,7.1,-1.0,118,0.0%
233,Morels,0,706,7.0,8.0,7266,0.0%
234,Mint Julep,0,6801,7.0,-1.0,134,0.0%
235,The Mind,0,618,6.9,-1.0,19186,0.0%
236,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
237,Mhing,0,3322,6.7,-1.0,670,0.0%
238,Mars Needs Mechanics: Kickstart,0,-1,5.9,-1.0,11,0.0%
239,Mars Needs Mechanics,0,8493,5.9,7.0,367,0.0%
240,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
241,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
242,Longhorn,0,2294,6.6,6.5,1538,0.0%
243,Little Devils,0,4694,6.1,-1.0,743,0.0%
244,Line Dice,0,16027,5.9,5.0,35,0.0%
245,Liberation,0,5935,7.1,-1.0,163,0.0%
246,Legacy: Gears of Time – Mini-Expansion,0,-1,7.4,-1.0,40,0.0%
247,Legacy: Gears of Time – Kickstarter Backer Promo Card,0,-1,6.5,-1.0,22,0.0%
248,Legacy: Gears of Time – Gen Con Indy Promo Card,0,-1,7.1,-1.0,25,0.0%
249,Legacy: Gears of Time,0,2160,7.0,7.0,937,0.0%
250,Legacy: Forbidden Machines,0,-1,7.5,-1.0,83,0.0%
251,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
252,Launch Pad,0,15296,5.7,6.0,181,0.0%
253,Koi Pond: A Coy Card Game,0,5977,6.8,-1.0,192,0.0%
254,Khet: The Laser Game,0,1981,6.5,-1.0,2648,0.0%
255,Khet: Eye of Horus Beam Splitter,0,-1,6.8,-1.0,277,0.0%
256,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
257,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
258,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
259,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
260,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
261,Ingenious Challenges,0,-1,5.9,-1.0,460,0.0%
262,In Vino Morte,0,6326,6.9,-1.0,163,0.0%
263,The Hobbit: An Unexpected Journey,0,6053,6.2,-1.0,383,0.0%
264,HeroTec,0,10289,7.1,-1.0,51,0.0%
265,Pickomino,0,1252,6.6,7.0,8983,0.0%
266,Haggis,0,929,7.0,7.0,3910,0.0%
267,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
268,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
269,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
270,The Great Heartland Hauling Co.,0,1340,6.9,7.5,2339,0.0%
271,Go,0,171,7.6,-1.0,14810,0.0%
272,Get Bit! Squid Die Expansion,0,-1,5.9,-1.0,63,0.0%
273,Get Bit! Dolphin Die Expansion,0,-1,5.7,-1.0,66,0.0%
274,Fresco,0,331,7.3,8.0,11812,0.0%
275,Formula Dé Circuits 17 & 18: Buenos-Aires & Barcelona,0,-1,7.5,-1.0,249,0.0%
276,For The Win,0,9071,5.8,-1.0,482,0.0%
277,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
278,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
279,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
280,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
281,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
282,Fleet Wharfside,0,3334,6.9,-1.0,494,0.0%
283,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
284,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
285,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
286,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
287,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
288,Find Your Seats,0,12358,6.5,-1.0,57,0.0%
289,Fast Flowing Forest Fellers,0,2361,6.5,-1.0,1567,0.0%
290,Elevenses for One (with Bowling Solitaire),0,-1,6.9,7.5,88,0.0%
291,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
292,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
293,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
294,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
295,Decktet,0,2605,7.5,-1.0,492,0.0%
296,Custom Heroes,0,1726,6.9,-1.0,1716,0.0%
297,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
298,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
299,Council of Verona: Poison Expansion,0,-1,6.8,-1.0,302,0.0%
300,Council of Verona,0,2756,6.3,6.0,1826,0.0%
301,Cosmic Wimpout,0,5605,6.0,-1.0,1021,0.0%
302,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,7.5,1333,0.0%
303,Coloretto,0,542,7.0,-1.0,17960,0.0%
304,Code 777,0,1758,6.7,7.0,1943,0.0%
305,The Cave: Additional Cave Tiles,0,-1,7.0,-1.0,101,0.0%
306,The Cave,0,2325,6.5,-1.0,1755,0.0%
307,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
308,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
309,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
310,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
311,Castellion,0,1568,7.0,-1.0,1748,0.0%
312,Cartoona,0,15728,5.8,-1.0,275,0.0%
313,Bezzerwizzer,0,2396,6.4,-1.0,2597,0.0%
314,Belle of the Ball,0,5516,6.0,6.5,602,0.0%
315,Battle Line,0,224,7.4,6.75,15624,0.0%
316,Banned Books,0,9260,6.6,-1.0,91,0.0%
317,Avignon: Pilgrimage,0,11086,6.5,-1.0,63,0.0%
318,Avignon: A Clash of Popes,0,5556,6.4,-1.0,356,0.0%
319,Asante,0,1802,6.9,-1.0,1510,0.0%
320,Arcane Bakery Clash,0,9350,6.7,-1.0,92,0.0%
321,Antinomy,0,6032,7.0,-1.0,171,0.0%
322,Anthelion: Conclave of Power,0,10891,7.0,-1.0,47,0.0%
323,Ancient Civilizations of the Inner Sea,0,4227,6.7,-1.0,437,0.0%
324,Alien Frontiers,0,232,7.4,6.5,14122,0.0%
325,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
326,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
327,Adlung Land,0,9905,5.9,-1.0,210,0.0%
328,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
