,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
56,Viticulture: Visit from the Rhine Valley,1,-1,8.3,10.0,1110,20.5%
57,Viticulture: Tuscany Essential Edition,1,-1,8.6,10.0,5597,20.5%
58,Viticulture: Moor Visitors Expansion,1,-1,8.0,10.0,1594,20.5%
59,Troyes: The Ladies of Troyes,1,-1,8.0,8.0,1635,20.5%
60,Troyes: Bonus Cards,1,-1,7.6,8.0,764,20.5%
61,Railways of the World: Event Deck,1,-1,7.5,8.0,227,20.5%
62,Mint Delivery,1,3062,6.3,5.0,1705,20.5%
63,Grand Austria Hotel: Mag. Ferdinand,1,-1,8.4,-1.0,17,20.5%
64,Grand Austria Hotel: Herr Moras,1,-1,8.0,-1.0,20,20.5%
65,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,1,-1,9.0,-1.0,480,20.5%
66,Five Tribes: Whims of the Sultan,1,-1,8.0,8.0,1025,20.5%
67,Five Tribes: The Thieves of Naqala,1,-1,7.2,7.0,1175,20.5%
68,Dream Home: 156 Sunny Street,1,-1,7.3,-1.0,639,20.5%
69,Crisis: The New Economy,1,-1,7.5,-1.0,67,20.5%
70,Crisis: Spies,1,-1,6.8,-1.0,19,20.5%
71,Crisis: Renewable Energy Modules,1,-1,7.0,-1.0,14,20.5%
72,Coup: Reformation,1,-1,7.3,8.0,4570,20.5%
73,Coup,1,501,7.0,7.0,35884,20.5%
74,Concordia: Venus (Expansion),1,-1,8.4,-1.0,383,20.5%
75,Concordia: Salsa,1,-1,8.3,8.0,2986,20.5%
76,Concordia: Gallia / Corsica,1,-1,8.2,9.0,785,20.5%
77,Concordia: Britannia / Germania,1,-1,8.1,8.0,1416,20.5%
78,Concordia: Aegyptus / Creta,1,-1,8.3,9.0,722,20.5%
79,Concordia: 8 Forum Cards mini-expansion,1,-1,7.9,9.0,347,20.5%
80,Celestia: A Little Help,1,-1,7.3,7.0,635,20.5%
81,Caverna: Water Expansion,1,-1,7.3,8.0,400,20.5%
82,Caverna: The Forgotten Folk,1,-1,8.4,-1.0,877,20.5%
83,The Voyages of Marco Polo: The New Characters,1,-1,8.1,9.0,1219,20.5%
84,Age of Steam Expansion: Barbados / St. Lucia,1,-1,7.3,-1.0,359,20.5%
85,7 Wonders: Wonder Pack,1,-1,7.6,8.0,5176,20.5%
86,7 Wonders: Leaders,1,-1,7.8,8.0,13462,20.5%
87,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,9.0,335,0.0%
88,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
89,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
90,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
91,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
92,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
93,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
94,Mascarade: Expansion,0,-1,7.3,7.0,806,0.0%
95,Coup: Speculator Promo,0,-1,7.2,-1.0,61,0.0%
96,Colt Express: The Time Travel Car,0,-1,7.3,8.0,647,0.0%
97,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
98,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
99,Castles of Mad King Ludwig: Secrets,0,-1,7.3,8.0,1759,0.0%
100,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
101,Among the Stars: Lost and Found Promo Card,0,-1,7.4,-1.0,10,0.0%
102,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
103,Among the Stars,0,603,7.1,6.0,6669,0.0%
104,Age of Steam Expansion: Vietnam / Sahara,0,-1,7.4,-1.0,11,0.0%
105,Age of Steam Expansion: Southern US / Western US,0,-1,8.0,-1.0,25,0.0%
106,Age of Steam Expansion: Greece and Cyclades,0,-1,7.7,-1.0,14,0.0%
107,Age of Steam Expansion: Christmas Village / Mexico,0,-1,7.3,-1.0,10,0.0%
108,Age of Steam Deluxe Expansion: New England/Pittsburgh & Switzerland Maps,0,-1,8.4,-1.0,31,0.0%
109,Age of Steam Deluxe Expansion: Hungary & Finland Maps,0,-1,8.2,-1.0,34,0.0%
110,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
