,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
42,Princes of the Renaissance,5,874,7.4,-1.0,2165,68.3%
43,Notre Dame,5,289,7.3,-1.0,12221,68.3%
44,Antiquity,5,239,7.9,-1.0,3825,68.3%
45,Antike,5,771,7.1,-1.0,4577,68.3%
46,The Downfall of Pompeii,4,541,7.1,-1.0,7368,60.1%
47,Thurn and Taxis,4,428,7.1,-1.0,18091,60.1%
48,Shogun,4,192,7.5,-1.0,12819,60.1%
49,Robber Knights,4,3945,6.1,-1.0,1279,60.1%
50,Rise of Empires,4,1264,7.0,-1.0,2017,60.1%
51,Reef Encounter,4,650,7.1,-1.0,4966,60.1%
52,Paths of Glory,4,153,8.1,10.0,4522,60.1%
53,Navegador,4,229,7.6,-1.0,8013,60.1%
54,Metro,4,1813,6.4,-1.0,5656,60.1%
55,Indonesia,4,231,7.9,-1.0,4030,60.1%
56,Here I Stand,4,277,7.9,-1.0,3561,60.1%
57,Giants,4,1218,7.0,-1.0,2422,60.1%
58,Conquest of Paradise,4,1742,7.0,-1.0,1446,60.1%
59,Alhambra,4,468,7.0,-1.0,28607,60.1%
60,Age of Steam,4,118,7.8,-1.0,8840,60.1%
61,1960: The Making of the President,4,204,7.6,-1.0,8511,60.1%
62,Santiago,3,700,7.1,-1.0,4817,49.8%
63,Samurai,3,209,7.5,-1.0,14736,49.8%
64,Railways of the World,3,128,7.7,-1.0,11028,49.8%
65,Ra,3,177,7.5,-1.0,19077,49.8%
66,Pickomino,3,1252,6.6,-1.0,8983,49.8%
67,Ora et Labora,3,136,7.7,-1.0,9747,49.8%
68,Maria,3,329,8.0,-1.0,2773,49.8%
69,Thebes,3,500,7.1,-1.0,9162,49.8%
70,Hansa,3,952,6.9,-1.0,4937,49.8%
71,Goa,3,180,7.6,-1.0,10921,49.8%
72,Gangster,3,5222,6.2,-1.0,587,49.8%
73,Formula D,3,520,7.0,-1.0,17119,49.8%
74,Through the Desert,3,499,7.1,-1.0,12705,49.8%
75,Concordia,3,18,8.1,-1.0,27940,49.8%
76,Atlantic Star,3,1681,6.9,-1.0,1743,49.8%
77,Amun-Re,3,365,7.3,-1.0,8554,49.8%
78,Age of Empires III: The Age of Discovery,3,216,7.5,-1.0,9813,49.8%
79,7 Wonders Duel,3,17,8.1,-1.0,59932,49.8%
80,Virgin Queen,2,662,8.1,-1.0,1555,36.9%
81,Villa Paletti,2,1789,6.4,-1.0,4030,36.9%
82,Trains,2,503,7.2,-1.0,7653,36.9%
83,Ticket to Ride: Europe,2,119,7.5,-1.0,58364,36.9%
84,Ticket to Ride,2,174,7.4,10.0,71408,36.9%
85,Terra Mystica,2,16,8.1,-1.0,39166,36.9%
86,Taj Mahal,2,436,7.3,-1.0,7085,36.9%
87,Steel Driver,2,1366,7.0,-1.0,1901,36.9%
88,Small World,2,255,7.3,-1.0,61593,36.9%
89,Red7,2,657,6.9,-1.0,12645,36.9%
90,Maharaja: The Game of Palace Building in India,2,698,7.1,-1.0,4871,36.9%
91,The Pillars of the Earth,2,298,7.3,-1.0,16300,36.9%
92,Nations,2,148,7.6,-1.0,11130,36.9%
93,Medina,2,1014,7.0,-1.0,2937,36.9%
94,Keyflower,2,72,7.8,-1.0,18952,36.9%
95,Igloo Pop,2,3387,6.3,-1.0,1210,36.9%
96,Hamburgum,2,957,7.1,-1.0,3103,36.9%
97,La Granja,2,168,7.7,-1.0,8724,36.9%
98,Friedrich,2,670,7.6,-1.0,2506,36.9%
99,Eclipse,2,51,7.9,-1.0,26127,36.9%
100,Caverna: The Cave Farmers,2,30,8.0,-1.0,28040,36.9%
101,Byzantium,2,2127,6.8,-1.0,1217,36.9%
102,Brass: Birmingham,2,3,8.7,-1.0,18969,36.9%
103,After the Flood,2,2386,6.9,-1.0,925,36.9%
104,18NEB,2,5007,7.5,-1.0,152,36.9%
105,18AL,2,2252,7.2,-1.0,678,36.9%
106,1889: History of Shikoku Railways,2,889,8.0,-1.0,1138,36.9%
107,1860: Railways on the Isle of Wight,2,1600,8.0,-1.0,644,36.9%
108,Zooloretto,1,755,6.8,-1.0,13881,20.5%
109,Wooly Wars,1,3201,6.1,-1.0,2643,20.5%
110,Wildcatters,1,1297,7.6,-1.0,1068,20.5%
111,Viticulture,1,188,7.6,-1.0,10152,20.5%
112,Das Vermächtnis des Maharaja,1,7302,6.7,-1.0,133,20.5%
113,Utopia,1,3741,6.3,-1.0,889,20.5%
114,Tzolk'in: The Mayan Calendar,1,40,7.9,-1.0,30663,20.5%
115,Torres,1,528,7.1,-1.0,8723,20.5%
116,Tobago,1,488,7.1,-1.0,10608,20.5%
117,Ticket to Ride: Nordic Countries,1,154,7.6,-1.0,11593,20.5%
118,Ticket to Ride: Märklin,1,309,7.4,-1.0,8709,20.5%
119,Tales of the Arabian Nights,1,435,7.2,-1.0,11564,20.5%
120,Tahuantinsuyu,1,3246,7.2,-1.0,399,20.5%
121,Struggle of Empires,1,479,7.5,-1.0,3798,20.5%
122,Shipyard,1,572,7.4,-1.0,3709,20.5%
123,San Marco,1,694,7.2,-1.0,4236,20.5%
124,Reis de Portugal,1,12748,6.4,-1.0,53,20.5%
125,Qin,1,1602,6.8,-1.0,2146,20.5%
126,Poseidon,1,1863,7.0,-1.0,1115,20.5%
127,OddVille,1,1747,6.8,-1.0,1829,20.5%
128,New Amsterdam,1,1719,7.1,-1.0,1258,20.5%
129,Modern Art,1,221,7.4,-1.0,16670,20.5%
130,Last Train to Wensleydale,1,1918,7.1,-1.0,978,20.5%
131,"Labyrinth: The War on Terror, 2001 – ?",1,385,7.6,-1.0,4317,20.5%
132,Kremlin,1,1176,7.0,-1.0,2790,20.5%
133,Kraftwagen,1,1002,7.3,-1.0,2083,20.5%
134,Kaivai,1,3787,6.9,-1.0,391,20.5%
135,Great Western Trail,1,11,8.3,-1.0,29290,20.5%
136,The Game,1,1013,6.7,-1.0,8452,20.5%
137,Francis Drake,1,467,7.4,-1.0,4505,20.5%
138,Darjeeling,1,2553,6.6,-1.0,1309,20.5%
139,Concordia: Salsa,1,-1,8.3,-1.0,2986,20.5%
140,The Colonists,1,425,7.7,-1.0,3396,20.5%
141,Chinatown,1,363,7.3,-1.0,8442,20.5%
142,Caylus 1303,1,1101,7.6,-1.0,1292,20.5%
143,Bolsão de Craques,1,-1,6.5,-1.0,1,20.5%
144,Bohnanza,1,450,7.0,-1.0,38186,20.5%
145,Blackout: Hong Kong,1,483,7.5,-1.0,3697,20.5%
146,Arkwright,1,551,7.9,-1.0,1991,20.5%
147,Ys+,0,-1,7.1,-1.0,232,0.0%
148,Yinzi,0,3444,7.6,-1.0,297,0.0%
149,World War II: Barbarossa to Berlin,0,1558,7.3,-1.0,1191,0.0%
150,Wilderness War,0,823,7.7,-1.0,1682,0.0%
151,Western Empires: The Special Buildings Expansion,0,-1,7.4,-1.0,22,0.0%
152,Western Empires,0,4346,8.5,-1.0,163,0.0%
153,"The Weimar Republic: Political Struggle in Germany, 1919-1933",0,-1,6.5,-1.0,2,0.0%
154,Volldampf,0,3119,6.9,-1.0,581,0.0%
155,VOC! Founding the Dutch East Indies Company,0,7869,6.1,-1.0,270,0.0%
156,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
157,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
158,Versailles 1919,0,3292,7.7,-1.0,285,0.0%
159,Triumph of Chaos,0,3232,7.6,-1.0,339,0.0%
160,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
161,Ticket to Ride: 10th Anniversary,0,-1,8.3,-1.0,5030,0.0%
162,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,-1.0,1211,0.0%
163,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
164,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
165,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
166,TC Tennis,0,-1,6.9,-1.0,26,0.0%
167,Tapestry,0,233,7.5,-1.0,11480,0.0%
168,Tal der Könige,0,4921,6.6,-1.0,339,0.0%
169,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
170,La Stanza,0,4740,6.8,-1.0,298,0.0%
171,Stalin's War,0,4713,6.8,-1.0,308,0.0%
172,Silverton,0,1908,7.1,-1.0,1024,0.0%
173,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
174,San Francisco,0,6510,6.2,-1.0,310,0.0%
175,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
176,Rising Sun,0,85,7.9,-1.0,15717,0.0%
177,Risk,0,19446,5.6,-1.0,30178,0.0%
178,Railways of Mexico,0,-1,7.8,-1.0,319,0.0%
179,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
180,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
181,Ragusa,0,1889,7.1,-1.0,1141,0.0%
182,Pizarro & Co.,0,2504,6.5,-1.0,1375,0.0%
183,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
184,Patchistory,0,1163,7.1,-1.0,2022,0.0%
185,Pacific Rails Inc.,0,5511,7.3,-1.0,161,0.0%
186,Oilfield,0,5549,6.9,-1.0,216,0.0%
187,Monopoly,0,20278,4.4,-1.0,28927,0.0%
188,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
189,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
190,Die Macher,0,286,7.6,10.0,5222,0.0%
191,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
192,Kontor,0,5832,6.0,-1.0,755,0.0%
193,Keythedral,0,983,7.1,-1.0,2965,0.0%
194,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
195,Iwari: Deluxe Edition,0,-1,7.9,-1.0,271,0.0%
196,Islebound,0,831,7.2,-1.0,3098,0.0%
197,An Infamous Traffic,0,2463,7.4,-1.0,549,0.0%
198,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
199,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
200,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
201,Hellweg westfalicus,0,8147,6.4,-1.0,140,0.0%
202,El Grande,0,78,7.8,-1.0,23511,0.0%
203,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
204,Gold West,0,781,7.4,-1.0,2348,0.0%
205,"Gandhi: The Decolonization of British India, 1917 – 1947",0,2390,8.2,-1.0,395,0.0%
206,Funkenschlag: EnBW,0,3602,8.3,-1.0,184,0.0%
207,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
208,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
209,Era of Tribes,0,2095,8.1,-1.0,578,0.0%
210,Endeavor: Age of Sail – Charter Companies Mini-Expansion,0,-1,7.9,-1.0,156,0.0%
211,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
212,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
213,Eastern Empires: The Special Buildings Expansion,0,-1,7.7,-1.0,9,0.0%
214,East Indiaman,0,8281,6.9,-1.0,88,0.0%
215,Dream Factory,0,745,7.1,-1.0,5070,0.0%
216,Diplomacy,0,605,7.0,-1.0,12083,0.0%
217,Crystal Palace,0,757,7.7,-1.0,1907,0.0%
218,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
219,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
220,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
221,Concordia Solitaria,0,-1,9.5,-1.0,4,0.0%
222,Coloma: Deluxe Edition,0,-1,7.8,-1.0,545,0.0%
223,Civilization,0,312,7.5,-1.0,7103,0.0%
224,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
225,Bruges,0,260,7.4,-1.0,10254,0.0%
226,Bonfire,0,723,8.0,-1.0,1491,0.0%
227,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
228,Bali,0,4074,6.8,-1.0,374,0.0%
229,Axis & Allies: WWI 1914,0,2527,7.3,-1.0,773,0.0%
230,Axis & Allies Pacific 1940,0,1185,7.5,-1.0,1632,0.0%
231,Axis & Allies Europe 1940,0,1055,7.6,-1.0,1874,0.0%
232,Axis & Allies: Guadalcanal,0,3139,6.9,-1.0,659,0.0%
233,Axis & Allies Anniversary Edition,0,854,7.4,-1.0,2593,0.0%
234,Axis & Allies,0,1334,6.7,-1.0,5801,0.0%
235,AuZtralia,0,670,7.4,-1.0,3071,0.0%
236,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
237,Arraial,0,3278,6.7,-1.0,696,0.0%
238,Age of Steam Expansion: Great Britain,0,-1,7.6,-1.0,14,0.0%
239,18Rhl: Rhineland,0,8048,7.5,-1.0,60,0.0%
240,18VA,0,5591,7.3,-1.0,138,0.0%
241,18NL,0,9569,7.4,-1.0,45,0.0%
242,18MEX,0,2313,7.8,-1.0,437,0.0%
243,18GA,0,4668,7.1,-1.0,227,0.0%
244,18EU,0,2857,7.6,-1.0,373,0.0%
245,18CZ,0,1956,7.9,-1.0,550,0.0%
246,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
247,1893: Cologne,0,8715,7.5,-1.0,51,0.0%
248,1886,0,10265,7.3,-1.0,44,0.0%
249,1883: Building Railroads in Northern Italy,0,10316,7.4,-1.0,41,0.0%
250,1882: Assiniboia,0,3145,8.2,-1.0,233,0.0%
251,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
252,1861: The Railways of the Russian Empire,0,2284,7.6,-1.0,529,0.0%
253,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
254,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
255,1844/1854,0,-1,8.0,-1.0,359,0.0%
256,1840: Vienna Tramways,0,-1,8.0,-1.0,9,0.0%
257,1835,0,2626,7.0,-1.0,698,0.0%
258,1824: Austrian-Hungarian Railway (Second Edition),0,3684,8.2,-1.0,196,0.0%
259,1817,0,1531,8.7,-1.0,478,0.0%
260,1824: Austria-Hungary,0,4858,7.8,-1.0,142,0.0%
261,1812: The Cradle of Steam Railways,0,8691,7.2,-1.0,63,0.0%
262,10 Days in Europe,0,2082,6.6,-1.0,1878,0.0%
