,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
415,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
416,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
417,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
418,Risk,0,19446,5.6,-1.0,30178,0.0%
419,The Resistance: Hostile Intent,0,-1,7.3,-1.0,430,0.0%
420,Res Publica: 2230AD,0,11459,6.3,-1.0,129,0.0%
421,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
422,[redacted]: Mercenaries,0,-1,6.7,-1.0,46,0.0%
423,Raxxon,0,2645,6.8,6.0,825,0.0%
424,Rattus,0,1020,6.8,-1.0,5669,0.0%
425,Raptor,0,379,7.3,-1.0,7861,0.0%
426,Raise the Titanic,0,17114,5.1,-1.0,30,0.0%
427,Raids,0,3296,6.8,6.0,677,0.0%
428,Qwixx,0,764,6.9,7.0,9443,0.0%
429,"Pulp Detective: Expansion 2 – Henchmen, Gun Molls, and Traps",0,-1,6.4,-1.0,49,0.0%
430,Pulp Detective: Expansion 1 – Double Cross,0,-1,6.0,-1.0,114,0.0%
431,Pulp Detective,0,9494,5.8,6.0,527,0.0%
432,Ponzi Scheme,0,1019,7.2,-1.0,2308,0.0%
433,Pod-X,0,15111,5.9,-1.0,52,0.0%
434,Pocket Imperium: Prosperity,0,-1,6.3,-1.0,62,0.0%
435,Pocket Imperium: Mech Worlds,0,-1,6.2,-1.0,49,0.0%
436,Pendulum,0,2955,6.8,-1.0,781,0.0%
437,Paper Tales,0,928,7.1,-1.0,3340,0.0%
438,Panic Station,0,3713,6.0,-1.0,2933,0.0%
439,Onward to Venus,0,1912,6.9,8.3,1326,0.0%
440,One Night Ultimate Werewolf Daybreak,0,505,7.4,7.0,4864,0.0%
441,Once Upon a Time: Dark Tales,0,-1,6.8,-1.0,648,0.0%
442,The Office DVD Board Game,0,19817,4.4,-1.0,98,0.0%
443,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
444,Nuns on the Run,0,1692,6.5,6.0,3793,0.0%
445,Notre Dame: 10th Anniversary,0,-1,7.6,7.0,1673,0.0%
446,Noria,0,2351,6.6,-1.0,1674,0.0%
447,Nexus Ops,0,454,7.2,7.0,8480,0.0%
448,New Angeles,0,1084,7.1,-1.0,2504,0.0%
449,The Networks: Telly Time,0,-1,7.6,-1.0,120,0.0%
450,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
451,The Networks: More Executives,0,-1,7.5,-1.0,72,0.0%
452,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
453,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
454,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
455,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
456,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
457,Mythotopia,0,1708,6.9,7.0,1707,0.0%
458,Mystery of the Abbey,0,1339,6.5,7.0,7675,0.0%
459,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
460,"Murder, She Wrote",0,12157,6.0,-1.0,93,0.0%
461,Mr Lister's Quiz Shootout,0,6359,6.3,-1.0,255,0.0%
462,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
463,more dude,0,14018,5.8,6.0,120,0.0%
464,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
465,Mission: Red Planet (Second Edition),0,274,7.5,8.16,8857,0.0%
466,Miskatonic School for Boys,0,13888,6.2,-1.0,50,0.0%
467,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
468,Marrying Mr. Darcy: Undead Expansion,0,-1,6.6,-1.0,148,0.0%
469,Marrying Mr. Darcy: the Emma Expansion,0,-1,6.9,-1.0,126,0.0%
470,Mariposas,0,1354,7.2,-1.0,1582,0.0%
471,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
472,Machine of Death: The Game of Creative Assassination – Webcomics Pals/Chums,0,-1,6.1,-1.0,23,0.0%
473,Machine of Death: The Game of Creative Assassination,0,19373,5.4,-1.0,483,0.0%
474,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
475,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
476,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
477,Lord of the Dead,0,16315,5.7,-1.0,79,0.0%
478,Loop Inc.: Expansion Tiles,0,-1,6.6,-1.0,26,0.0%
479,Loop Inc.: Expansion Cards,0,-1,6.8,-1.0,31,0.0%
480,Lincoln,0,2368,7.2,-1.0,725,0.0%
481,Lifeboat Expansion #1: Cannibalism,0,-1,6.6,-1.0,432,0.0%
482,Liberté,0,1002,7.1,-1.0,2601,0.0%
483,Letterpress,0,8782,7.1,-1.0,69,0.0%
484,Legacy: Forbidden Machines,0,-1,7.5,-1.0,83,0.0%
485,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
486,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
487,The King's Dilemma,0,587,8.1,-1.0,1693,0.0%
488,Killer Bunnies and the Journey to Jupiter,0,18926,5.6,5.0,331,0.0%
489,Kemet,0,102,7.7,-1.0,16243,0.0%
490,Karmaka,0,2241,6.6,7.0,1760,0.0%
491,Kalah,0,3728,5.9,-1.0,5918,0.0%
492,K2,0,568,7.1,6.0,9050,0.0%
493,Infamy,0,3886,6.8,-1.0,431,0.0%
494,InBetween,0,2398,6.8,6.0,1061,0.0%
495,Impulse,0,1543,6.9,-1.0,1946,0.0%
496,I Hate Zombies: We Hate Zombies Too,0,-1,5.7,-1.0,83,0.0%
497,Hunted: Kobayashi Tower,0,-1,7.0,-1.0,24,0.0%
498,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
499,Heroes Wanted: Walrus Promo Card,0,-1,6.2,-1.0,27,0.0%
500,Heroes Wanted: Promo Pack 2,0,-1,6.7,-1.0,34,0.0%
501,Heroes Wanted: Kickstarter Promo Pack,0,-1,7.1,-1.0,58,0.0%
502,Heroes Wanted: Gamer Promo Card,0,-1,7.1,-1.0,53,0.0%
503,"Heroes Wanted: Extra, Extra",0,-1,7.3,-1.0,177,0.0%
504,Heroes Wanted: Elements of Danger,0,-1,7.8,-1.0,30,0.0%
505,Heroes Wanted: Dice Promo Card,0,-1,6.7,-1.0,34,0.0%
506,Heroes Wanted: Champions and Masterminds II,0,-1,6.6,-1.0,52,0.0%
507,Heroes Wanted: Breaking News,0,-1,7.3,-1.0,83,0.0%
508,Hellboy: The Board Game – The Wild Hunt Expansion,0,-1,8.6,-1.0,83,0.0%
509,Hellboy: The Board Game – In Mexico,0,-1,8.5,-1.0,47,0.0%
510,Hellboy: The Board Game – Darkness Calls,0,-1,8.5,-1.0,45,0.0%
511,Hellboy: The Board Game – Box Full of Evil,0,-1,8.4,-1.0,114,0.0%
512,Le Havre,0,47,7.9,-1.0,26395,0.0%
513,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
514,Harry Potter: Hogwarts Battle – The Charms and Potions Expansion,0,-1,8.1,-1.0,221,0.0%
515,Harry Potter: Hogwarts Battle – Item: Basilisk Fang,0,-1,7.7,-1.0,90,0.0%
516,Harry Potter: Hogwarts Battle – Ally: The Dursleys,0,-1,7.5,-1.0,101,0.0%
517,The Goonies: Adventure Card Game,0,5752,6.4,6.0,304,0.0%
518,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
519,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
520,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
521,Gizmos: Lost Designs Promo Set,0,-1,7.3,-1.0,33,0.0%
522,Gingerbread House,0,1456,7.1,-1.0,1607,0.0%
523,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
524,GearSeed,0,16676,5.5,5.0,71,0.0%
525,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
526,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
527,Galaxy Trucker: Anniversary Edition,0,-1,8.2,7.0,2755,0.0%
528,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
529,Five Points: Gangs of New York,0,8058,6.2,-1.0,200,0.0%
530,Fish or Cut Bait,0,18920,5.1,6.0,124,0.0%
531,The Final Flicktier,0,10934,7.3,-1.0,39,0.0%
532,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
533,The Expanse Board Game,0,1472,7.2,7.0,1353,0.0%
534,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
535,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
536,Epic Resort: Villain's Vacation,0,-1,6.9,-1.0,47,0.0%
537,Epic Resort: Dungeon Master,0,-1,6.8,-1.0,35,0.0%
538,Epic Resort: Brewmaster,0,-1,6.9,-1.0,36,0.0%
539,Electronic Mall Madness,0,15575,5.6,-1.0,356,0.0%
540,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
541,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
542,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
543,Egizia: Shifting Sands,0,1706,7.7,-1.0,715,0.0%
544,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
545,Dixit: Journey,0,515,7.4,6.0,4189,0.0%
546,Dead of Winter: Warring Colonies,0,-1,7.1,-1.0,583,0.0%
547,Dead of Winter: The Long Night,0,222,7.7,7.0,7848,0.0%
548,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
549,Dead of Winter: Felicia Day,0,-1,7.5,-1.0,266,0.0%
550,Dawn of Peacemakers,0,4195,7.3,-1.0,276,0.0%
551,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
552,Dale of Merchants,0,749,7.2,7.0,3775,0.0%
553,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
554,Council of Verona: Corruption,0,-1,6.7,-1.0,46,0.0%
555,Columbo Detective Game,0,16812,5.6,-1.0,40,0.0%
556,Clue: The Office,0,14521,5.9,-1.0,131,0.0%
557,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
558,Circadians: First Light,0,1055,7.8,-1.0,1260,0.0%
559,Chinese Checkers,0,20225,5.1,-1.0,4147,0.0%
560,Century: Golem Edition – Bonus Cards 2,0,-1,8.0,-1.0,31,0.0%
561,Century: Golem Edition – Bonus Cards 1,0,-1,8.1,-1.0,30,0.0%
562,Century: Golem Edition – An Endless World,0,3702,7.9,-1.0,222,0.0%
563,Celestia,0,689,7.0,-1.0,8356,0.0%
564,The Cattlemen,0,19426,3.9,-1.0,42,0.0%
565,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
566,Castle Panic: The Wizard's Tower,0,-1,7.5,7.0,3213,0.0%
567,Castle Dice: More Castles! – Kickstarter Stretch Goal Rewards,0,-1,6.6,-1.0,13,0.0%
568,Castle Dice: More Castles!,0,-1,7.0,-1.0,97,0.0%
569,Burke's Gambit: Xenobiologist,0,-1,7.3,-1.0,17,0.0%
570,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
571,Bowling Zombies,0,-1,4.6,-1.0,22,0.0%
572,Boggle,0,2334,6.2,-1.0,6984,0.0%
573,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
574,Beyond Balderdash,0,1319,6.8,-1.0,2976,0.0%
575,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
576,Backgammon,0,1277,6.5,-1.0,11651,0.0%
577,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
578,The Arrival,0,4161,6.7,8.19,418,0.0%
579,Arkham Horror: The Card Game – Winifred Habbamock: Investigator Starter Deck,0,-1,8.6,-1.0,105,0.0%
580,Arkham Horror: The Card Game – Where the Gods Dwell: Mythos Pack,0,-1,8.5,-1.0,104,0.0%
581,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
582,Arkham Horror: The Card Game – Weaver of the Cosmos: Mythos Pack,0,-1,8.7,-1.0,102,0.0%
583,Arkham Horror: The Card Game – War of the Outer Gods: Scenario Pack,0,-1,8.3,-1.0,57,0.0%
584,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,-1.0,190,0.0%
585,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
586,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
587,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
588,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
589,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,-1.0,210,0.0%
590,Arkham Horror: The Card Game – The Search for Kadath: Mythos Pack,0,-1,8.6,-1.0,126,0.0%
591,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
592,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
593,Arkham Horror: The Card Game – The Night's Usurper: Scenario Pack,0,-1,8.5,-1.0,43,0.0%
594,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
595,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
596,Arkham Horror: The Card Game – The Innsmouth Conspiracy: Expansion,0,-1,8.8,-1.0,119,0.0%
597,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
598,Arkham Horror: The Card Game – The Eternal Slumber: Scenario Pack,0,-1,8.3,-1.0,73,0.0%
599,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
600,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
601,Arkham Horror: The Card Game – The Dream-Eaters: Expansion,0,-1,8.7,-1.0,228,0.0%
602,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
603,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
604,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
605,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
606,Arkham Horror: The Card Game – The Blob That Ate Everything: Scenario Pack,0,-1,8.6,-1.0,174,0.0%
607,Arkham Horror: The Card Game – Stella Clark: Investigator Starter Deck,0,-1,8.6,-1.0,110,0.0%
608,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
609,Arkham Horror: The Card Game – Return to the Path to Carcosa,0,-1,8.4,-1.0,206,0.0%
610,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
611,Arkham Horror: The Card Game – Return to the Forgotten Age,0,-1,8.4,-1.0,112,0.0%
612,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
613,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,0,-1,8.5,-1.0,99,0.0%
614,Arkham Horror: The Card Game – Nathaniel Cho: Investigator Starter Deck,0,-1,8.7,-1.0,109,0.0%
615,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,-1.0,320,0.0%
616,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
617,Arkham Horror: The Card Game – Jacqueline Fine: Investigator Starter Deck,0,-1,8.5,-1.0,115,0.0%
618,Arkham Horror: The Card Game – In Too Deep: Mythos Pack,0,-1,8.4,-1.0,66,0.0%
619,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,-1.0,179,0.0%
620,Arkham Horror: The Card Game – Horror in High Gear: Mythos Pack,0,-1,8.7,-1.0,28,0.0%
621,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
622,Arkham Horror: The Card Game – Harvey Walters: Investigator Starter Deck,0,-1,8.4,-1.0,104,0.0%
623,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
624,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
625,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
626,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
627,Arkham Horror: The Card Game – Devil Reef: Mythos Pack,0,-1,8.4,-1.0,50,0.0%
628,Arkham Horror: The Card Game – Dark Side of the Moon: Mythos Pack,0,-1,8.6,-1.0,110,0.0%
629,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
630,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
631,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
632,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
633,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
634,Arkham Horror: The Card Game – A Thousand Shapes of Horror: Mythos Pack,0,-1,8.6,-1.0,117,0.0%
635,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
636,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
637,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
638,Apocrypha Adventure Card Game: Viral Content Promo Card,0,-1,6.5,-1.0,7,0.0%
639,Apocrypha Adventure Card Game: Universal Product Promo Card,0,-1,6.7,-1.0,8,0.0%
640,Apocrypha Adventure Card Game: The Saint One Promo Card,0,-1,6.8,-1.0,8,0.0%
641,Apocrypha Adventure Card Game: The Book of the Hybrids,0,-1,7.2,-1.0,11,0.0%
642,Apocrypha Adventure Card Game: Mr. Whiffle Promo Card,0,-1,7.5,-1.0,2,0.0%
643,Apocrypha Adventure Card Game: Monster Truck Promo Card,0,-1,6.9,-1.0,9,0.0%
644,Apocrypha Adventure Card Game: Contract Poison Promo Card,0,-1,7.1,-1.0,6,0.0%
645,Apocrypha Adventure Card Game: Box Two – The Flesh,0,-1,7.1,-1.0,36,0.0%
646,Apocrypha Adventure Card Game: Box Three – The Devil,0,-1,7.0,-1.0,34,0.0%
647,Apocrypha Adventure Card Game: Box One – The World,0,4683,6.7,-1.0,416,0.0%
648,Android: Netrunner – Whispers in Nalubaale,0,-1,8.4,-1.0,48,0.0%
649,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
650,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
651,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
652,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
653,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
654,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
655,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
656,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
657,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
658,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
659,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
660,Android: Netrunner – The Devil and the Dragon,0,-1,8.6,-1.0,46,0.0%
661,Android: Netrunner – Terminal Directive,0,-1,7.2,-1.0,324,0.0%
662,Android: Netrunner – Station One,0,-1,8.5,-1.0,55,0.0%
663,Android: Netrunner – Sovereign Sight,0,-1,8.5,-1.0,47,0.0%
664,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
665,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
666,Android: Netrunner – Reign and Reverie,0,-1,8.7,-1.0,76,0.0%
667,Android: Netrunner – Quorum,0,-1,8.3,-1.0,71,0.0%
668,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
669,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
670,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
671,Android: Netrunner – Martial Law,0,-1,8.2,-1.0,76,0.0%
672,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
673,Android: Netrunner – Kampala Ascendent,0,-1,8.5,-1.0,48,0.0%
674,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
675,Android: Netrunner – Intervention,0,-1,8.3,-1.0,77,0.0%
676,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
677,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
678,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
679,Android: Netrunner – Free Mars,0,-1,8.4,-1.0,58,0.0%
680,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
681,Android: Netrunner – Fear the Masses,0,-1,8.2,-1.0,84,0.0%
682,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
683,Android: Netrunner – Escalation,0,-1,8.4,-1.0,86,0.0%
684,Android: Netrunner – Earth's Scion,0,-1,8.3,-1.0,59,0.0%
685,Android: Netrunner – Down the White Nile,0,-1,8.5,-1.0,47,0.0%
686,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
687,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
688,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
689,Android: Netrunner – Daedalus Complex,0,-1,8.4,-1.0,55,0.0%
690,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
691,Android: Netrunner – Crimson Dust,0,-1,8.5,-1.0,56,0.0%
692,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
693,Android: Netrunner – Council of the Crest,0,-1,8.5,-1.0,47,0.0%
694,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
695,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
696,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
697,Android: Netrunner – Blood Money,0,-1,8.3,-1.0,96,0.0%
698,Android: Netrunner – Blood and Water,0,-1,8.5,-1.0,59,0.0%
699,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
700,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
701,Android: Netrunner – 23 Seconds,0,-1,8.2,-1.0,94,0.0%
702,Android: Infiltration,0,1685,6.5,-1.0,3566,0.0%
703,Anachrony: The Sentry Post,0,-1,8.2,-1.0,41,0.0%
704,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
705,Anachrony: Future Imperfect,0,-1,8.9,-1.0,70,0.0%
706,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
707,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
708,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
709,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
710,The Agents: The Partners,0,-1,6.3,-1.0,81,0.0%
711,The Agents: The 'Spoof' Agents,0,-1,6.6,-1.0,66,0.0%
712,The Agents: The 'Special' Agents,0,-1,6.7,-1.0,82,0.0%
713,The Agents: The 'Secret' Agents,0,-1,6.6,-1.0,86,0.0%
714,The Agents: Mission: Critical,0,-1,6.7,-1.0,91,0.0%
715,The Agents: MaVericks,0,-1,6.7,-1.0,31,0.0%
716,The Agents: Events,0,-1,6.7,-1.0,35,0.0%
717,The Agents: Break the Rules,0,-1,6.7,-1.0,35,0.0%
718,The Agents: Bounties,0,-1,7.0,-1.0,24,0.0%
719,The Agents: Black Ops,0,-1,6.5,-1.0,87,0.0%
720,The Adventurers: The Temple of Chac,0,1414,6.6,-1.0,4614,0.0%
721,20th Century,0,1678,6.9,-1.0,1699,0.0%
722,Zoo Year's Eve,0,-1,7.4,-1.0,12,0.0%
