,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
414,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
415,Chez Goth,0,6186,6.0,-1.0,678,0.0%
416,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
417,Caverna: LARP and Cosplay Postcard,0,-1,6.5,-1.0,86,0.0%
418,Caverna: Christmas Chamber,0,-1,6.7,-1.0,91,0.0%
419,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
420,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
421,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,6.8,3924,0.0%
422,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
423,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,7.1,3618,0.0%
424,Catan: Cities & Knights,0,-1,7.5,7.1,17116,0.0%
425,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
426,Catan Dice Game,0,6377,5.7,6.0,5143,0.0%
427,Catan,0,395,7.2,7.2,101212,0.0%
428,Cat Blues,0,6304,5.9,-1.0,735,0.0%
429,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
430,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
431,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
432,Ca$h 'n Gun$: Uzi,0,-1,6.7,-1.0,188,0.0%
433,Burgoo,0,10216,5.7,-1.0,595,0.0%
434,Bowl and Score,0,19527,4.4,-1.0,65,0.0%
435,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
436,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
437,Blokus Duo,0,1008,6.8,6.8,5093,0.0%
438,Bitin' Off Hedz,0,20189,4.6,-1.0,470,0.0%
439,Big Five,0,7399,6.3,-1.0,199,0.0%
440,"Before I Kill You, Mister Spy...",0,19477,5.4,-1.0,1216,0.0%
441,Bayon,0,16824,5.5,-1.0,175,0.0%
442,Barnyard Buddies,0,12651,5.7,-1.0,223,0.0%
443,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
444,Attika,0,746,7.0,6.3,6328,0.0%
445,Atta Ants,0,12960,5.7,6.7,354,0.0%
446,At Full Throttle,0,17473,5.3,-1.0,39,0.0%
447,Anno 1701: Das Kartenspiel,0,6337,6.3,-1.0,273,0.0%
448,Anera's Arena,0,19005,4.5,-1.0,32,0.0%
449,Akaba,0,6325,6.4,-1.0,255,0.0%
450,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
451,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
452,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
453,Agricola: The Legen*dairy Forest Deck – Peruvian Inquisition,0,-1,6.6,-1.0,29,0.0%
454,Agricola: The Legen*dairy Forest Deck – Chuck the Wood Chuck,0,-1,6.4,-1.0,54,0.0%
455,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
456,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
457,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
458,Agricola: Glon­na­cker,0,-1,6.6,-1.0,28,0.0%
459,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
460,Agricola: Farmers of the Moor,0,-1,8.4,-1.0,241,0.0%
461,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
462,Agricola: De Lage Landen,0,-1,6.9,-1.0,111,0.0%
463,Agricola: Changelings,0,-1,6.4,-1.0,25,0.0%
464,Agricola: Bubulcus Deck,0,-1,8.2,-1.0,145,0.0%
465,Agricola: Biogas Plant Promo Card,0,-1,7.1,-1.0,69,0.0%
466,Agricola: Bielefeld Deck,0,-1,7.2,-1.0,117,0.0%
467,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
468,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
469,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
470,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
471,Agricola Ereigniskarten,0,-1,6.2,-1.0,25,0.0%
472,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
473,Adlung Land,0,9905,5.9,-1.0,210,0.0%
474,Absacker,0,13134,5.7,-1.0,344,0.0%
475,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
476,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
477,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
478,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
479,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
480,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
481,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
482,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
483,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
484,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
485,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
486,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
487,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
488,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
489,6 nimmt! Plus,0,-1,6.7,6.3,630,0.0%
