,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
449,Wizard Kings,0,2422,6.7,-1.0,1181,0.0%
450,Wits & Wagers Party,0,1432,6.9,-1.0,2082,0.0%
451,Witch's Brew,0,928,7.0,8.0,3652,0.0%
452,Whoowasit?,0,2732,6.8,-1.0,821,0.0%
453,Wettstreit der Baumeister,0,6675,6.1,-1.0,383,0.0%
454,Werewords Deluxe Edition,0,1297,7.6,-1.0,1089,0.0%
455,Welcome To...,0,126,7.6,-1.0,17195,0.0%
456,Welcome Back to the Dungeon,0,1304,6.8,-1.0,3240,0.0%
457,Watergate,0,173,8.0,-1.0,4314,0.0%
458,Warrior Knights: Crown and Glory,0,-1,7.7,-1.0,677,0.0%
459,Warhammer Quest: The Adventure Card Game – Witch Hunter Expansion Pack,0,-1,7.9,-1.0,167,0.0%
460,Warhammer Quest: The Adventure Card Game – Trollslayer Expansion Pack,0,-1,7.7,-1.0,167,0.0%
461,War of the Ring: Warriors of Middle-earth – Tidings Not Burdens Mini-Expansion,0,-1,6.2,-1.0,121,0.0%
462,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
463,War of the Ring: Second Edition,0,12,8.5,8.5,13658,0.0%
464,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
465,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
466,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
467,War of the Ring,0,124,7.8,8.5,9923,0.0%
468,Wabbit Wampage,0,9780,6.0,4.0,216,0.0%
469,Voltage,0,6664,6.1,-1.0,359,0.0%
470,Village: Port,0,-1,8.0,-1.0,1742,0.0%
471,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
472,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
473,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
474,Viking Gods,0,10768,6.2,-1.0,126,0.0%
475,Victory & Honor,0,6060,6.4,9.0,269,0.0%
476,Vexation,0,-1,7.1,-1.0,722,0.0%
477,Verräter,0,1828,6.7,6.0,1903,0.0%
478,Vegas Wits & Wagers,0,-1,7.9,-1.0,388,0.0%
479,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
480,Ur,0,3039,6.5,8.0,959,0.0%
481,Unmatched: Robin Hood vs. Bigfoot,0,1110,8.2,-1.0,892,0.0%
482,Unmatched: Little Red Riding Hood vs. Beowulf,0,4992,8.7,-1.0,108,0.0%
483,Unmatched: Jurassic Park – InGen vs Raptors,0,1576,8.3,-1.0,611,0.0%
484,Unmatched: Bruce Lee,0,-1,8.5,-1.0,541,0.0%
485,"Unmatched: Battle of Legends, Volume One",0,558,8.0,-1.0,1942,0.0%
486,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
487,The Uncanny X-Men Alert Adventure Game,0,7225,6.1,4.0,425,0.0%
488,Unbroken,0,3809,5.9,-1.0,1919,0.0%
489,Pelican Cove,0,2339,6.7,8.0,1131,0.0%
490,Ultra-Tiny Epic Galaxies,0,-1,7.5,-1.0,632,0.0%
491,Ubongo,0,1052,6.7,7.0,7781,0.0%
492,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
493,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
494,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
495,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
496,TZAAR,0,425,7.7,-1.0,3215,0.0%
497,Tybor the Builder: At the King's Behest,0,-1,7.7,-1.0,52,0.0%
498,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
499,Two by Two,0,6391,6.0,-1.0,509,0.0%
500,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,9.0,4588,0.0%
501,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,-1.0,2365,0.0%
502,Twilight Imperium: Second Edition – Hope's End,0,-1,7.4,8.0,167,0.0%
503,Twilight Imperium: Fourth Edition,0,5,8.7,-1.0,13361,0.0%
504,Turandot,0,11626,6.0,6.5,141,0.0%
505,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,0,17787,5.6,7.0,1450,0.0%
506,Trickerion: Collector's Edition,0,-1,8.9,-1.0,956,0.0%
507,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
508,Trapper Keeper Game,0,7632,6.6,-1.0,148,0.0%
509,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
510,Genoa,0,696,7.1,8.0,5901,0.0%
511,Trade on the Tigris,0,3872,7.2,-1.0,309,0.0%
512,Town Builder: Coevorden,0,3405,7.2,-1.0,405,0.0%
513,Tower of Babel,0,1814,6.6,7.0,2268,0.0%
514,Torres,0,528,7.1,8.0,8723,0.0%
515,Too Many Bones: Undertow,0,324,8.8,-1.0,1638,0.0%
516,Too Many Bones: Tink,0,-1,8.6,-1.0,409,0.0%
517,Too Many Bones: Splice & Dice,0,-1,8.7,-1.0,206,0.0%
518,Too Many Bones: Nugget,0,-1,8.8,-1.0,507,0.0%
519,Too Many Bones: Lab Rats,0,-1,8.6,-1.0,99,0.0%
520,Too Many Bones: Ghillie,0,-1,8.8,-1.0,544,0.0%
521,Too Many Bones: Gasket,0,-1,8.9,-1.0,380,0.0%
522,Too Many Bones: Dart,0,-1,8.6,-1.0,122,0.0%
523,Too Many Bones: Age of Tyranny,0,-1,8.7,-1.0,385,0.0%
524,Too Many Bones: 40 Days in Daelore,0,-1,8.9,-1.0,416,0.0%
525,Too Many Bones,0,48,8.4,-1.0,6013,0.0%
526,Tonga Bonga,0,4533,6.4,-1.0,479,0.0%
527,Titan,0,1057,7.0,8.0,3861,0.0%
528,Tiny Epic Zombies: Deluxe Edition,0,-1,7.3,-1.0,929,0.0%
529,Tiny Epic Western: Kickstarter Deluxe Promo Pack,0,-1,7.0,-1.0,215,0.0%
530,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
531,Tiny Epic Tactics: Maps Expansion,0,-1,6.8,-1.0,153,0.0%
532,Tiny Epic Tactics: Deluxe Edition,0,-1,7.2,-1.0,203,0.0%
533,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
534,Tiny Epic Kingdoms: Heroes' Call – Deluxe Edition,0,-1,7.1,-1.0,158,0.0%
535,Tiny Epic Kingdoms 2nd Edition: Deluxe Promo Pack,0,-1,7.0,-1.0,81,0.0%
536,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
537,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,-1.0,1228,0.0%
538,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,-1.0,200,0.0%
539,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
540,Tiny Epic Dinosaurs,0,1305,7.5,-1.0,1222,0.0%
541,Tiny Epic Defenders: The Dark War,0,-1,7.6,-1.0,394,0.0%
542,Tikal,0,263,7.3,8.0,17891,0.0%
543,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
544,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
545,Ticket to Ride: New York,0,861,7.0,-1.0,4487,0.0%
546,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
547,Ticket to Ride: Märklin,0,309,7.4,7.5,8709,0.0%
548,Ticket to Ride: First Journey (U.S.),0,1823,6.9,-1.0,1491,0.0%
549,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
550,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
551,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,-1.0,1211,0.0%
552,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
553,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
554,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
555,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
556,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
557,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
558,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
559,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
560,Thunderstone Quest: What Lies Beneath,0,-1,8.1,-1.0,96,0.0%
561,Thunderstone Quest: Vengeful Sands,0,-1,7.9,-1.0,49,0.0%
562,Thunderstone Quest: Clockwork Destiny,0,-1,7.8,-1.0,45,0.0%
563,Thunderstone Quest: Barricades Mode – Ezuzrius' Lair Promo,0,-1,8.2,-1.0,21,0.0%
564,Thunderstone Quest: Barricades Mode,0,-1,8.1,-1.0,359,0.0%
565,Thunderstone Quest: 4th Level Heroes,0,-1,8.6,-1.0,44,0.0%
566,Thunder & Lightning,0,1735,7.2,8.5,1057,0.0%
567,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
568,Thor,0,5318,6.5,-1.0,308,0.0%
569,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
570,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
571,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
572,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
573,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
574,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
575,Tempus,0,2003,6.5,7.0,2536,0.0%
576,Tekhenu: Obelisk of the Sun,0,470,8.0,-1.0,2263,0.0%
577,Techno Witches,0,4927,6.2,-1.0,633,0.0%
578,Tawantinsuyu: The Inca Empire,0,1683,7.8,-1.0,701,0.0%
579,Targi,0,123,7.6,-1.0,14453,0.0%
580,TAMSK,0,2105,6.8,-1.0,1352,0.0%
581,Taluva,0,507,7.2,-1.0,7779,0.0%
582,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
583,Take 5!,0,2317,6.5,-1.0,1890,0.0%
584,TAJ,0,8572,6.1,-1.0,239,0.0%
585,Knights of Charlemagne,0,4048,6.4,-1.0,677,0.0%
586,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
587,T-Rex,0,16977,5.5,-1.0,265,0.0%
588,Swish,0,5398,6.1,-1.0,593,0.0%
589,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
590,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
591,Summoner Wars: Vanguards – Second Summoner,0,-1,8.2,-1.0,245,0.0%
592,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
593,Summoner Wars: Tundra Orcs – Second Summoner,0,-1,8.1,-1.0,249,0.0%
594,Summoner Wars: The Filth – Second Summoner,0,-1,8.2,-1.0,105,0.0%
595,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
596,Summoner Wars: Taliya's Spirit Reinforcement Pack,0,-1,8.0,-1.0,290,0.0%
597,Summoner Wars: Swamp Orcs – Second Summoner,0,-1,8.1,-1.0,97,0.0%
598,Summoner Wars: Shadow Elves – Second Summoner,0,-1,8.3,-1.0,99,0.0%
599,Summoner Wars: Sand Goblins – Second Summoner,0,-1,8.1,-1.0,97,0.0%
600,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
601,Summoner Wars: Saella's Precision Reinforcement Pack,0,-1,8.0,-1.0,240,0.0%
602,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
603,Summoner Wars: Piclo's Magic Reinforcement Pack,0,-1,8.0,-1.0,286,0.0%
604,Summoner Wars: Phoenix Elves – Second Summoner,0,-1,8.1,-1.0,291,0.0%
605,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
606,Summoner Wars: Mountain Vargath – Second Summoner,0,-1,8.1,-1.0,93,0.0%
607,Summoner Wars: Mercenaries – Second Summoner,0,-1,8.0,-1.0,89,0.0%
608,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
609,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
610,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
611,Summoner Wars: Jungle Elves – Second Summoner,0,-1,8.2,-1.0,208,0.0%
612,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
613,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
614,Summoner Wars: Guild Dwarves – Second Summoner,0,-1,8.1,-1.0,269,0.0%
615,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
616,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
617,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
618,Summoner Wars: Fallen Kingdom – Second Summoner,0,-1,8.2,-1.0,259,0.0%
619,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
620,Summoner Wars: Deep Dwarves – Second Summoner,0,-1,8.0,-1.0,92,0.0%
621,Summoner Wars: Cloaks – Second Summoner,0,-1,8.1,-1.0,190,0.0%
622,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
623,Summoner Wars: Cave Goblins – Second Summoner,0,-1,8.1,-1.0,248,0.0%
624,Summoner Wars: Bodgan,0,-1,7.6,-1.0,163,0.0%
625,Summoner Wars: Benders – Second Summoner,0,-1,8.1,-1.0,91,0.0%
626,Summoner Wars: Bellor's Retribution Reinforcement Pack,0,-1,8.0,-1.0,255,0.0%
627,Summoner Wars: Alliances Master Set,0,591,8.1,8.5,1631,0.0%
628,Suburbia: Collector's Edition,0,-1,8.2,-1.0,1940,0.0%
629,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
630,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
631,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
632,Stronghold,0,817,7.2,-1.0,3376,0.0%
633,Stop Thief,0,3931,6.4,5.0,855,0.0%
634,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
635,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
636,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
637,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,6.0,889,0.0%
638,The Starfarers of Catan,0,1097,6.8,6.0,5031,0.0%
639,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
640,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
641,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
642,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
643,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
644,Star Wars: X-Wing Miniatures Game – Upsilon-class Shuttle Expansion Pack,0,-1,7.9,-1.0,147,0.0%
645,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
646,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
647,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
648,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
649,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
650,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
651,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
652,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
653,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
654,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
655,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
656,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
657,Star Wars: X-Wing Miniatures Game – Quadjumper Expansion Pack,0,-1,7.5,-1.0,133,0.0%
658,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
659,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
660,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
661,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
662,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
663,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,-1.0,344,0.0%
664,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
665,Star Wars: X-Wing Miniatures Game – Hound's Tooth Expansion Pack,0,-1,7.8,-1.0,291,0.0%
666,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
667,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
668,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
669,Star Wars: X-Wing (Second Edition),0,559,8.3,-1.0,1674,0.0%
670,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
671,Star Wars: Outer Rim,0,262,7.7,-1.0,5620,0.0%
672,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
673,Star Wars: Imperial Assault – Tyrants of Lothal,0,-1,8.5,-1.0,241,0.0%
674,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
675,Star Wars: Imperial Assault – Thrawn Villain Pack,0,-1,8.3,-1.0,154,0.0%
676,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
677,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
678,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
679,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,0,-1,8.4,-1.0,134,0.0%
680,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
681,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
682,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
683,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
684,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
685,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
686,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
687,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
688,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
689,Star Wars: Imperial Assault – Legends of the Alliance,0,-1,8.4,-1.0,590,0.0%
690,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
691,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
692,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
693,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
694,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
695,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
696,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
697,Star Wars: Imperial Assault – Hondo Ohnaka Villain Pack,0,-1,8.2,-1.0,135,0.0%
698,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
699,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
700,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
701,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
702,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
703,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
704,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
705,Star Wars: Imperial Assault – Ezra Bridger and Kanan Jarrus Ally Pack,0,-1,8.3,-1.0,139,0.0%
706,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
707,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
708,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
709,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
710,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,-1.0,272,0.0%
711,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
712,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
713,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
714,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
715,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
716,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
717,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
718,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
719,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
720,Star Wars: Episode 1 – Clash of the Lightsabers,0,4837,6.2,6.0,582,0.0%
721,Star Wars: Empire vs. Rebellion,0,2889,6.3,-1.0,1689,0.0%
722,Star Wars: Armada – Victory-class Star Destroyer Expansion Pack,0,-1,7.8,-1.0,211,0.0%
723,Star Wars: Armada – The Corellian Conflict,0,-1,7.7,-1.0,129,0.0%
724,Star Wars: Armada – Super Star Destroyer Expansion Pack,0,-1,8.8,-1.0,42,0.0%
725,Star Wars: Armada – Rogues and Villains Expansion Pack,0,-1,8.0,-1.0,263,0.0%
726,Star Wars: Armada – Rebellion in the Rim,0,-1,8.2,-1.0,34,0.0%
727,Star Wars: Armada – Rebel Fighter Squadrons II Expansion Pack,0,-1,8.0,-1.0,81,0.0%
728,Star Wars: Armada – Rebel Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,267,0.0%
729,Star Wars: Armada – Phoenix Home Expansion Pack,0,-1,8.1,-1.0,73,0.0%
730,Star Wars: Armada – Nebulon-B Frigate Expansion Pack,0,-1,7.6,-1.0,203,0.0%
731,Star Wars: Armada – MC30c Frigate Expansion Pack,0,-1,8.0,-1.0,175,0.0%
732,Star Wars: Armada – Liberty Expansion Pack,0,-1,8.3,-1.0,114,0.0%
733,Star Wars: Armada – Interdictor Expansion Pack,0,-1,8.2,-1.0,119,0.0%
734,Star Wars: Armada – Imperial Raider Expansion Pack,0,-1,7.7,-1.0,187,0.0%
735,Star Wars: Armada – Imperial Light Cruiser Expansion Pack,0,-1,8.2,-1.0,95,0.0%
736,Star Wars: Armada – Imperial Light Carrier Expansion Pack,0,-1,8.4,-1.0,72,0.0%
737,Star Wars: Armada – Imperial Fighter Squadrons II Expansion Pack,0,-1,8.2,-1.0,100,0.0%
738,Star Wars: Armada – Imperial Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,260,0.0%
739,Star Wars: Armada – Imperial Class Star Destroyer Expansion Pack,0,-1,8.3,-1.0,233,0.0%
740,Star Wars: Armada – Imperial Assault Carriers Expansion Pack,0,-1,8.0,-1.0,111,0.0%
741,Star Wars: Armada – Home One Expansion Pack,0,-1,8.1,-1.0,209,0.0%
742,Star Wars: Armada – Hammerhead Corvettes Expansion Pack,0,-1,8.2,-1.0,62,0.0%
743,Star Wars: Armada – Gladiator-class Star Destroyer Expansion Pack,0,-1,8.0,-1.0,263,0.0%
744,Star Wars: Armada – CR90 Corellian Corvette Expansion Pack,0,-1,7.8,-1.0,212,0.0%
745,Star Wars: Armada – Assault Frigate Mark II Expansion Pack,0,-1,7.8,-1.0,233,0.0%
746,Star Wars: Armada – Rebel Transports Expansion Pack,0,-1,8.1,-1.0,105,0.0%
747,Star Wars: Armada,0,273,7.9,7.5,4586,0.0%
748,Star Wars PocketModel TCG,0,11624,5.8,-1.0,468,0.0%
749,Star Wars Miniatures,0,2009,6.9,-1.0,1562,0.0%
750,SPY,0,9530,5.9,-1.0,297,0.0%
751,Spot it!,0,1109,6.6,7.0,12801,0.0%
752,Spirits of the Rice Paddy,0,2744,6.7,-1.0,889,0.0%
753,Spirit Island: Promo Pack 2,0,-1,9.1,-1.0,243,0.0%
754,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
755,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
756,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
757,Space Dealer,0,2306,6.5,8.5,1637,0.0%
758,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
759,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
760,SOW,0,7982,6.1,-1.0,234,0.0%
761,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
762,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
763,Sola Fide: The Reformation,0,4368,6.5,-1.0,492,0.0%
764,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
765,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
766,Small World: Sky Islands,0,-1,7.8,-1.0,368,0.0%
