,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
42,The Isle of Cats,4,114,8.0,9.0,6250,60.1%
43,Indian Summer,4,1321,6.8,8.0,3001,60.1%
44,Dragon Castle,4,575,7.2,8.0,5593,60.1%
45,Dice Forge,4,335,7.3,6.0,14769,60.1%
46,Vinhos Deluxe Edition,3,109,8.2,8.0,4225,49.8%
47,Tussie Mussie,3,1479,7.1,7.0,1628,49.8%
48,Trickerion: Dahlgaard's Gifts,3,-1,8.2,10.0,853,49.8%
49,Timeline: Discoveries,3,1341,6.7,7.0,3501,49.8%
50,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,3,96,7.7,8.0,17180,49.8%
51,No Thanks!,3,449,7.1,5.0,20289,49.8%
52,Just One,3,163,7.6,-1.0,11621,49.8%
53,Illusion,3,1392,6.8,-1.0,2711,49.8%
54,Flamme Rouge,3,198,7.6,8.0,12056,49.8%
55,Farlight,3,3777,6.9,7.0,447,49.8%
56,Castles of Mad King Ludwig: Secrets,3,-1,7.3,6.0,1759,49.8%
57,Castles of Mad King Ludwig,3,133,7.6,7.0,22082,49.8%
58,Calico,3,346,8.0,8.0,2850,49.8%
59,The 7th Continent,3,32,8.2,7.0,16777,49.8%
60,7 Wonders Duel: Pantheon,3,-1,8.0,6.0,8984,49.8%
61,10 Minute Heist: The Wizard's Tower,3,3111,6.5,6.0,998,49.8%
62,Under My Bed,2,12340,6.0,5.5,97,36.9%
63,Trickerion: Dahlgaard's Academy,2,-1,8.6,10.0,306,36.9%
64,Sunset Over Water,2,2186,7.0,7.0,998,36.9%
65,Steal This Game,2,16348,5.7,4.0,108,36.9%
66,Silver & Gold,2,601,7.4,-1.0,3612,36.9%
67,Scarabya,2,2828,6.7,7.0,922,36.9%
68,Santa Monica,2,1378,7.6,-1.0,1074,36.9%
69,One Key,2,4221,6.5,-1.0,504,36.9%
70,On Tour,2,1068,7.1,-1.0,2651,36.9%
71,Near and Far: Amber Mines,2,-1,8.2,-1.0,720,36.9%
72,Mint Delivery,2,3062,6.3,4.0,1705,36.9%
73,The Mind,2,618,6.9,4.0,19186,36.9%
74,Menara,2,816,7.5,-1.0,2100,36.9%
75,Meeple Circus,2,777,7.1,-1.0,4166,36.9%
76,Mask of Moai,2,7868,7.1,3.0,92,36.9%
77,Love Letter Premium,2,482,7.5,4.0,4297,36.9%
78,Las Vegas Royale,2,1812,7.5,-1.0,809,36.9%
79,Fast Forward: FLEE,2,5502,5.9,5.0,1024,36.9%
80,Chronicles of Crime,2,141,7.8,7.0,14109,36.9%
81,Cerebria: The Inside World,2,812,7.8,10.0,1674,36.9%
82,Century: Golem Edition,2,199,7.7,9.0,6925,36.9%
83,Caverna: Cave vs Cave,2,607,7.2,6.0,5034,36.9%
84,Captain Sonar,2,157,7.6,7.0,15954,36.9%
85,Azul: Stained Glass of Sintra,2,308,7.4,8.0,8764,36.9%
86,Ave Caesar,2,1379,6.6,6.0,4372,36.9%
87,"...and then, we held hands.",2,3573,6.1,5.0,1814,36.9%
88,The Ancient World (Second Edition),2,1521,7.7,-1.0,847,36.9%
89,Alchemists,2,110,7.7,7.0,18203,36.9%
90,Agricola,2,31,7.9,4.0,63367,36.9%
91,6 nimmt!,2,597,6.9,-1.0,20527,36.9%
92,Unlock!: Escape Adventures,1,-1,7.4,8.0,4811,20.5%
93,Tokyo Highway,1,-1,7.0,7.0,1103,20.5%
94,Thieves Den,1,5383,7.0,-1.0,263,20.5%
95,Rory's Story Cubes: Actions,1,3405,6.4,6.0,932,20.5%
96,Rory's Story Cubes,1,2433,6.3,6.0,3215,20.5%
97,Rome & Roll,1,3229,7.2,-1.0,430,20.5%
98,[redacted],1,4844,6.2,5.0,681,20.5%
99,The Quacks of Quedlinburg: The Herb Witches,1,-1,8.1,-1.0,2620,20.5%
100,Pick Up Sticks,1,20264,4.3,-1.0,2222,20.5%
101,One Deck Dungeon,1,636,7.1,8.0,7994,20.5%
102,No Regerts: The Game of Art and Poor Life Choices,1,15256,6.5,6.0,36,20.5%
103,The Mountain: A Solo Board Game Experience,1,-1,6.1,6.0,9,20.5%
104,Mansions of Madness: Second Edition,1,33,8.1,-1.0,24995,20.5%
105,ICECOOL2,1,1783,7.3,7.0,976,20.5%
106,ICECOOL,1,863,6.8,7.0,8165,20.5%
107,Le Havre: The Inland Port,1,1129,6.9,8.0,3346,20.5%
108,That's Pretty Clever!,1,130,7.6,8.0,14225,20.5%
109,Founders of Gloomhaven,1,1643,6.7,6.0,2507,20.5%
110,Formula D,1,520,7.0,6.0,17119,20.5%
111,Fog of Love,1,877,7.0,7.0,5302,20.5%
112,Fireball Island: The Curse of Vul-Kar,1,1047,6.9,-1.0,4160,20.5%
113,Echidna Shuffle,1,4220,6.8,-1.0,398,20.5%
114,Dungeon Petz,1,208,7.5,6.0,12668,20.5%
115,CVlizations,1,3415,6.4,-1.0,965,20.5%
116,Crystallo,1,3683,7.1,-1.0,367,20.5%
117,Crisis,1,1011,7.6,-1.0,1517,20.5%
118,Concerto,1,13618,6.5,7.0,32,20.5%
119,Catch the Moon,1,2515,6.7,7.0,1051,20.5%
120,Awkward Guests,1,375,7.7,-1.0,3608,20.5%
121,Anachrony: Doomsday Enhancement Pack,1,-1,8.1,-1.0,253,20.5%
122,Adventure Games: The Dungeon,1,1492,7.1,8.0,1474,20.5%
123,7 Wonders Duel: The Messe Essen Promo Card,1,-1,7.3,-1.0,1314,20.5%
124,Zoomaka,0,15092,7.0,6.0,91,0.0%
125,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
126,Wingspan: European Expansion,0,-1,8.4,8.0,5981,0.0%
127,"Win, Lose, or Banana",0,19699,5.4,-1.0,835,0.0%
128,Visitor in Blackwood Grove,0,4628,6.3,5.5,610,0.0%
129,Vinhos Deluxe Edition: Tasting Room Expansion Pack,0,-1,7.9,-1.0,153,0.0%
130,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,-1.0,138,0.0%
131,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,-1.0,148,0.0%
132,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,-1.0,150,0.0%
133,Valley of the Kings: Last Rites,0,2224,7.4,7.0,607,0.0%
134,Unlock!: Secret Adventures,0,-1,7.7,-1.0,1664,0.0%
135,UBOOT: The Board Game,0,1072,7.8,-1.0,1549,0.0%
136,Trickerion: The Secret Workshop,0,-1,8.0,-1.0,36,0.0%
137,Trickerion: Collector's Edition,0,-1,8.9,10.0,956,0.0%
138,Treasure Island: Cat Token,0,-1,6.0,-1.0,7,0.0%
139,Treasure Island,0,669,7.3,-1.0,3711,0.0%
140,Timeline: British History,0,5092,6.7,-1.0,264,0.0%
141,Tilting at Windmills,0,14139,6.8,5.5,46,0.0%
142,This War of Mine: The Board Game,0,149,7.8,4.0,8487,0.0%
143,Thieves Den: Fortune Favors The Bold,0,-1,7.2,-1.0,31,0.0%
144,A Thief's Fortune: Gossipmonger,0,-1,7.0,-1.0,14,0.0%
145,A Thief's Fortune,0,4115,6.8,7.0,377,0.0%
146,Sunset Over Water: Nature's Muse Mini Expansion,0,-1,6.8,7.0,48,0.0%
147,Strawberry Ninja,0,14809,5.6,-1.0,257,0.0%
148,Stop Thief!,0,1739,7.0,6.0,1384,0.0%
149,Munchkin Promo Cards,0,-1,6.8,-1.0,186,0.0%
150,Spring Meadow,0,1633,7.2,8.0,1217,0.0%
151,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
152,Snowdonia: Deluxe Master Set,0,-1,8.2,8.5,1227,0.0%
153,Sleeping Gods: Primeval Peril,0,11251,7.8,-1.0,30,0.0%
154,Skull,0,381,7.2,6.0,14130,0.0%
155,Sherlock Holmes Consulting Detective: The Baker Street Irregulars,0,3003,8.6,-1.0,249,0.0%
156,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
157,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
158,Shadowrun Crossfire: Prime Runner Edition,0,2541,7.8,-1.0,431,0.0%
159,Secret Hitler,0,185,7.6,-1.0,18104,0.0%
160,Sagrada: Promo 1 – Vitraux/Balboa Bay Window Pattern Card,0,-1,7.3,-1.0,123,0.0%
161,Rome & Roll: Characters Expansion,0,-1,7.1,-1.0,38,0.0%
162,RoboRally,0,441,7.1,5.0,22444,0.0%
163,Roam: Gem Maps,0,-1,7.4,-1.0,72,0.0%
164,Roam: Animals Promo Pack,0,-1,7.8,-1.0,86,0.0%
165,Roam,0,1085,7.5,-1.0,1488,0.0%
166,[redacted]: Smoke Bomb,0,-1,6.7,-1.0,19,0.0%
167,[redacted]: Mercenaries,0,-1,6.7,-1.0,46,0.0%
168,[redacted]: Garden Party,0,-1,7.3,-1.0,35,0.0%
169,The Red Raven Fan Box #1,0,-1,7.0,-1.0,17,0.0%
170,Red Outpost,0,2461,7.1,-1.0,753,0.0%
171,The Ravens of Thri Sahashri,0,1688,7.2,6.0,1137,0.0%
172,Race for the Galaxy: The Gathering Storm,0,-1,8.1,8.0,9575,0.0%
173,Quodd Heroes: Promo Pack 2,0,-1,7.8,-1.0,5,0.0%
174,Quodd Heroes: Promo Pack,0,-1,6.7,-1.0,14,0.0%
175,Quodd Heroes: Fringe Underground Map Pack,0,-1,7.5,-1.0,40,0.0%
176,Quodd Heroes,0,2346,7.4,-1.0,689,0.0%
177,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
178,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
179,Potion Explosion: The 6th Student,0,-1,7.4,-1.0,207,0.0%
180,Potion Explosion: Franklin Stickler,0,-1,7.3,-1.0,10,0.0%
181,Pocket Mars,0,2528,6.5,-1.0,1560,0.0%
182,Pocket Dragon,0,13880,5.9,6.0,82,0.0%
183,One Deck Dungeon: Forest of Shadows,0,1166,7.2,7.0,1951,0.0%
184,Novem,0,17904,5.2,4.0,74,0.0%
185,Ninja Squad: Madoushi,0,-1,8.0,-1.0,1,0.0%
186,Mysterium: The Meeple,0,-1,7.4,-1.0,106,0.0%
187,Mysterium: Secrets & Lies,0,-1,8.0,7.0,1290,0.0%
188,Mysterium: Hidden Signs,0,-1,7.8,7.0,2423,0.0%
189,Munchkin Collectible Card Game: Alpaca Wanderer,0,-1,0.0,-1.0,0,0.0%
190,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
191,[microfilms],0,13376,5.9,5.5,120,0.0%
192,Mesozooic,0,6204,6.4,-1.0,284,0.0%
193,Megaland,0,2079,6.8,-1.0,1487,0.0%
194,Meeple Circus: Tomatoes and Awards,0,-1,6.3,-1.0,76,0.0%
195,Meeple Circus: The Wild Animal & Aerial Show,0,-1,7.6,-1.0,217,0.0%
196,Mechanica,0,3324,7.0,-1.0,556,0.0%
197,Lovelace & Babbage,0,3816,6.8,-1.0,414,0.0%
198,Kitchen Rush: Sauerbraten Beef,0,-1,7.4,-1.0,8,0.0%
199,Kitchen Rush: Piece of Cake – Kickstarter Promos,0,-1,7.9,-1.0,16,0.0%
200,Kitchen Rush: Piece of Cake,0,-1,7.8,-1.0,169,0.0%
201,Kitchen Rush,0,724,7.4,-1.0,2735,0.0%
202,Kablamo,0,19682,5.2,-1.0,299,0.0%
203,Islebound,0,831,7.2,-1.0,3098,0.0%
204,The Isle of Cats: Late Arrivals,0,-1,8.0,9.0,478,0.0%
205,The Isle of Cats: Kickstarter Pack,0,-1,8.1,-1.0,405,0.0%
206,InBetween,0,2398,6.8,-1.0,1061,0.0%
207,I Would Fight The Dragon...,0,15572,5.7,-1.0,65,0.0%
208,Heart of Crown: Fairy Princess Elrune promo card,0,-1,7.5,-1.0,6,0.0%
209,Haven,0,2287,7.2,-1.0,776,0.0%
210,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
211,Gloomhaven: Forgotten Circles,0,-1,8.0,3.0,1172,0.0%
212,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
213,The Gallerist,0,57,8.0,8.0,9649,0.0%
214,Formula D: Circuits 5 – New Jersey & Sotchi,0,-1,7.6,-1.0,285,0.0%
215,Folklore: The Affliction – Ghost Miniatures Pack,0,-1,7.6,-1.0,85,0.0%
216,Fold-it,0,5130,6.2,7.0,547,0.0%
217,Fog of Love: Trouble with the In-Laws,0,-1,7.4,-1.0,95,0.0%
218,Fog of Love: Paranormal Romance,0,-1,7.0,-1.0,112,0.0%
219,Fog of Love: It Will Never Last,0,-1,7.3,-1.0,88,0.0%
220,Fluxx: Dized Bonus,0,-1,5.0,-1.0,1,0.0%
221,Flamme Rouge: Peloton,0,-1,8.1,8.0,1887,0.0%
222,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
223,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
224,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
225,Finished!,0,2393,6.8,5.0,1112,0.0%
226,Felicity: The Cat in the Sack,0,1428,6.6,6.0,4723,0.0%
227,Farlight: Launch Pack,0,-1,7.1,-1.0,28,0.0%
228,Fall of Magic,0,7801,8.3,-1.0,53,0.0%
229,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
230,Ex Libris,0,610,7.2,7.0,4993,0.0%
231,ESSEN,0,15061,5.9,-1.0,70,0.0%
232,Escape Tales: The Awakening,0,1173,7.2,-1.0,1796,0.0%
233,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
234,L'Empereur,0,-1,6.4,-1.0,24,0.0%
235,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
236,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
237,Eclipse: Second Dawn for the Galaxy – Supernova,0,-1,8.2,-1.0,32,0.0%
238,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
239,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
240,Dreamscape: White As Snow,0,-1,8.1,-1.0,29,0.0%
241,Dreamscape: Red Raven,0,-1,8.0,-1.0,27,0.0%
242,Dreamscape,0,2043,7.6,-1.0,745,0.0%
243,Dream Home,0,906,6.9,-1.0,5505,0.0%
244,Dragonsgate College: Mini-Expansion,0,-1,6.3,-1.0,13,0.0%
245,Dragonsgate College,0,5201,6.6,-1.0,321,0.0%
246,Twice as Clever!,0,373,7.5,6.5,4866,0.0%
247,"Dixit: ""Merry Christmas"" Promo Card",0,-1,7.5,-1.0,48,0.0%
248,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
249,Dear Leader: Presidentiapocalypse 2017,0,-1,0.0,-1.0,0,0.0%
250,Dear Leader,0,16745,6.1,-1.0,45,0.0%
251,Cottage Garden,0,811,6.9,7.0,6966,0.0%
252,Complicated Board Game the Card Game,0,12974,6.4,-1.0,51,0.0%
253,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
254,Chess,0,439,7.1,6.0,28655,0.0%
255,Champions of Midgard: Illr Mia Monster Promo Card,0,-1,9.0,-1.0,4,0.0%
256,Champions of Hara: Chaos On Hara,0,-1,8.1,-1.0,34,0.0%
257,Champions of Hara,0,3715,7.5,-1.0,315,0.0%
258,Cerebria: The Card Game,0,5192,6.5,8.0,373,0.0%
259,Celestia: Instructor Promo,0,-1,8.6,-1.0,5,0.0%
260,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
261,Cake Duel,0,9874,6.9,-1.0,79,0.0%
262,Bohnanza,0,450,7.0,-1.0,38186,0.0%
263,Blokus,0,646,6.9,4.0,22840,0.0%
264,Black Stories Scary Music Edition,0,-1,6.0,-1.0,14,0.0%
265,Black Sonata,0,1192,7.6,7.0,1290,0.0%
266,Belratti,0,1737,7.2,-1.0,1056,0.0%
267,Battlestar Galactica: Starship Battles – Starter Set,0,4297,8.1,-1.0,214,0.0%
268,Battlestar Galactica: Starship Battles – Starbuck: Viper MK. II,0,-1,7.9,-1.0,17,0.0%
269,Battlestar Galactica: Starship Battles – Starbuck: Captured Raider,0,-1,7.5,-1.0,16,0.0%
270,Battlestar Galactica: Starship Battles – Scar Cylon Raider,0,-1,7.7,-1.0,19,0.0%
271,Battlestar Galactica: Starship Battles – Raptor (SAR/ECM),0,-1,8.3,-1.0,4,0.0%
272,Battlestar Galactica: Starship Battles – Raptor (Assault/Combat),0,-1,6.7,-1.0,3,0.0%
273,Battlestar Galactica: Starship Battles – Heavy Raider (Captured),0,-1,8.1,-1.0,7,0.0%
274,Battlestar Galactica: Starship Battles – Cylon Heavy Raider (Veteran),0,-1,8.5,-1.0,6,0.0%
275,Battlestar Galactica: Starship Battles – Cylon Heavy Raider (Combat/Transport),0,-1,7.4,-1.0,5,0.0%
276,Battlestar Galactica: Starship Battles – Boomer Raptor,0,-1,8.7,-1.0,9,0.0%
277,Backgammon,0,1277,6.5,4.0,11651,0.0%
278,Azul: Summer Pavilion – Objective Tiles Mini Expansion,0,-1,8.0,-1.0,48,0.0%
279,Azul: Summer Pavilion,0,151,7.8,-1.0,6895,0.0%
280,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
281,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
282,Archers of Nand,0,12392,7.0,-1.0,40,0.0%
283,Angry Birds: Card Game,0,20127,4.7,-1.0,340,0.0%
284,Anachrony: The Sentry Post,0,-1,8.2,-1.0,41,0.0%
285,Anachrony: The Secret Cabal 2019 Promo Cards,0,-1,8.9,-1.0,22,0.0%
286,Anachrony: The Board Game Spotlight Promos,0,-1,8.7,-1.0,29,0.0%
287,Anachrony: Infinity Box,0,-1,9.1,10.0,391,0.0%
288,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
289,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
290,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
291,Above and Below: Expanded Edition Exclusives,0,-1,7.8,8.5,289,0.0%
292,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
