,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
33,Chicago Express,8,453,7.2,9.0,7392,84.1%
34,YINSH,7,189,7.7,8.0,7320,80.0%
35,TZAAR,7,425,7.7,8.0,3215,80.0%
36,Puerto Rico,7,28,8.0,8.0,63032,80.0%
37,The Little Prince: Make Me a Planet,7,1097,6.9,6.0,3455,80.0%
38,Food Chain Magnate,7,30,8.1,9.0,13806,80.0%
39,The Duke,7,561,7.4,6.0,3773,80.0%
40,Bohnanza: The Duel,7,2065,6.9,6.0,1157,80.0%
41,Azul,7,50,7.8,6.0,53207,80.0%
42,Agricola (Revised Edition),7,74,8.0,8.0,9424,80.0%
43,Through the Desert,6,499,7.1,9.0,12705,74.8%
44,Samurai,6,209,7.5,6.0,14736,74.8%
45,Mottainai,6,937,7.0,6.0,3486,74.8%
46,Le Havre,6,47,7.9,7.0,26395,74.8%
47,Havana,6,1234,6.9,5.0,2969,74.8%
48,Guildhall,6,1006,6.9,6.0,3911,74.8%
49,San Juan (Second Edition),5,318,7.5,6.0,5814,68.3%
50,London (Second Edition),5,336,7.6,7.0,4419,68.3%
51,Ginkgopolis,5,412,7.4,9.0,4963,68.3%
52,Divinare,5,1998,6.7,6.0,1523,68.3%
53,Pastiche,4,1606,6.8,6.0,2003,60.1%
54,Glass Road,4,270,7.4,7.0,9013,60.1%
55,Dragon's Hoard,4,2918,6.5,5.0,1201,60.1%
56,Ponzi Scheme,3,1019,7.2,7.0,2308,49.8%
57,Mini Rails,3,1780,7.0,7.0,1296,49.8%
58,Jaipur,3,135,7.5,6.0,37008,49.8%
59,Isle of Skye: From Chieftain to King,3,195,7.4,6.0,20353,49.8%
60,Clans of Caledonia,3,44,8.0,6.0,14756,49.8%
61,Century: Spice Road,3,250,7.4,6.0,18492,49.8%
62,La Boca,3,1372,7.0,6.0,1909,49.8%
63,Tak,2,809,7.7,-1.0,2064,36.9%
64,KeyForge: Call of the Archons,2,423,7.3,6.0,9308,36.9%
65,Keyflower,2,72,7.8,7.0,18952,36.9%
66,Junk Art,2,412,7.4,-1.0,5426,36.9%
67,Codenames: Duet,2,160,7.6,-1.0,13865,36.9%
68,Carpe Diem,2,357,7.6,-1.0,4642,36.9%
69,Brass: Lancashire,2,19,8.2,7.0,19333,36.9%
70,Brass: Birmingham,2,3,8.7,-1.0,18969,36.9%
71,Village: Port,1,-1,8.0,6.5,1742,20.5%
72,Village: Inn,1,-1,7.9,6.0,2838,20.5%
73,Trick of the Rails,1,2794,6.7,-1.0,868,20.5%
74,Tigris & Euphrates,1,92,7.7,7.0,25297,20.5%
75,Russian Railroads: German Railroads,1,-1,8.3,-1.0,1701,20.5%
76,Reef Encounter,1,650,7.1,8.0,4966,20.5%
77,Power Grid: Benelux/Central Europe,1,-1,8.0,-1.0,3082,20.5%
78,Power Grid: Australia & Indian Subcontinent,1,-1,8.0,-1.0,675,20.5%
79,Glüx,1,1644,7.1,6.0,1234,20.5%
80,Expedition to Newdale,1,1441,7.6,-1.0,978,20.5%
81,Container: 10th Anniversary Jumbo Edition!,1,882,7.7,10.0,1483,20.5%
82,Concordia: Gallia / Corsica,1,-1,8.2,-1.0,785,20.5%
83,Agricola: All Creatures Big and Small – More Buildings Big and Small,1,-1,7.7,6.5,1870,20.5%
84,Wendake,0,889,7.6,-1.0,1742,0.0%
85,War Chest,0,266,7.9,-1.0,3793,0.0%
86,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
87,Tikal,0,263,7.3,-1.0,17891,0.0%
88,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
89,Space Alert,0,219,7.4,-1.0,14751,0.0%
90,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
91,Scythe,0,14,8.2,-1.0,57625,0.0%
92,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
93,Russian Railroads: Mini-Expansion,0,-1,7.7,5.0,470,0.0%
94,Riverboat,0,894,7.5,-1.0,1842,0.0%
95,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
96,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
97,Q.E.,0,3638,7.4,8.0,285,0.0%
98,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
99,Power Grid: China/Korea,0,-1,8.0,8.5,2757,0.0%
100,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
101,Nusfjord,0,365,7.6,-1.0,4091,0.0%
102,Metropolys,0,845,7.0,-1.0,4008,0.0%
103,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
104,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
105,King Chocolate,0,4530,6.6,-1.0,371,0.0%
106,Illusion,0,1392,6.8,5.0,2711,0.0%
107,Gulo Gulo,0,1311,6.8,-1.0,2753,0.0%
108,Great Western Trail: Rails to the North,0,-1,8.5,9.0,2547,0.0%
109,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
110,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
111,Dealt!,0,1941,7.1,-1.0,975,0.0%
112,Cryptid,0,272,7.5,7.0,7446,0.0%
113,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
114,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
115,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
116,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
117,Agricola: Bubulcus Deck,0,-1,8.2,-1.0,145,0.0%
118,Age of Steam,0,118,7.8,8.0,8840,0.0%
119,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
