,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
47,Skip-Bo,4,19922,5.5,6.0,6071,60.1%
48,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,4,440,7.2,7.0,12015,60.1%
49,Onward to Venus,4,1912,6.9,8.0,1326,60.1%
50,Odin's Ravens (Second Edition),4,1093,7.1,7.0,2657,60.1%
51,"Machi Koro: Bright Lights, Big City",4,1873,6.7,7.0,2224,60.1%
52,Istanbul,4,117,7.6,8.0,25157,60.1%
53,Dabble,4,14580,5.9,7.0,72,60.1%
54,Codenames,4,93,7.6,-1.0,67424,60.1%
55,Blokus,4,646,6.9,6.0,22840,60.1%
56,Viticulture Essential Edition,3,23,8.1,8.0,29285,49.8%
57,Scrabble,3,1807,6.3,6.0,26658,49.8%
58,Rondo,3,3707,6.6,7.0,621,49.8%
59,Primordial Soup,3,913,6.9,8.0,4539,49.8%
60,Megamaniology,3,-1,6.6,7.0,10,49.8%
61,Innovation,3,334,7.2,7.0,14811,49.8%
62,Imperial Settlers,3,212,7.4,7.0,21043,49.8%
63,"Hey, That's My Fish!",3,855,6.7,7.0,19341,49.8%
64,The Golden City,3,2407,6.6,7.0,1444,49.8%
65,Eldritch Horror,3,82,7.8,7.0,29279,49.8%
66,Dice Town,3,868,6.9,6.0,6778,49.8%
67,A Castle for All Seasons,3,1437,6.7,7.0,2934,49.8%
68,Azul: Stained Glass of Sintra,3,308,7.4,7.0,8764,49.8%
69,10 Days in Africa,3,2178,6.6,7.0,1912,49.8%
70,De Vulgari Eloquentia,2,1120,7.2,7.0,1871,36.9%
71,Vegas Showdown,2,549,7.2,7.0,6077,36.9%
72,Valley of the Kings,2,799,7.1,7.0,4235,36.9%
73,Ticket to Ride: USA 1910,2,-1,8.0,8.0,10064,36.9%
74,Ticket to Ride: Europe,2,119,7.5,-1.0,58364,36.9%
75,Swinging Jivecat Voodoo Lounge,2,6130,6.6,7.0,214,36.9%
76,Snowdonia,2,489,7.4,8.0,4542,36.9%
77,Santorini,2,166,7.5,7.0,27705,36.9%
78,Qwirkle,2,796,6.8,7.0,16075,36.9%
79,Pandemic,2,99,7.6,-1.0,101865,36.9%
80,New Bedford,2,1361,7.1,-1.0,1716,36.9%
81,Monster Crunch! The Breakfast Battle Game,2,4033,6.4,7.0,647,36.9%
82,Merchant of Venus (Second Edition),2,776,7.2,9.0,3588,36.9%
83,Junk Art,2,412,7.4,7.0,5426,36.9%
84,Ice Cream,2,17341,5.5,6.0,250,36.9%
85,Happy Pigs,2,1831,6.8,7.0,1532,36.9%
86,The Great Heartland Hauling Co.,2,1340,6.9,7.0,2339,36.9%
87,Evolution: Climate,2,283,7.6,7.0,6063,36.9%
88,Dixit: Odyssey,2,212,7.5,7.0,16662,36.9%
89,Clubs,2,3232,6.5,7.0,825,36.9%
90,Chocolatiers,2,7123,6.6,6.0,163,36.9%
91,Brew Crafters: Travel Card Game,2,3481,6.3,7.0,969,36.9%
92,Blockbuster,2,4457,6.7,-1.0,416,36.9%
93,Belle of the Ball,2,5516,6.0,7.0,602,36.9%
94,Agricola: All Creatures Big and Small,2,279,7.4,7.0,12301,36.9%
95,Winds of Plunder,1,3789,6.4,7.0,713,20.5%
96,Why First?,1,4215,6.1,6.0,1048,20.5%
97,Vineta,1,4077,6.2,7.0,1017,20.5%
98,Vault Wars,1,2377,6.9,8.0,1014,20.5%
99,UNO,1,20170,5.4,6.0,21129,20.5%
100,Trains: Rising Sun,1,955,7.5,7.0,1719,20.5%
101,A Touch of Evil: The Supernatural Game,1,990,7.0,-1.0,4412,20.5%
102,This Town Ain't Big Enough for the 2-4 of Us,1,4657,6.0,7.0,984,20.5%
103,Quests of Valeria,1,1575,7.0,-1.0,1637,20.5%
104,Oh My Goods!,1,630,7.0,-1.0,9332,20.5%
105,The Mother Lode of Sticky Gulch,1,11417,6.2,7.0,76,20.5%
106,Mint Delivery,1,3062,6.3,6.0,1705,20.5%
107,Merchant of Venus,1,996,7.1,8.0,2646,20.5%
108,Guesstures,1,5034,5.9,6.0,1481,20.5%
109,The Flow of History,1,1617,6.8,7.0,1952,20.5%
110,Five Tribes,1,65,7.8,7.0,32178,20.5%
111,Fish Cook,1,4006,7.0,8.0,359,20.5%
112,Fallen City of Karez,1,20126,4.5,-1.0,288,20.5%
113,Express,1,4894,6.2,7.0,624,20.5%
114,Epic Card Game,1,1909,6.5,-1.0,4292,20.5%
115,Dragon Parade,1,7748,5.8,6.0,640,20.5%
116,Belfort,1,513,7.2,-1.0,5945,20.5%
117,Airships,1,2230,6.4,7.0,2636,20.5%
118,You've Been Sentenced!,0,19178,5.3,5.0,241,0.0%
119,Word Master,0,-1,6.0,-1.0,9,0.0%
120,Villages of Valeria,0,1060,7.1,7.0,2758,0.0%
121,Veritas,0,9943,6.6,-1.0,81,0.0%
122,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
123,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
124,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
125,Terra Nova,0,2608,6.4,7.0,1640,0.0%
126,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
127,"Surf's Up, Dude!",0,17111,5.5,-1.0,222,0.0%
128,Stone Age: The Expansion,0,-1,7.4,6.0,2771,0.0%
129,Starship Merchants,0,3990,6.6,-1.0,463,0.0%
130,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
131,Sleeping Gods: Tides of Ruin,0,-1,9.2,-1.0,30,0.0%
132,Sleeping Gods,0,2094,8.9,-1.0,386,0.0%
133,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
134,Sail to India,0,1537,6.7,7.0,2444,0.0%
135,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
136,Risk,0,19446,5.6,6.0,30178,0.0%
137,Red November,0,1860,6.3,-1.0,7710,0.0%
138,Rage,0,3356,6.2,-1.0,1675,0.0%
139,Primordial Soup: Freshly Spiced,0,-1,7.3,7.0,754,0.0%
140,Prêt-à-Porter: Variable Setup Mini Expansion,0,-1,7.4,-1.0,38,0.0%
141,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
142,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
143,Potion-Making: Practice,0,4778,6.2,-1.0,809,0.0%
144,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
145,Outburst!,0,5618,5.8,-1.0,1750,0.0%
146,Mille Bornes,0,7284,5.7,6.0,7311,0.0%
147,The Lost Dutchman,0,17419,5.6,-1.0,86,0.0%
148,Las Vegas: The Slot Machine,0,-1,7.3,7.0,107,0.0%
149,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
150,King of Tokyo: Power Up!,0,-1,7.6,8.0,10407,0.0%
151,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
152,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
153,Imperius,0,4937,6.7,-1.0,327,0.0%
154,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,6.0,7795,0.0%
155,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
156,Firefly: The Game – Kalidasa,0,-1,8.2,-1.0,941,0.0%
157,Firefly: The Game – Jetwash,0,-1,7.8,7.0,644,0.0%
158,Firefly: The Game – Esmeralda,0,-1,7.8,-1.0,623,0.0%
159,Firefly: The Game – Crime & Punishment,0,-1,8.1,-1.0,430,0.0%
160,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
161,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
162,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
163,Dungeon Saga: Dwarf King's Quest,0,2153,7.3,-1.0,989,0.0%
164,Dragonfire,0,1208,7.3,-1.0,2059,0.0%
165,Deck Building: The Deck Building Game,0,18267,5.4,-1.0,392,0.0%
166,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
167,Catan: 5-6 Player Extension,0,-1,7.0,7.0,14665,0.0%
168,Catan Scenarios: Helpers of Catan,0,-1,7.2,7.0,378,0.0%
169,Catan Scenario: Durango,0,-1,6.3,-1.0,3,0.0%
170,Burgoo,0,10216,5.7,-1.0,595,0.0%
171,Bob Ross: Art of Chill Game,0,1606,6.9,7.0,1983,0.0%
172,Big Trouble in Little China: The Game – Six Demons,0,-1,7.4,-1.0,20,0.0%
173,Big Trouble in Little China: The Game – Deluxe Edition,0,-1,7.7,8.0,97,0.0%
174,Amyitis,0,1114,6.9,-1.0,2939,0.0%
175,Almanac: The Dragon Road,0,7115,7.7,-1.0,91,0.0%
176,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
177,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
178,10 Minute Heist: The Wizard's Tower,0,3111,6.5,-1.0,998,0.0%
