,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
53,Stone Age,3,111,7.6,7.0,44874,49.8%
54,Seasons,3,210,7.4,8.0,20745,49.8%
55,Rolling Ranch,3,3332,6.8,-1.0,581,49.8%
56,Nemo's War (Second Edition),3,252,8.0,-1.0,3403,49.8%
57,Keltis,3,1690,6.4,5.0,5646,49.8%
58,Jamaica,3,493,7.1,7.0,16227,49.8%
59,It's a Wonderful World,3,172,7.9,-1.0,5855,49.8%
60,Die holde Isolde,3,-1,6.7,6.0,393,49.8%
61,Flick 'em Up!,3,742,7.0,8.0,7682,49.8%
62,Burgle Bros.,3,238,7.5,7.5,8386,49.8%
63,Black Orchestra,3,451,7.5,-1.0,4224,49.8%
64,Whistle Stop,2,923,7.1,-1.0,2888,36.9%
65,Welcome To...,2,126,7.6,-1.0,17195,36.9%
66,Twice as Clever!,2,373,7.5,-1.0,4866,36.9%
67,Tiny Epic Kingdoms,2,1278,6.6,7.0,7035,36.9%
68,Tiny Epic Galaxies,2,271,7.4,7.0,15645,36.9%
69,Targi,2,123,7.6,9.0,14453,36.9%
70,Takenoko,2,280,7.3,-1.0,35084,36.9%
71,Small World,2,255,7.3,7.0,61593,36.9%
72,Robin Hood and the Merry Men,2,2015,6.9,-1.0,1394,36.9%
73,Qwixx,2,764,6.9,-1.0,9443,36.9%
74,Lords of Hellas,2,218,7.9,-1.0,5482,36.9%
75,Linko!,2,895,7.0,6.0,4099,36.9%
76,Hera and Zeus,2,1840,6.5,6.0,3277,36.9%
77,Forbidden Desert,2,380,7.1,7.0,25536,36.9%
78,Divinity Derby,2,4099,6.8,7.0,379,36.9%
79,Wir sind das Volk!,1,586,7.8,7.5,1977,20.5%
80,Wendake,1,889,7.6,-1.0,1742,20.5%
81,Wayfinders,1,4663,6.6,-1.0,377,20.5%
82,Village,1,156,7.5,8.0,20214,20.5%
83,Tokaido Collector's Edition,1,-1,7.7,-1.0,1243,20.5%
84,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",1,885,7.7,8.5,1649,20.5%
85,That's Life!,1,1906,6.5,-1.0,2809,20.5%
86,Skull King,1,548,7.4,-1.0,4083,20.5%
87,Senators,1,3495,7.0,-1.0,441,20.5%
88,Santa Maria,1,339,7.5,-1.0,5197,20.5%
89,Rococo,1,227,7.6,7.0,7494,20.5%
90,Rex: Final Days of an Empire,1,799,7.1,7.0,4223,20.5%
91,Puerto Rico,1,28,8.0,7.0,63032,20.5%
92,Problem Picnic: Attack of the Ants,1,5403,7.0,-1.0,213,20.5%
93,The King's Abbey,1,3207,6.9,7.0,587,20.5%
94,Keltis: Das Orakel,1,2846,6.9,6.0,660,20.5%
95,Rivals for Catan,1,829,7.0,8.0,5859,20.5%
96,A Few Acres of Snow,1,339,7.4,8.0,7415,20.5%
97,Empires of the Void II,1,875,7.6,-1.0,1821,20.5%
98,Deadline,1,3180,6.8,-1.0,629,20.5%
99,Cry Havoc,1,564,7.2,-1.0,5885,20.5%
100,City of Spies: Estoril 1942,1,1674,7.0,7.0,1396,20.5%
101,Champions of Midgard,1,101,7.8,-1.0,13298,20.5%
102,Carcassonne: Gold Rush,1,1490,7.2,7.0,1383,20.5%
103,Awkward Guests,1,375,7.7,-1.0,3608,20.5%
104,Agricola: All Creatures Big and Small,1,279,7.4,9.0,12301,20.5%
105,7 Wonders,1,60,7.8,7.0,84104,20.5%
106,Zombicide: Black Plague Zombie Bosses Abomination Pack,0,-1,8.1,8.0,747,0.0%
107,Vindication,0,241,7.9,-1.0,4559,0.0%
108,Village: Port,0,-1,8.0,-1.0,1742,0.0%
109,Village: Inn,0,-1,7.9,6.0,2838,0.0%
110,Tzolk'in: The Mayan Calendar,0,40,7.9,8.0,30663,0.0%
111,Twilight Imperium: Fourth Edition,0,5,8.7,9.0,13361,0.0%
112,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
113,Stone Age: The Expansion,0,-1,7.4,7.0,2771,0.0%
114,The Staufer Dynasty,0,1088,7.2,6.0,2099,0.0%
115,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
116,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
117,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
118,Russian Railroads,0,90,7.8,8.0,14806,0.0%
119,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
120,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
121,Reavers of Midgard,0,994,7.5,-1.0,1665,0.0%
122,The Pillars of the Earth,0,298,7.3,7.0,16300,0.0%
123,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
124,Myrmes,0,528,7.3,8.0,5054,0.0%
125,My First Stone Age,0,1906,6.7,-1.0,1987,0.0%
126,Milestones,0,2691,6.6,7.0,1094,0.0%
127,Mare Nostrum: Empires,0,491,7.6,8.0,3447,0.0%
128,Lancaster,0,345,7.4,8.0,6661,0.0%
129,Kingsburg,0,354,7.2,8.0,18324,0.0%
130,Kemet,0,102,7.7,8.0,16243,0.0%
131,Jäger und Späher,0,3452,6.9,6.0,506,0.0%
132,The Grizzled: At Your Orders!,0,-1,7.7,8.0,1958,0.0%
133,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
134,El Grande,0,78,7.8,8.0,23511,0.0%
135,Freedom: The Underground Railroad,0,396,7.6,9.0,3860,0.0%
136,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
137,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
138,Feudality,0,3549,6.5,6.0,734,0.0%
139,Escape Plan,0,445,7.6,-1.0,3492,0.0%
140,Dead Men Tell No Tales,0,970,7.1,8.0,2979,0.0%
141,D-Day Dice (Second Edition),0,2226,7.7,-1.0,532,0.0%
142,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
143,La Città,0,768,7.0,-1.0,5083,0.0%
144,Carcassonne: Amazonas,0,1467,7.1,6.0,1541,0.0%
145,Candamir: The First Settlers,0,3353,6.2,6.0,1820,0.0%
146,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
147,Beasty Bar: New Beasts in Town,0,2645,7.0,7.0,661,0.0%
148,BANG! The Dice Game,0,567,7.0,7.0,19765,0.0%
149,Alien Frontiers,0,232,7.4,7.0,14122,0.0%
150,Alhambra: Big Box,0,-1,7.5,7.0,4193,0.0%
151,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,7.0,1870,0.0%
152,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,7.0,968,0.0%
153,Agricola (Revised Edition),0,74,8.0,10.0,9424,0.0%
154,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
155,7 Wonders: Cities,0,-1,7.8,7.0,9838,0.0%
