,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
149,Tiny Epic Tactics: Deluxe Edition,0,-1,7.2,7.0,203,0.0%
150,Tiny Epic Quest: Deluxe Edition,0,-1,7.2,-1.0,34,0.0%
151,Tiny Epic Mechs: Deluxe Edition,0,-1,6.7,-1.0,32,0.0%
152,Tiny Epic Kingdoms: Heroes' Call – Deluxe Edition,0,-1,7.1,7.0,158,0.0%
153,Tiny Epic Kingdoms,0,1278,6.6,7.0,7035,0.0%
154,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,8.0,1228,0.0%
155,Tiny Epic Galaxies: Beyond the Black – Deluxe Edition,0,-1,7.5,-1.0,23,0.0%
156,Tiny Epic Dinosaurs: Deluxe Edition,0,-1,7.6,-1.0,255,0.0%
157,Tiny Epic Defenders,0,2545,6.3,6.0,2527,0.0%
158,Time Arena,0,5926,6.8,-1.0,221,0.0%
159,Tides of Madness,0,1216,6.8,-1.0,3321,0.0%
160,Ticket to Ride: New York,0,861,7.0,7.0,4487,0.0%
161,Ticket to Ride: Europe,0,119,7.5,8.0,58364,0.0%
162,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,8.0,1211,0.0%
163,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,8.0,2311,0.0%
164,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,8.0,5206,0.0%
165,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,8.0,5150,0.0%
166,Ticket to Ride,0,174,7.4,8.0,71408,0.0%
167,Three-Dragon Ante: Emperor's Gambit,0,3723,6.7,7.0,534,0.0%
168,Three-Dragon Ante,0,2650,6.5,7.0,1558,0.0%
169,Three Cheers for Master,0,4733,6.3,-1.0,612,0.0%
170,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,6.0,984,0.0%
171,Theomachy: The Warrior Gods,0,10467,6.5,6.0,94,0.0%
172,Theomachy: The Ancients,0,11126,6.4,6.0,94,0.0%
173,Thebes: The Tomb Raiders,0,2582,6.9,7.0,819,0.0%
174,Tesla vs. Edison: War of Currents,0,2104,6.7,-1.0,1455,0.0%
175,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
176,Tesla vs. Edison: Duel,0,4840,6.7,-1.0,343,0.0%
177,Temporal Odyssey,0,7477,6.8,-1.0,115,0.0%
178,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
179,Telestrations: 12 Player Party Pack,0,595,7.8,6.0,2156,0.0%
180,Teenage Mutant Ninja Turtles Dice Masters,0,4164,7.1,7.0,304,0.0%
181,Tatsu,0,4046,6.7,-1.0,482,0.0%
182,Targi,0,123,7.6,-1.0,14453,0.0%
183,Tara Wolf in Valley of the Kings,0,8519,6.3,-1.0,161,0.0%
184,Tank Battle,0,-1,4.9,-1.0,6,0.0%
185,Tang Garden: Ghost Stories,0,-1,7.7,-1.0,162,0.0%
186,Tang Garden,0,777,7.6,-1.0,2074,0.0%
187,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,7.0,2439,0.0%
188,Talisman (Revised 4th Edition): The Cataclysm Expansion,0,-1,7.8,-1.0,378,0.0%
189,Talisman (Revised 4th Edition),0,1476,6.5,7.0,13215,0.0%
190,Takenoko: Chibis,0,-1,7.6,7.0,3325,0.0%
191,Takenoko,0,280,7.3,8.0,35084,0.0%
192,TAJ,0,8572,6.1,7.0,239,0.0%
193,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
194,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
195,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
196,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
197,Sushi Roll,0,1123,7.2,-1.0,2114,0.0%
198,Sushi Go Party!,0,188,7.5,8.0,22195,0.0%
199,Sunset Over Water,0,2186,7.0,-1.0,998,0.0%
200,Suburbia: Collector's Edition,0,-1,8.2,8.5,1940,0.0%
201,Suburbia Inc,0,-1,8.0,8.5,2725,0.0%
202,Suburbia 5★,0,-1,7.0,8.5,624,0.0%
203,Subterfuge,0,-1,7.5,7.5,2,0.0%
204,A Study in Emerald (Second Edition),0,1308,6.9,-1.0,2328,0.0%
205,Strife: Legacy of the Eternals,0,3530,6.8,-1.0,516,0.0%
206,Stone Age: The Expansion,0,-1,7.4,9.0,2771,0.0%
207,Stone Age,0,111,7.6,9.0,44874,0.0%
208,Stone & Relic,0,8697,6.4,-1.0,123,0.0%
209,Still in Business,0,-1,7.3,-1.0,4,0.0%
210,Steampunk Rally Fusion,0,8208,8.3,-1.0,48,0.0%
211,Steampunk Rally,0,554,7.2,8.0,5718,0.0%
212,Steam Torpedo: First Contact,0,6041,6.2,6.0,415,0.0%
213,Starship Troopers,0,2886,6.5,6.0,1184,0.0%
214,Starfighter,0,3178,6.8,-1.0,627,0.0%
215,Star Wars: X-Wing Miniatures Game,0,108,7.7,6.0,23036,0.0%
216,Star Wars: Unlock!,0,2299,7.2,-1.0,704,0.0%
217,Star Wars: Jedi Knights CCG,0,19833,4.7,-1.0,141,0.0%
218,Star Wars: Destiny,0,474,7.5,7.0,4582,0.0%
219,Star Wars: Battle of Hoth,0,8629,6.0,-1.0,244,0.0%
220,Star Wars: Armada – Rebellion in the Rim,0,-1,8.2,-1.0,34,0.0%
221,Star Wars: Armada,0,273,7.9,8.0,4586,0.0%
222,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
223,Star Trek: Frontiers – The Return of Khan,0,-1,8.5,-1.0,159,0.0%
224,Star Trek: Frontiers,0,791,7.9,9.0,1532,0.0%
225,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,-1.0,669,0.0%
226,Star Trek: Fleet Captains – Dominion,0,-1,7.9,-1.0,254,0.0%
227,Star Trek: Fleet Captains,0,586,7.5,-1.0,3152,0.0%
228,Star Trek: Five-Year Mission,0,2622,6.5,-1.0,1417,0.0%
229,Star Trek: Attack Wing,0,1357,7.5,8.0,1802,0.0%
230,Star Trek Deck Building Game: The Original Series,0,3585,6.7,7.0,569,0.0%
231,Star Trek Deck Building Game: The Next Generation – Next Phase,0,3673,6.7,7.0,551,0.0%
232,Star Trek Deck Building Game: The Next Generation,0,3079,6.5,7.0,1157,0.0%
233,Star Trek Customizable Card Game,0,5089,6.1,7.0,1039,0.0%
234,Star Realms: Frontiers,0,359,8.0,7.0,2614,0.0%
235,Star Realms: Command Deck – The Unity,0,-1,7.7,7.0,201,0.0%
236,Star Realms: Command Deck – The Union,0,-1,7.7,7.0,189,0.0%
237,Star Realms: Command Deck – The Pact,0,-1,7.7,7.0,196,0.0%
238,Star Realms: Command Deck – The Coalition,0,-1,7.7,7.0,199,0.0%
239,Star Realms: Command Deck – The Alliance,0,-1,7.6,7.0,207,0.0%
240,Star Realms: Command Deck – The Alignment,0,-1,7.6,7.0,207,0.0%
241,Star Realms: Command Deck – Lost Fleet,0,-1,7.8,7.0,126,0.0%
242,Star Realms: Colony Wars,0,164,7.9,7.0,6040,0.0%
243,Star Realms,0,115,7.6,7.0,35855,0.0%
244,Star Patrol: Carrier Commander,0,18719,5.1,-1.0,88,0.0%
245,Star Fluxx,0,2155,6.4,6.5,4929,0.0%
246,Squatter,0,14911,5.7,6.5,245,0.0%
247,Spyfall,0,639,6.9,7.0,18191,0.0%
248,Spycraft: Collectible Card Game,0,10295,6.0,7.0,165,0.0%
249,SPY,0,9530,5.9,-1.0,297,0.0%
250,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
251,Splendor: Cities of Splendor,0,-1,7.4,8.0,3010,0.0%
252,Splendor,0,167,7.5,7.0,58499,0.0%
253,Spires,0,6129,6.8,-1.0,173,0.0%
254,Spike,0,3561,6.7,-1.0,582,0.0%
255,Spectaculum,0,4019,6.4,-1.0,634,0.0%
256,Space Gate Odyssey,0,2829,7.2,-1.0,561,0.0%
257,Space Crusade,0,1263,7.0,-1.0,2707,0.0%
258,Space Cadets: Dice Duel – Die Fighter,0,-1,7.4,7.0,174,0.0%
259,Space Cadets: Dice Duel,0,1326,6.8,7.0,2910,0.0%
260,Space Base: The Emergence of Shy Pluto,0,-1,7.8,8.0,675,0.0%
261,Space Base,0,214,7.6,8.0,8287,0.0%
262,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
263,Space Alert,0,219,7.4,-1.0,14751,0.0%
264,SOW,0,7982,6.1,-1.0,234,0.0%
265,Sorcerer,0,1690,7.8,-1.0,1136,0.0%
266,Someone Has Died,0,7196,7.3,-1.0,108,0.0%
267,Snow Time,0,6333,6.5,6.0,240,0.0%
268,Small World: Royal Bonus,0,-1,7.5,8.5,1254,0.0%
269,Small World: River World,0,-1,7.4,8.5,495,0.0%
270,Small World: Realms,0,-1,7.3,8.5,1781,0.0%
271,Small World: Necromancer Island,0,-1,6.7,8.5,1521,0.0%
272,Small World: Leaders of Small World,0,-1,6.6,8.5,1391,0.0%
273,Small World: Grand Dames of Small World,0,-1,7.4,8.5,5551,0.0%
274,Small World: Cursed!,0,-1,7.5,8.5,5720,0.0%
275,Small World: Be Not Afraid...,0,-1,7.6,8.5,5286,0.0%
276,Small World: A Spider's Web,0,-1,7.6,8.5,1095,0.0%
277,Small World Underground,0,401,7.3,8.5,9772,0.0%
278,Small World,0,255,7.3,8.5,61593,0.0%
279,Slap .45,0,9551,6.4,-1.0,139,0.0%
280,Sim City: The Card Game,0,20206,4.4,6.5,454,0.0%
281,Siberia,0,4207,6.8,-1.0,350,0.0%
282,Showdown: Icons,0,13848,6.3,-1.0,52,0.0%
283,Shokudo,0,-1,7.1,-1.0,20,0.0%
284,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
285,Shogun,0,192,7.5,-1.0,12819,0.0%
286,Shipwrights of the North Sea: The Townsfolk Expansion,0,-1,7.4,7.0,318,0.0%
287,Shipwrights of the North Sea,0,2835,6.4,7.0,1396,0.0%
288,SHH,0,4339,6.4,-1.0,518,0.0%
289,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
290,Sheriff of Nottingham: Merry Men,0,-1,7.7,8.0,1346,0.0%
291,Sheriff of Nottingham,0,368,7.1,8.0,29544,0.0%
292,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
293,Shadows over Camelot: Merlin's Company,0,-1,7.4,7.0,2819,0.0%
294,Shadows over Camelot,0,406,7.1,7.0,25418,0.0%
295,Shadow Games,0,16383,5.5,-1.0,42,0.0%
296,Shadow Agents,0,-1,6.0,-1.0,18,0.0%
297,Seven!,0,16903,6.3,6.0,31,0.0%
298,Seven Swords,0,11493,6.5,-1.0,67,0.0%
299,Seven Dragons,0,3109,6.3,7.0,1711,0.0%
300,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
301,Sentinel Tactics: Uprising,0,-1,6.8,-1.0,189,0.0%
302,Sentinel Tactics: The Flame of Freedom,0,3214,6.6,-1.0,746,0.0%
303,Sellswords: Olympus,0,7766,7.0,-1.0,92,0.0%
304,Sellswords,0,3713,6.6,-1.0,608,0.0%
305,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
306,Seasons,0,210,7.4,-1.0,20745,0.0%
307,SeaFall,0,2541,6.3,8.0,3121,0.0%
308,Scythe: The Wind Gambit,0,-1,7.9,8.0,4919,0.0%
309,Scythe: The Rise of Fenris,0,-1,8.8,9.0,4705,0.0%
310,Scythe: Invaders from Afar,0,-1,8.4,9.0,8024,0.0%
311,Scythe,0,14,8.2,9.0,57625,0.0%
312,Scrappers,0,12806,5.9,-1.0,194,0.0%
313,Scrabble: Harry Potter Edition,0,15917,5.9,-1.0,40,0.0%
314,Scrabble Turbo Slam,0,-1,5.3,6.0,21,0.0%
315,Scene It?: The DVD Movie Game,0,18681,5.5,5.0,1441,0.0%
316,Scene It? Star Trek,0,10522,5.9,5.0,229,0.0%
317,Scavengers Gold,0,-1,5.2,-1.0,29,0.0%
318,Save Doctor Lucky on Moon Base Copernicus,0,-1,6.0,-1.0,128,0.0%
319,Save Doctor Lucky,0,6257,5.9,-1.0,1148,0.0%
320,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
321,Samurai Sword,0,1563,6.7,-1.0,3274,0.0%
322,Salem 1692,0,1780,7.1,-1.0,1460,0.0%
323,Saboteur 2 (expansion-only editions),0,-1,7.0,7.0,4553,0.0%
324,Saboteur,0,1075,6.6,7.0,25602,0.0%
325,Running with the Bulls,0,15584,5.6,7.0,165,0.0%
326,Runika and the Six-sided Spellbooks,0,6854,7.2,7.0,112,0.0%
327,Rune Age: Oath and Anvil,0,-1,7.7,-1.0,855,0.0%
328,Rune Age,0,1168,6.8,-1.0,4190,0.0%
329,RUM,0,5904,6.4,-1.0,300,0.0%
330,Rome: City of Marble,0,6999,6.5,-1.0,189,0.0%
331,Rolling Realms,0,4460,7.1,-1.0,275,0.0%
332,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
333,Roll For It! Deluxe Edition,0,2196,6.6,6.0,1852,0.0%
334,Rocket Race,0,-1,4.0,-1.0,7,0.0%
335,RoboRally: Radioactive,0,-1,7.5,8.0,725,0.0%
336,RoboRally: Armed and Dangerous,0,-1,7.8,8.0,1393,0.0%
337,RoboRally,0,441,7.1,8.0,22444,0.0%
338,The River,0,2150,6.6,-1.0,1638,0.0%
339,Rivals for Catan: Deluxe,0,-1,7.2,7.0,355,0.0%
340,Rivals for Catan: Age of Enlightenment,0,-1,7.7,7.0,459,0.0%
341,Rivals for Catan: Age of Darkness,0,-1,7.6,7.0,553,0.0%
342,Risk: Star Trek 50th Anniversary Edition,0,10804,6.6,-1.0,79,0.0%
343,Rise to Power,0,5128,6.4,6.5,427,0.0%
344,Rewordable,0,12023,6.4,-1.0,81,0.0%
345,Revolution! The Palace,0,-1,7.3,8.0,482,0.0%
346,Revolution! Anarchy,0,-1,7.5,8.5,156,0.0%
347,Revolution!,0,1289,6.7,8.0,4098,0.0%
348,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,9.0,528,0.0%
349,The Resistance,0,267,7.3,8.0,35861,0.0%
350,Reign Absolute,0,-1,7.9,-1.0,14,0.0%
351,Reavers of Midgard,0,994,7.5,8.0,1665,0.0%
352,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
353,Ramses Return,0,18002,5.4,-1.0,153,0.0%
354,Railroad Ink: Deep Blue Edition,0,484,7.3,7.0,6463,0.0%
355,Railroad Ink: Blazing Red Edition,0,752,7.2,7.0,3749,0.0%
356,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,8.0,2193,0.0%
357,Raiders of the North Sea: Fields of Fame,0,-1,8.1,8.0,1763,0.0%
358,Raiders of the North Sea,0,91,7.8,8.0,15886,0.0%
359,Raiders of the Lost Tomb,0,19406,5.0,5.0,72,0.0%
360,Raging Bulls,0,5160,6.6,-1.0,310,0.0%
361,Ra,0,177,7.5,-1.0,19077,0.0%
362,Qwirkle,0,796,6.8,-1.0,16075,0.0%
363,The Quest of the Philosopher's Stone,0,18000,5.4,6.5,154,0.0%
364,Queendomino,0,435,7.3,-1.0,7970,0.0%
365,Queen's Architect,0,1981,6.9,-1.0,1214,0.0%
366,Quarriors! Rise of the Demons,0,-1,6.8,5.0,1728,0.0%
367,Quarriors! Quest of the Qladiator,0,-1,7.3,6.5,969,0.0%
368,Quarriors! Quartifacts,0,-1,7.5,6.5,924,0.0%
369,Quarriors! Quarmageddon,0,-1,7.4,6.5,2282,0.0%
370,Quarriors!,0,886,6.8,6.5,13141,0.0%
371,Qin,0,1602,6.8,7.0,2146,0.0%
372,Pyramid Poker,0,3552,6.6,7.0,601,0.0%
373,Pyramid Arcade,0,-1,7.9,8.0,658,0.0%
374,Puzzle Strike Shadows,0,1900,7.8,7.5,619,0.0%
375,Puzzle Strike,0,1915,6.7,6.5,1948,0.0%
376,Puerto Rico,0,28,8.0,8.0,63032,0.0%
377,Province,0,3303,6.3,6.5,1243,0.0%
378,Project Dreamscape,0,5841,6.6,-1.0,241,0.0%
379,Professor Treasure's Secret Sky Castle,0,11457,6.6,-1.0,55,0.0%
380,The Princess Bride: Miracle Pill,0,17532,5.3,6.0,50,0.0%
381,The Princess Bride: As You Wish,0,15542,5.9,5.0,53,0.0%
382,The Princess Bride: A Battle of Wits,0,16157,5.6,5.0,133,0.0%
383,Praise,0,-1,7.4,-1.0,16,0.0%
384,Power Play: Schemes & Skulduggery,0,12755,7.1,-1.0,39,0.0%
385,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
386,Portal: The Uncooperative Cake Acquisition Game,0,3674,6.3,-1.0,1223,0.0%
387,Poker Assault,0,12522,6.3,-1.0,66,0.0%
