,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
46,Dungeons & Dragons: The Legend of Drizzt Board Game,11,627,7.3,-1.0,5548,92.0%
47,Coloretto,11,542,7.0,7.0,17960,92.0%
48,Citadels,11,403,7.1,8.0,48290,92.0%
49,Century: Spice Road,11,250,7.4,-1.0,18492,92.0%
50,Azul: Stained Glass of Sintra,11,308,7.4,-1.0,8764,92.0%
51,Architects of the West Kingdom,11,79,7.8,-1.0,16705,92.0%
52,Zombie in My Pocket,10,3229,6.3,-1.0,1657,90.0%
53,Villagers,10,621,7.3,-1.0,4147,90.0%
54,Tikal,10,263,7.3,7.0,17891,90.0%
55,Takenoko,10,280,7.3,-1.0,35084,90.0%
56,Sprawlopolis,10,486,7.5,-1.0,4028,90.0%
57,Simurgh,10,2765,6.8,-1.0,877,90.0%
58,Rest In Peace: The Asylum,10,-1,6.9,-1.0,21,90.0%
59,Raiders of Scythia,10,1257,8.2,-1.0,832,90.0%
60,Race for the Galaxy,10,59,7.8,-1.0,46293,90.0%
61,Pumpkin Patch: Bad Seeds,10,12283,6.5,-1.0,75,90.0%
62,Keyflower,10,72,7.8,-1.0,18952,90.0%
63,Hive Pocket,10,-1,7.7,-1.0,8601,90.0%
64,Escape: The Curse of the Temple,10,544,7.0,-1.0,15459,90.0%
65,Desolate,10,3963,7.5,-1.0,340,90.0%
66,Concordia Venus,10,249,8.4,-1.0,2261,90.0%
67,Banned Books,10,9260,6.6,-1.0,91,90.0%
68,Lost Cities,9,322,7.2,7.5,37164,87.4%
69,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,9,-1,8.3,-1.0,1104,87.4%
70,Roll Through the Ages: The Bronze Age,8,712,6.9,7.0,11484,84.1%
71,Robinson Crusoe: Adventures on the Cursed Island – Mystery Tales,8,-1,8.1,-1.0,467,84.1%
72,Ticket to Ride: The Card Game,7,2747,6.1,7.5,3900,80.0%
73,Pandemic,7,99,7.6,7.5,101865,80.0%
74,Onirim,7,1188,6.7,-1.0,5773,80.0%
75,Strada Romana,6,6408,6.2,-1.0,365,74.8%
76,A Feast for Odin,6,21,8.2,-1.0,17278,74.8%
77,Bremerhaven,6,3949,6.6,7.5,545,74.8%
78,Arkham Horror: The Card Game – The Innsmouth Conspiracy: Expansion,6,-1,8.8,-1.0,119,74.8%
79,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,6,-1,8.3,-1.0,865,74.8%
80,Aqua Romana,6,2891,6.3,7.5,1592,74.8%
81,Vast: The Mysterious Manor,5,2088,7.7,-1.0,638,68.3%
82,Ticket to Ride: Switzerland,5,-1,7.5,8.0,4602,68.3%
83,Thurn and Taxis,5,428,7.1,7.5,18091,68.3%
84,PARKS,5,140,7.9,-1.0,7073,68.3%
85,New Bedford: Rising Tide,5,-1,7.4,-1.0,344,68.3%
86,Mysterium,5,256,7.3,-1.0,31970,68.3%
87,Kalah,5,3728,5.9,7.0,5918,68.3%
88,Carcassonne: The Castle,5,593,7.1,8.5,7556,68.3%
89,Arkham Horror: The Card Game – The Forgotten Age: Expansion,5,-1,8.3,-1.0,615,68.3%
90,All Things Zombie: The Boardgame,5,5258,6.2,-1.0,548,68.3%
91,Alhambra: The Dice Game,5,3796,6.2,7.5,1124,68.3%
92,Ticket to Ride: Europe,4,119,7.5,8.5,58364,60.1%
93,Sorry! Revenge Card Game,4,17922,5.5,5.0,288,60.1%
94,Nova Luna,4,740,7.4,-1.0,2681,60.1%
95,New World: A Carcassonne Game,4,2210,6.5,8.0,2164,60.1%
96,Magic Maze,4,497,7.1,-1.0,15564,60.1%
97,Famiglia,4,1967,6.4,7.5,2968,60.1%
98,Evolution,4,461,7.1,-1.0,13581,60.1%
99,The Downfall of Pompeii,4,541,7.1,-1.0,7368,60.1%
100,Dominion,4,98,7.6,8.0,77920,60.1%
101,Caverna: The Forgotten Folk,4,-1,8.4,-1.0,877,60.1%
102,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,4,-1,8.6,-1.0,340,60.1%
103,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,4,-1,8.1,-1.0,1373,60.1%
104,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,4,-1,8.0,-1.0,325,60.1%
105,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,4,-1,8.6,-1.0,320,60.1%
106,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,4,-1,8.0,-1.0,306,60.1%
107,Pandemic: Iberia,3,100,7.9,-1.0,8332,49.8%
108,Mr. Jack Pocket,3,797,6.9,7.0,7558,49.8%
109,Looting London,3,7047,5.9,7.5,588,49.8%
110,Jambo,3,642,7.0,7.0,7958,49.8%
111,Fluxx,3,8877,5.7,6.0,15803,49.8%
112,La Città,3,768,7.0,8.2,5083,49.8%
113,Castle Panic,3,1033,6.7,-1.0,14252,49.8%
114,Carcassonne: Winter Edition,3,1025,7.5,-1.0,1671,49.8%
115,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,3,-1,8.1,-1.0,920,49.8%
116,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,3,-1,8.0,-1.0,1003,49.8%
117,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,3,-1,8.3,-1.0,306,49.8%
118,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,3,-1,8.2,-1.0,878,49.8%
119,Archaeology: The Card Game,3,1522,6.7,6.5,3083,49.8%
120,Tiny Epic Kingdoms,2,1278,6.6,-1.0,7035,36.9%
121,Pandemic: On the Brink,2,-1,8.1,8.0,16131,36.9%
122,The Name of the Rose,2,1938,6.8,7.5,1472,36.9%
123,Machi Koro,2,987,6.6,-1.0,26165,36.9%
124,Killer Bunnies and the Quest for the Magic Carrot,2,20089,5.5,7.5,5519,36.9%
125,Inka,2,19414,5.4,7.0,629,36.9%
126,Hero: Immortal King – The Lair of the Lich,2,19024,5.3,-1.0,184,36.9%
127,Hanabi,2,391,7.1,-1.0,38808,36.9%
128,GUBS: A Game of Wit and Luck,2,4893,6.0,-1.0,1380,36.9%
129,Egyptia,2,-1,6.7,-1.0,12,36.9%
130,Dominion: Intrigue,2,84,7.7,7.5,30066,36.9%
131,Chrononauts,2,2483,6.2,5.0,5287,36.9%
132,Carcassonne: Wheel of Fortune,2,1968,7.0,7.0,1111,36.9%
133,Carcassonne: Hunters and Gatherers,2,490,7.1,7.5,11093,36.9%
134,Carcassonne: Gold Rush,2,1490,7.2,-1.0,1383,36.9%
135,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,2,-1,8.6,-1.0,486,36.9%
136,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,2,-1,8.5,-1.0,478,36.9%
137,Yucatán,1,17578,5.4,7.5,71,20.5%
138,Valley of the Kings: Afterlife,1,1122,7.3,-1.0,1750,20.5%
139,Tutankhamen,1,3982,6.1,4.0,1281,20.5%
140,Tranquility,1,3310,7.5,-1.0,382,20.5%
141,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,1,-1,8.0,-1.0,874,20.5%
142,Ticket to Ride,1,174,7.4,7.5,71408,20.5%
143,Thurn and Taxis: Power and Glory,1,-1,7.2,7.5,2079,20.5%
144,Through the Desert,1,499,7.1,7.5,12705,20.5%
145,Taboo,1,1924,6.3,7.0,10479,20.5%
146,Phase 10 Twist,1,9783,6.1,7.0,182,20.5%
147,Man Bites Dog,1,20211,4.7,5.0,793,20.5%
148,Love Letter,1,282,7.2,-1.0,55827,20.5%
149,Letters from Whitechapel,1,264,7.4,-1.0,13687,20.5%
150,Horus,1,8448,5.9,6.5,428,20.5%
151,"Hey, That's My Fish!",1,855,6.7,6.0,19341,20.5%
152,Hero: Immortal King – The Infernal Forge,1,18933,5.2,-1.0,138,20.5%
153,Hagoth: Builder of Ships,1,17138,5.5,7.5,159,20.5%
154,Garibaldi: The Escape,1,4624,6.6,6.5,412,20.5%
155,Euphrates & Tigris: Contest of Kings,1,4313,6.1,6.5,1209,20.5%
156,DaVinci's Challenge,1,15768,5.6,6.5,622,20.5%
157,Clans,1,1451,6.6,7.0,4861,20.5%
158,Charterstone,1,306,7.4,-1.0,11703,20.5%
159,Catan Dice Game,1,6377,5.7,6.5,5143,20.5%
160,Catan,1,395,7.2,7.5,101212,20.5%
161,Cartagena,1,1078,6.7,6.5,7477,20.5%
162,Carcassonne: The City,1,680,7.2,7.0,4207,20.5%
163,Bootleggers,1,1502,6.7,6.8,3148,20.5%
164,Bohnaparte,1,-1,5.8,7.5,657,20.5%
165,Blueprints,1,944,6.8,-1.0,6126,20.5%
166,Birds on a Wire,1,19347,5.2,5.5,223,20.5%
167,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,1,-1,8.4,7.0,1273,20.5%
168,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,1,-1,8.5,-1.0,2759,20.5%
169,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,1,-1,8.2,-1.0,298,20.5%
170,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,1,-1,8.4,-1.0,518,20.5%
171,7 Wonders,1,60,7.8,-1.0,84104,20.5%
172,500,1,3526,6.9,-1.0,467,20.5%
173,Zooloretto XXL,0,-1,6.9,7.0,379,0.0%
174,Zombie Fluxx,0,3519,6.0,-1.0,6110,0.0%
175,The Witches: A Discworld Game,0,3667,6.1,-1.0,1739,0.0%
176,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
177,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
178,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
179,Wildcraft!,0,17642,5.6,-1.0,87,0.0%
180,Whitewater,0,9159,6.0,-1.0,227,0.0%
181,The Voyage of The First Fleeters: 1787-1788,0,-1,2.0,-1.0,4,0.0%
182,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
183,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
184,Viticulture Essential Edition,0,23,8.1,10.0,29285,0.0%
185,Village Builder,0,-1,7.9,-1.0,8,0.0%
186,Vampire Werewolf Fairies,0,17330,5.7,7.0,49,0.0%
187,Vampire Empire,0,3314,6.7,-1.0,613,0.0%
188,Valley of the Kings: Last Rites,0,2224,7.4,-1.0,607,0.0%
189,Unspeakable Words,0,3350,6.2,7.5,1480,0.0%
190,Tsuro of the Seas: Veterans of the Seas,0,-1,6.9,-1.0,429,0.0%
191,Tsuro of the Seas,0,1466,6.5,-1.0,5716,0.0%
192,Tsuro,0,933,6.7,-1.0,23277,0.0%
193,Trivial Pursuit: Bet You Know It,0,7214,5.9,-1.0,574,0.0%
194,A Touch of Evil: The Coast,0,-1,7.9,-1.0,483,0.0%
195,A Touch of Evil: Something Wicked Expansion,0,-1,7.7,-1.0,1024,0.0%
196,A Touch of Evil: Hero Pack 2,0,-1,7.8,-1.0,252,0.0%
197,A Touch of Evil: Hero Pack 1,0,-1,7.5,8.0,528,0.0%
198,A Touch of Evil: 'The Allies' Game Supplement,0,-1,7.6,-1.0,213,0.0%
199,To Court the King,0,1806,6.5,-1.0,3870,0.0%
200,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
201,Timeline: Events,0,1147,6.8,-1.0,4202,0.0%
202,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
203,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
204,Thebes: The Tomb Raiders,0,2582,6.9,-1.0,819,0.0%
205,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
206,Tatsu,0,4046,6.7,-1.0,482,0.0%
207,Tantrix,0,2806,6.3,-1.0,1870,0.0%
208,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,-1.0,2439,0.0%
209,Talisman (Revised 4th Edition): The Blood Moon Expansion,0,-1,7.3,-1.0,930,0.0%
210,Talisman (Revised 4th Edition),0,1476,6.5,-1.0,13215,0.0%
211,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
212,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
213,Stoner Fluxx,0,12925,5.7,-1.0,722,0.0%
214,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
215,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
216,Shadows over Camelot: The Card Game – Merlin & Morgan Promo cards,0,-1,6.3,-1.0,97,0.0%
217,Shadows over Camelot: The Card Game,0,7408,5.7,-1.0,1144,0.0%
218,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
219,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
220,Scopa,0,3298,6.6,8.0,817,0.0%
221,San Juan,0,293,7.3,7.5,22214,0.0%
222,Rum Rebellion,0,18682,4.5,-1.0,30,0.0%
223,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
224,Railways of the World: The Card Game,0,2733,6.7,-1.0,895,0.0%
225,Rail/Road,0,19526,4.7,-1.0,101,0.0%
226,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
227,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
228,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
229,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
230,Quiddler,0,3396,6.1,6.0,3109,0.0%
231,Queendomino,0,435,7.3,-1.0,7970,0.0%
232,Queen's Ransom,0,11127,5.8,-1.0,272,0.0%
233,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
234,Poo: The Card Game,0,13373,5.6,-1.0,1754,0.0%
235,Pickles to Penguins,0,19174,4.6,-1.0,62,0.0%
236,Pick & Pack,0,3665,6.5,-1.0,693,0.0%
237,Patchwork,0,88,7.7,-1.0,46298,0.0%
238,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
239,Palazzo,0,1922,6.5,-1.0,2402,0.0%
240,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
241,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
242,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
243,Nile DeLuxor,0,4273,6.6,7.5,413,0.0%
244,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
245,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
246,My First Stone Age: The Card Game,0,10127,6.3,-1.0,105,0.0%
247,Mr. Jack in New York,0,847,7.2,7.0,2976,0.0%
248,Mr. Jack Extension,0,-1,7.2,8.8,1157,0.0%
249,Montanara,0,15922,5.6,4.0,63,0.0%
250,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
251,Mint Cooperative,0,7404,6.3,-1.0,208,0.0%
252,Michelangelo,0,17059,5.5,-1.0,43,0.0%
253,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
254,Mamma Mia!,0,1566,6.5,6.5,5678,0.0%
255,Mahjong,0,760,7.0,-1.0,6439,0.0%
256,Maharani,0,3019,6.6,-1.0,883,0.0%
257,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
258,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
259,Lotus,0,1560,6.7,-1.0,2560,0.0%
260,Lost Temple,0,5968,5.9,-1.0,893,0.0%
261,Lost Cities: Rivals,0,2465,6.8,-1.0,995,0.0%
262,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
263,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
264,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
265,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
266,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
267,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
268,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
269,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
270,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
271,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
272,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
273,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
274,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
275,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
276,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
277,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
278,Logan Stones,0,13760,5.8,7.0,166,0.0%
279,Level Up,0,13487,5.8,-1.0,184,0.0%
280,Letters from Whitechapel: Dear Boss,0,-1,7.0,-1.0,256,0.0%
281,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
282,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
283,Last Night on Earth: Hero Pack 1,0,-1,7.6,-1.0,761,0.0%
284,Last Night on Earth: Blood in the Forest,0,-1,7.8,-1.0,287,0.0%
285,Last Night on Earth 'All Hallows Eve' Scenario,0,-1,7.3,-1.0,149,0.0%
286,Lagoon: Land of Druids – Forest Sentinel / Ancient Sentinel,0,-1,6.8,-1.0,20,0.0%
287,Kodama Duo,0,4672,6.9,-1.0,282,0.0%
288,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
289,Kingdomino,0,217,7.4,-1.0,32067,0.0%
290,Killer Bunnies and the Quest for the Magic Carrot: VIOLET Booster,0,-1,6.4,7.5,980,0.0%
291,Killer Bunnies and the Quest for the Magic Carrot: Twilight WHITE Booster,0,-1,6.5,7.5,524,0.0%
292,Killer Bunnies and the Quest for the Magic Carrot: Stainless STEEL Booster,0,-1,6.5,7.5,471,0.0%
293,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,0,-1,6.4,7.5,1239,0.0%
294,Killer Bunnies and the Quest for the Magic Carrot: ORANGE Booster,0,-1,6.5,7.5,822,0.0%
295,Killer Bunnies and the Quest for the Magic Carrot: GREEN Booster,0,-1,6.4,7.5,711,0.0%
296,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
297,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
298,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
299,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
300,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
301,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
302,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
303,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
304,Kazaam,0,9738,6.4,7.0,227,0.0%
305,Karuba,0,465,7.2,-1.0,8663,0.0%
306,Kanagawa,0,625,7.1,-1.0,7003,0.0%
307,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
308,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
309,Jaipur,0,135,7.5,7.0,37008,0.0%
310,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
311,Ishtar: Gardens of Babylon,0,1378,7.1,-1.0,1657,0.0%
312,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
313,Ingenious Challenges,0,-1,5.9,7.0,460,0.0%
314,Ingenious,0,426,7.1,7.0,15617,0.0%
315,Imhotep: The Duel,0,1332,7.2,-1.0,1587,0.0%
316,Huggermugger,0,19871,5.2,-1.0,424,0.0%
317,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
318,Hive: The Mosquito,0,-1,7.5,7.0,2943,0.0%
319,Hive: The Ladybug,0,-1,7.6,7.0,2165,0.0%
320,High Bohn,0,-1,6.6,7.0,361,0.0%
321,Hero: Immortal King – The Den of Dementia,0,18773,5.3,-1.0,125,0.0%
322,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
323,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
324,Harbour: High Tide Expansion,0,-1,7.3,-1.0,43,0.0%
325,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
326,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
327,Glen More,0,346,7.3,7.0,8672,0.0%
328,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
329,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
330,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,8.5,562,0.0%
331,Fury of Dracula (Second Edition),0,536,7.1,7.25,8973,0.0%
332,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
333,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
334,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
335,Fast Forward: FLEE,0,5502,5.9,-1.0,1024,0.0%
336,Fast Forward: FEAR,0,3920,6.1,-1.0,1190,0.0%
337,Fairy Trails,0,5502,6.9,-1.0,223,0.0%
338,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
339,Explorers of the North Sea: Rocks of Ruin,0,-1,7.9,-1.0,418,0.0%
340,Expedition Altiplano,0,9722,6.1,-1.0,179,0.0%
341,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
342,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
343,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
344,Everdell: Rugwort Pack,0,-1,6.8,-1.0,336,0.0%
345,Everdell: Pearlbrook – Freshwater Pack,0,-1,7.9,-1.0,99,0.0%
346,Everdell: Legends,0,-1,8.0,-1.0,333,0.0%
347,Everdell: Extra! Extra!,0,-1,8.0,-1.0,338,0.0%
348,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
349,Epic Dungeoneer: Call of the Lich Lord,0,6324,6.3,-1.0,308,0.0%
350,End of the Trail,0,7462,7.0,-1.0,141,0.0%
351,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
352,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
353,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
354,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
355,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
356,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,6.5,2581,0.0%
357,Dungeoneer: Realm of the Ice Witch,0,5168,6.3,-1.0,471,0.0%
358,Dungeoneer: Dragons of the Forsaken Desert,0,5118,6.3,-1.0,521,0.0%
359,Double Down,0,14495,5.6,-1.0,586,0.0%
360,Dominion: Seaside,0,-1,8.0,7.5,14447,0.0%
361,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
362,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
363,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
364,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
365,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
366,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
367,Continental Express,0,6342,6.0,-1.0,557,0.0%
368,Condottiere,0,844,6.8,7.0,8591,0.0%
369,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
370,A Conclave of Wyrms,0,18068,5.4,-1.0,73,0.0%
371,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
372,Codenames,0,93,7.6,-1.0,67424,0.0%
373,Clue: The Great Museum Caper,0,2091,6.8,-1.0,1470,0.0%
374,Citadels,0,455,7.3,-1.0,7572,0.0%
375,Cavum,0,2249,6.7,-1.0,1346,0.0%
376,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
377,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
378,Catan Card Game: Artisans & Benefactors,0,-1,7.1,-1.0,343,0.0%
379,Catan Card Game,0,960,6.7,6.5,13003,0.0%
380,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
381,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
