,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
123,Planet Steam,2,971,7.1,8.5,2740,36.9%
124,Pit,2,1665,6.4,8.0,8269,36.9%
125,Pirates on the High Seas,2,6546,6.8,8.5,156,36.9%
126,Piranha,2,15977,5.7,9.0,55,36.9%
127,Patrician,2,2280,6.6,7.5,1459,36.9%
128,Paris Connection,2,1518,6.7,8.5,2448,36.9%
129,Le Paresseux,2,14636,6.0,7.0,45,36.9%
130,Origins: How We Became Human,2,3620,6.7,8.0,510,36.9%
131,Olympos,2,1227,6.9,8.0,2553,36.9%
132,Nyet!,2,1494,6.8,9.0,2248,36.9%
133,Neuland,2,2628,6.5,8.0,1387,36.9%
134,Navegador,2,229,7.6,8.5,8013,36.9%
135,The Napoleonic Wars,2,2598,7.0,8.5,754,36.9%
136,Nacht der Magier,2,2511,6.7,7.5,1114,36.9%
137,Das Motorsportspiel,2,3042,7.4,9.0,374,36.9%
138,Mord im Arosa,2,2278,6.6,9.0,1619,36.9%
139,Monkeys on the Moon,2,4444,6.2,7.5,750,36.9%
140,Mogul,2,4011,6.5,8.5,565,36.9%
141,Mississippi Queen,2,2070,6.3,8.5,3837,36.9%
142,Merchants & Marauders,2,268,7.4,10.0,12712,36.9%
143,Mall of Horror,2,1653,6.6,9.0,2917,36.9%
144,Die Magier von Pangea,2,4733,6.2,8.5,654,36.9%
145,Magical Athlete,2,3049,6.5,8.5,1007,36.9%
146,Long Shot,2,1727,6.7,7.5,2098,36.9%
147,Lifeboats,2,1609,6.6,9.0,3425,36.9%
148,Liberté,2,1002,7.1,7.5,2601,36.9%
149,Last Night on Earth: The Zombie Game,2,703,6.9,7.5,13528,36.9%
150,Kragmortha,2,7727,5.8,7.0,1140,36.9%
151,Kings & Things,2,2498,6.5,7.0,1608,36.9%
152,Kingdom Builder,2,545,7.0,8.0,19618,36.9%
153,King of Tokyo,2,313,7.2,8.0,57483,36.9%
154,Keythedral,2,983,7.1,9.0,2965,36.9%
155,Key Market,2,1995,7.4,9.0,705,36.9%
156,Kaivai,2,3787,6.9,8.5,391,36.9%
157,Jumpin' Monkeys,2,19816,5.1,8.0,216,36.9%
158,Jump!,2,18560,5.2,7.0,83,36.9%
159,Jochen der Rochen,2,17976,5.3,7.5,106,36.9%
160,Intrigue,2,2278,6.4,10.0,2570,36.9%
161,Indonesia,2,231,7.9,10.0,4030,36.9%
162,Imperial,2,207,7.6,10.0,8243,36.9%
163,A House Divided: War Between the States 1861-65,2,1313,7.1,8.0,1910,36.9%
164,Horus,2,8448,5.9,8.0,428,36.9%
165,Hive,2,246,7.3,8.0,29494,36.9%
166,Hart an der Grenze,2,3288,6.4,8.0,940,36.9%
167,Hansa Teutonica,2,139,7.6,9.0,11425,36.9%
168,Hamburgum,2,957,7.1,7.5,3103,36.9%
169,Haggis,2,929,7.0,7.5,3910,36.9%
170,Goa,2,180,7.6,9.0,10921,36.9%
171,Giganten,2,2137,6.7,7.5,1375,36.9%
172,Friesen-Törn,2,12685,6.3,7.5,50,36.9%
173,Friesematenten,2,8826,6.3,7.5,147,36.9%
174,Fearsome Floors,2,1115,6.7,9.0,7539,36.9%
175,Elfenland,2,1036,6.7,9.0,8062,36.9%
176,eBay Electronic Talking Auction Game,2,7496,5.9,7.5,380,36.9%
177,The Downfall of Pompeii,2,541,7.1,8.0,7368,36.9%
178,Domaine,2,893,7.0,8.0,4276,36.9%
179,DOG,2,3050,6.4,7.0,1370,36.9%
180,Dixit,2,278,7.3,7.5,50499,36.9%
181,Cranium Jam Pack Jam,2,-1,5.8,7.5,19,36.9%
182,Container,2,702,7.2,8.5,4377,36.9%
183,Combat Commander: Europe,2,156,7.9,8.0,5376,36.9%
184,Coast-to-Coast Rails,2,12566,6.6,7.5,38,36.9%
185,Civilization,2,312,7.5,6.0,7103,36.9%
186,Citadels,2,403,7.1,7.5,48290,36.9%
187,Chicago Express,2,453,7.2,7.5,7392,36.9%
188,Catan: Cities & Knights,2,-1,7.5,8.5,17116,36.9%
189,A Castle for All Seasons,2,1437,6.7,7.5,2934,36.9%
190,Carson City,2,473,7.2,8.0,6733,36.9%
191,Can't Stop,2,739,6.8,7.5,13213,36.9%
192,Bombay,2,2905,6.3,8.0,1664,36.9%
193,Blood Bowl (Third Edition),2,378,7.5,7.0,5260,36.9%
194,Bausack,2,1142,6.8,8.5,3860,36.9%
195,Bacchus' Banquet,2,6035,6.0,7.0,634,36.9%
196,Augsburg 1520,2,2832,6.4,8.0,1228,36.9%
197,Atlas & Zeus,2,5870,6.4,8.0,308,36.9%
198,Atlantic Star,2,1681,6.9,8.0,1743,36.9%
199,Arkham Horror: The Lurker at the Threshold Expansion,2,-1,7.8,8.5,2158,36.9%
200,Arena Maximus,2,6113,5.9,8.0,976,36.9%
201,Antike,2,771,7.1,9.0,4577,36.9%
202,Alea Iacta Est,2,1625,6.6,7.5,2674,36.9%
203,Aladdin's Dragons,2,1146,6.9,9.0,3096,36.9%
204,Age of Steam Expansion: Washington DC and The Berlin Wall,2,-1,7.6,9.0,38,36.9%
205,Age of Steam Expansion #3: Scandinavia and Korea,2,-1,7.8,9.0,454,36.9%
206,Age of Steam Expansion #1: England & Ireland,2,-1,8.1,10.0,530,36.9%
207,Age of Discovery,2,3583,6.4,7.5,898,36.9%
208,Acquire,2,276,7.3,9.5,18189,36.9%
209,1000 Blank White Cards,2,4007,6.7,9.0,520,36.9%
210,Zooloretto,1,755,6.8,8.0,13881,20.5%
211,Zong,1,-1,4.5,4.5,11,20.5%
212,Zomax,1,16149,5.7,7.0,44,20.5%
213,Zitternix,1,6600,6.0,8.0,398,20.5%
214,Zahltag,1,14323,5.7,7.5,125,20.5%
215,Yspahan,1,576,7.1,9.0,7744,20.5%
216,Ys+,1,-1,7.1,8.5,232,20.5%
217,Yahtzee Deluxe Poker,1,6032,6.1,7.0,531,20.5%
218,Yacht Race,1,6955,7.1,7.5,114,20.5%
219,Wreckage,1,17734,5.5,9.0,612,20.5%
220,World Without End,1,591,7.3,7.5,4627,20.5%
221,Wiz-War: Expansion Set #1,1,-1,7.6,9.0,118,20.5%
222,Wiz-War,1,1848,6.9,9.0,1606,20.5%
223,Witch's Brew,1,928,7.0,7.0,3652,20.5%
224,Wings of War: Burning Drachens,1,1682,7.1,8.0,1317,20.5%
225,"Win, Place & Show",1,2987,6.7,7.0,822,20.5%
226,Wildlife Adventure,1,3335,6.8,8.0,571,20.5%
227,WildLife,1,2297,6.7,8.0,1344,20.5%
228,The Werewolves of Miller's Hollow,1,1010,6.7,9.0,9865,20.5%
229,Way Out West,1,4805,6.1,9.0,683,20.5%
230,Waterworks,1,18105,5.5,6.5,1900,20.5%
231,Warhamster Rally,1,11383,5.8,7.5,236,20.5%
232,Wallenstein,1,532,7.5,8.0,3497,20.5%
233,Volldampf,1,3119,6.9,8.0,581,20.5%
234,Vino,1,3771,6.5,9.0,670,20.5%
235,Vinci,1,825,7.1,7.5,3941,20.5%
236,Vikings,1,432,7.3,7.5,7930,20.5%
237,The Very Clever Pipe Game,1,4427,6.2,7.0,815,20.5%
238,Die Verbotene Stadt,1,10397,6.1,7.5,135,20.5%
239,Vegas Showdown,1,549,7.2,8.0,6077,20.5%
240,Vasco da Gama,1,620,7.2,8.5,4282,20.5%
241,Vabanque,1,5582,6.2,9.0,508,20.5%
242,Urland,1,3218,6.6,7.5,767,20.5%
243,Um Reifenbreite,1,1521,6.8,7.0,2190,20.5%
244,Tyros,1,3252,6.5,8.0,890,20.5%
245,TurfMaster Course Collection 1,1,-1,8.2,10.0,121,20.5%
246,TurfMaster,1,1883,7.2,10.0,957,20.5%
247,Troyes,1,83,7.8,9.0,18847,20.5%
248,Tribune: Primus Inter Pares,1,629,7.2,7.5,4415,20.5%
249,Trias,1,2300,6.4,8.0,1998,20.5%
250,Tri-Ba-Lance,1,9612,6.5,7.5,93,20.5%
251,Top Banana,1,12388,6.2,7.0,79,20.5%
252,Tongiaki: Journey into the Unknown,1,2866,6.2,7.5,2284,20.5%
253,Tonga Bonga,1,4533,6.4,8.5,479,20.5%
254,Tokami,1,12860,6.5,8.0,38,20.5%
255,Toc Toc Woodman: Golden Core and Bark Promo,1,-1,6.8,10.0,117,20.5%
256,Toc Toc Woodman: Golden Axe Expansion,1,-1,6.3,5.0,129,20.5%
257,Titanic: Der Mythos,1,17339,5.5,7.5,153,20.5%
258,Tipp-Kick,1,4676,6.5,9.0,433,20.5%
259,Time Pirates,1,15312,5.6,7.0,253,20.5%
260,Tikal,1,263,7.3,7.5,17891,20.5%
261,Thunder Road,1,3140,6.7,6.0,778,20.5%
262,Thor,1,5318,6.5,9.0,308,20.5%
263,That's Life!,1,1906,6.5,7.5,2809,20.5%
264,Terra Nova,1,2608,6.4,8.5,1640,20.5%
265,Talisman,1,2256,6.4,6.0,5116,20.5%
266,Tales of the Arabian Nights,1,2362,7.0,8.0,803,20.5%
267,Tahuantinsuyu,1,3246,7.2,9.5,399,20.5%
268,Symbioz,1,8045,6.9,9.0,93,20.5%
269,Swashbuckler: A Game of Swordplay and Derring-do,1,5049,7.0,6.5,247,20.5%
270,The Swarm,1,4082,6.4,7.5,610,20.5%
271,Sumo!,1,9339,5.8,8.0,377,20.5%
272,Struggle of Empires,1,479,7.5,10.0,3798,20.5%
273,String Railway: Transport,1,6988,6.8,7.5,127,20.5%
274,Streetcar,1,2635,6.5,7.0,1480,20.5%
275,Station Master,1,5376,6.1,8.0,566,20.5%
276,Space Dealer,1,2306,6.5,9.0,1637,20.5%
277,Snit's Revenge!,1,6238,6.2,8.0,389,20.5%
278,Sindbad,1,10242,6.1,7.0,152,20.5%
279,Silverton,1,1908,7.1,7.5,1024,20.5%
280,Silver Mountain,1,-1,5.7,7.5,14,20.5%
281,Serenissima,1,1508,6.9,9.0,2233,20.5%
282,Seasons,1,210,7.4,7.5,20745,20.5%
283,SeaSim,1,9749,6.0,7.5,194,20.5%
284,Scrabble,1,1807,6.3,8.0,26658,20.5%
285,Scotland Yard,1,1259,6.5,7.0,14291,20.5%
286,Scorched Earth,1,-1,8.9,-1.0,4,20.5%
287,Schützenfest,1,-1,6.0,7.0,29,20.5%
288,Schoko & Co.,1,4366,6.7,7.5,402,20.5%
289,The Scepter of Zavandor,1,1213,7.0,7.5,2482,20.5%
290,Sator Arepo Tenet Opera Rotas,1,2503,6.9,7.0,838,20.5%
291,San Marco,1,694,7.2,7.5,4236,20.5%
292,Samarkand,1,3444,6.5,7.5,763,20.5%
293,Safranito,1,1812,6.9,8.5,1425,20.5%
294,Rush n' Crush,1,3960,6.3,8.0,812,20.5%
295,Rommel in the Desert,1,1483,7.5,8.5,988,20.5%
296,River Dragons,1,1872,6.5,7.5,3241,20.5%
297,Relationship Tightrope,1,3974,6.2,7.0,1010,20.5%
298,Reiner Knizia's Amazing Flea Circus,1,7802,5.8,7.5,588,20.5%
299,Reef Encounter,1,650,7.1,10.0,4966,20.5%
300,Red November,1,1860,6.3,7.5,7710,20.5%
301,The Really Nasty Horse Racing Game,1,4564,6.3,8.0,801,20.5%
302,Rat Hot,1,3546,6.3,8.0,1022,20.5%
303,Quo Vadis?,1,2215,6.5,9.5,2141,20.5%
304,Prolix,1,5819,6.4,7.5,276,20.5%
305,Probe,1,8364,5.8,5.5,756,20.5%
306,Primordial Soup: Freshly Spiced,1,-1,7.3,8.0,754,20.5%
307,Powerboats,1,1801,6.7,7.5,1844,20.5%
308,Power Grid: The First Sparks,1,1215,6.8,7.5,3399,20.5%
309,Power Grid: Russia & Japan,1,-1,7.9,8.0,1446,20.5%
310,Power Grid,1,39,7.9,10.0,56129,20.5%
311,Pow Wow,1,3395,6.6,8.0,658,20.5%
312,Ponte Vecchio,1,15458,5.8,8.0,87,20.5%
313,Polarity,1,2766,6.4,8.0,1718,20.5%
314,Polar Dare!,1,16862,5.5,7.0,115,20.5%
315,Pizarro & Co.,1,2504,6.5,8.0,1375,20.5%
316,PitchCar Extension 2: More Speed More Fun,1,-1,7.5,7.5,748,20.5%
317,Pitch Car Extension 1,1,-1,7.6,8.0,1684,20.5%
318,Pick & Pack,1,3665,6.5,7.0,693,20.5%
319,Phoenix,1,4024,6.4,8.5,672,20.5%
320,Phoenicia,1,2113,6.6,8.0,1866,20.5%
321,Pfusch,1,10656,6.1,8.0,124,20.5%
322,Perudo,1,684,6.9,9.0,12572,20.5%
323,The Penguin Ultimatum,1,7215,6.2,7.0,260,20.5%
324,Peloponnes: Hellas Expansion,1,-1,7.3,9.0,167,20.5%
325,The Patrons of Venice,1,12253,6.7,7.0,42,20.5%
326,Paths of Glory,1,153,8.1,9.0,4522,20.5%
327,El Paso,1,6563,6.2,8.0,282,20.5%
328,Parade,1,800,7.0,7.5,5914,20.5%
329,Pampas Railroads,1,4866,7.1,9.0,213,20.5%
330,Ostrakon,1,11527,5.8,7.0,184,20.5%
331,Die Osterinsel,1,12536,5.8,7.5,214,20.5%
332,Origo,1,7064,6.0,7.5,388,20.5%
333,Oriente,1,7729,5.8,7.0,666,20.5%
334,Olympos: Oikoumene,1,-1,7.4,8.5,201,20.5%
335,Oltre Mare,1,1641,6.7,7.5,2702,20.5%
336,Oasis,1,1713,6.7,8.5,2160,20.5%
337,O Zoo le Mio,1,1862,6.6,8.0,2139,20.5%
338,Nitro Dice,1,17493,5.5,8.0,102,20.5%
339,Niagara: Diamond Joe,1,-1,6.3,5.5,230,20.5%
340,New England,1,2354,6.5,8.0,1810,20.5%
341,Mystery of the Abbey: The Pilgrims' Chronicles,1,-1,6.8,7.0,206,20.5%
342,Mystery of the Abbey,1,1339,6.5,7.5,7675,20.5%
343,Mykerinos,1,1073,6.9,7.5,3854,20.5%
344,Municipium,1,2915,6.7,8.0,799,20.5%
345,Mordred,1,4985,6.2,7.5,599,20.5%
346,Moai,1,7294,6.2,8.0,235,20.5%
347,Minos,1,6382,6.4,8.5,283,20.5%
348,The Mines of Zavandor,1,2829,6.6,7.5,967,20.5%
349,Midgard,1,2811,6.6,7.0,1002,20.5%
350,Mexica,1,584,7.2,8.5,5053,20.5%
351,Mesopotamia,1,2437,6.5,8.0,1556,20.5%
352,Merchants of the Middle Ages,1,2139,6.7,9.0,1326,20.5%
353,Medieval Merchant,1,2343,6.7,7.0,1139,20.5%
354,Medici,1,537,7.1,10.0,7133,20.5%
355,Marco Polo Expedition,1,4659,6.2,6.5,788,20.5%
356,Manila,1,803,7.0,8.0,5483,20.5%
357,Mangrovia,1,1397,7.2,7.5,1496,20.5%
358,Manager,1,8295,6.5,7.5,131,20.5%
359,Mammoth Hunters,1,4250,6.1,8.0,1016,20.5%
360,Maloney's Inheritance,1,10026,6.0,7.5,190,20.5%
361,Mall World,1,16076,5.5,7.0,311,20.5%
362,Magic Hill,1,8495,6.0,8.0,303,20.5%
363,Louis XIV,1,711,7.1,7.0,5339,20.5%
364,Lord of the Rings: The Search,1,20160,5.1,6.0,1077,20.5%
365,The Lord of the Rings,1,876,6.8,8.0,14258,20.5%
366,London,1,389,7.4,8.5,6275,20.5%
367,Let's Buy Hollywood,1,14976,5.9,6.0,47,20.5%
368,Lemming,1,-1,6.9,7.0,23,20.5%
369,The Legend of Robin Hood,1,5672,6.3,9.0,410,20.5%
370,Leader 1,1,2309,7.0,8.0,892,20.5%
371,Last Train to Wensleydale,1,1918,7.1,8.0,978,20.5%
372,Krieg und Frieden,1,5025,6.1,8.0,705,20.5%
373,Kremlin,1,1176,7.0,8.0,2790,20.5%
374,König der Maulwürfel,1,17706,5.4,7.0,98,20.5%
375,Kogge,1,4354,6.8,8.0,336,20.5%
376,King's Breakfast,1,3421,6.2,8.0,1506,20.5%
377,King Up!,1,2478,6.4,8.0,2084,20.5%
378,King Arthur and the Knights of the Round Table,1,11022,6.1,6.0,125,20.5%
379,Kill Doctor Lucky,1,2530,6.2,6.0,6496,20.5%
380,Keytown,1,8715,6.5,7.5,105,20.5%
381,Karambolage,1,8954,6.1,7.5,181,20.5%
382,K2: The Avalanche,1,-1,7.0,7.5,295,20.5%
383,K2,1,568,7.1,7.5,9050,20.5%
384,Jungle Speed,1,1382,6.5,8.0,11283,20.5%
385,Jet Set,1,2542,6.7,7.5,976,20.5%
386,Jericho,1,5371,6.1,7.0,602,20.5%
387,Jenseits von Theben,1,2834,7.1,8.5,544,20.5%
388,Java,1,997,7.0,8.5,3327,20.5%
389,Jamaica,1,493,7.1,8.0,16227,20.5%
390,Jack The Ripper,1,9808,6.9,8.0,65,20.5%
391,Isolation,1,13529,5.7,7.0,217,20.5%
392,Inkognito,1,1696,6.6,8.0,3050,20.5%
393,Industrial Waste,1,2083,6.7,7.0,1493,20.5%
394,Industria,1,2491,6.4,8.0,1760,20.5%
395,In the Shadow of the Emperor,1,1196,6.9,9.5,2864,20.5%
396,In Teufels Küche,1,11026,6.1,8.0,126,20.5%
397,Imperial 2030,1,234,7.7,10.0,5717,20.5%
398,Im Reich der Wüstensöhne,1,5742,6.5,7.5,281,20.5%
399,Im Auftrag des Königs,1,7276,6.1,7.0,282,20.5%
400,Igel Ärgern,1,3247,6.4,7.0,1012,20.5%
401,I'm the Boss!,1,1237,6.8,7.5,3526,20.5%
402,Hotel Tycoon,1,19849,5.5,4.0,3078,20.5%
403,Hotel Samoa,1,3663,6.3,7.5,1049,20.5%
404,Homesteaders,1,697,7.2,8.5,3479,20.5%
405,Himalaya,1,1285,7.0,8.5,2118,20.5%
406,Highly Suspect,1,10386,6.1,7.0,116,20.5%
407,High Society,1,566,7.1,7.5,8875,20.5%
408,High Frontier,1,1156,7.4,7.5,1516,20.5%
409,HeroClix,1,2267,6.5,7.5,2400,20.5%
410,HellRail: Third Perdition,1,7552,5.9,8.0,541,20.5%
411,Hellas,1,3057,6.2,7.5,2056,20.5%
412,Heartthrob,1,8539,7.1,8.0,82,20.5%
413,Hearts and Minds: Vietnam 1965-1975,1,2967,7.5,8.5,380,20.5%
414,Heart of Africa,1,17293,5.5,8.0,361,20.5%
415,Hannibal: Rome vs. Carthage,1,237,7.8,8.0,4780,20.5%
416,Hamsterrolle,1,1564,6.8,7.0,2047,20.5%
417,Hägar ruft zum Beutefest,1,19166,4.7,6.0,61,20.5%
418,Hacienda,1,976,6.9,8.5,4031,20.5%
419,Hab & Gut,1,1272,7.1,7.5,1873,20.5%
420,Greed Incorporated,1,2179,7.0,7.0,905,20.5%
421,Great Western Trail,1,11,8.3,8.0,29290,20.5%
422,Good & Bad Ghosts,1,2920,6.4,9.0,1415,20.5%
423,Going! Going! Gone! The Flea Market Auction Game,1,-1,3.8,4.5,9,20.5%
424,The Gnumies,1,18737,5.3,7.0,213,20.5%
425,Gnadenlos!,1,8402,5.9,7.5,330,20.5%
426,Glory to Rome,1,200,7.5,8.0,12957,20.5%
427,German Railways,1,2550,6.9,8.0,812,20.5%
428,Genoa,1,696,7.1,9.0,5901,20.5%
429,Genesis,1,4734,6.4,7.0,465,20.5%
430,Garden Competition,1,5861,6.8,8.5,193,20.5%
431,Gangsters,1,6730,6.3,7.5,292,20.5%
432,Fürstenfeld,1,2687,6.5,7.0,1195,20.5%
433,Funny Friends,1,1976,6.5,8.0,2466,20.5%
434,Funkenschlag: EnBW,1,3602,8.3,10.0,184,20.5%
435,Fresco,1,331,7.3,7.5,11812,20.5%
436,Four Dragons,1,4479,6.6,6.0,421,20.5%
437,Formula Motor Racing,1,2469,6.4,7.5,1895,20.5%
438,Flying Carpet,1,9203,5.8,8.5,345,20.5%
439,Flußpiraten,1,10924,6.2,8.0,104,20.5%
440,Fleet,1,942,6.9,7.5,4556,20.5%
441,The Flea Market Game,1,-1,6.7,6.0,6,20.5%
442,Flandern 1302,1,7008,5.9,6.5,507,20.5%
443,FITS,1,1646,6.6,7.5,3085,20.5%
444,Fist of Dragonstones,1,3158,6.2,7.5,2114,20.5%
445,Fische Fluppen Frikadellen,1,2816,6.6,8.0,984,20.5%
446,Field Command,1,6096,7.1,7.5,159,20.5%
447,Fiasko,1,12785,6.0,8.0,86,20.5%
448,Pop Belly,1,18282,5.2,7.5,82,20.5%
449,Favoriten,1,7523,6.4,6.0,172,20.5%
