,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
164,Hive,4,246,7.3,9.0,29494,60.1%
165,High Society,4,566,7.1,8.81,8875,60.1%
166,Great Wall of China,4,2990,6.2,8.1,2025,60.1%
167,Fairy Tale,4,970,6.7,8.81,8457,60.1%
168,Dragonland,4,3854,6.3,8.0,919,60.1%
169,Drachenhort,4,7361,6.7,9.0,138,60.1%
170,Dice Town,4,868,6.9,8.8,6778,60.1%
171,Dabol,4,-1,6.5,8.2,16,60.1%
172,Cosmic Encounter,4,144,7.5,10.0,27327,60.1%
173,Constructo,4,9886,6.9,8.0,64,60.1%
174,Castellers,4,14554,5.7,8.8,155,60.1%
175,Bohnanza,4,450,7.0,8.4,38186,60.1%
176,Alhambra,4,468,7.0,8.0,28607,60.1%
177,Wallenstein,3,532,7.5,8.5,3497,49.8%
178,Wacky Wacky West,3,2900,6.3,8.0,1730,49.8%
179,Taluva,3,507,7.2,9.8,7779,49.8%
180,Star Wars: Galaxy Rebellion,3,17537,5.3,8.82,72,49.8%
181,Spellcaster,3,4206,6.5,9.0,496,49.8%
182,Space Alert,3,219,7.4,8.8,14751,49.8%
183,Sandwich,3,6917,6.3,8.01,283,49.8%
184,Samurai: The Card Game,3,5176,6.3,8.81,454,49.8%
185,RoboRally,3,441,7.1,8.0,22444,49.8%
186,Streams,3,5584,6.5,-1.0,302,49.8%
187,Modern Art,3,221,7.4,10.0,16670,49.8%
188,Memo Street,3,17979,5.2,8.1,56,49.8%
189,Medici,3,537,7.1,9.0,7133,49.8%
190,StreetSoccer,3,2380,6.5,9.2,1593,49.8%
191,Manhattan,3,1152,6.7,-1.0,4929,49.8%
192,King's Breakfast,3,3421,6.2,7.0,1506,49.8%
193,Keltis: Der Weg der Steine Mitbringspiel,3,2920,6.4,8.5,1154,49.8%
194,Hoity Toity,3,1524,6.5,8.0,4939,49.8%
195,Heroscape Master Set: Rise of the Valkyrie,3,351,7.4,10.0,7795,49.8%
196,Fuji Flush,3,1887,6.6,10.0,2348,49.8%
197,Formula Motor Racing,3,2469,6.4,8.81,1895,49.8%
198,Flamme Rouge,3,198,7.6,9.0,12056,49.8%
199,Fish Eat Fish,3,9209,5.7,8.8,669,49.8%
200,Finito!,3,4638,6.1,9.0,756,49.8%
201,Felicity: The Cat in the Sack,3,1428,6.6,8.81,4723,49.8%
202,Euphrates & Tigris: Contest of Kings,3,4313,6.1,9.1,1209,49.8%
203,Spyfall,3,639,6.9,9.4,18191,49.8%
204,Dracula,3,3198,6.2,8.9,1667,49.8%
205,Daytona 500,3,1939,7.1,9.6,998,49.8%
206,Condottiere,3,844,6.8,7.0,8591,49.8%
207,Citadels,3,403,7.1,9.1,48290,49.8%
208,Brouhaha,3,16245,5.6,9.4,114,49.8%
209,The Bottle Imp,3,1350,6.7,9.0,3265,49.8%
210,Boom Boom Balloon,3,9241,5.9,8.0,282,49.8%
211,Bandido,3,2246,6.5,8.0,2103,49.8%
212,Animocrazy 豬事議會,3,16828,5.5,8.1,1141,49.8%
213,Agricola,3,31,7.9,8.0,63367,49.8%
214,Fool!,2,4448,6.7,-1.0,368,36.9%
215,Zooloretto: The Dice Game,2,2512,6.4,8.82,1842,36.9%
216,Yspahan,2,576,7.1,8.0,7744,36.9%
217,Wongar,2,5506,6.3,8.9,411,36.9%
218,Why First?,2,4215,6.1,8.0,1048,36.9%
219,Vinci,2,825,7.1,9.8,3941,36.9%
220,Unusual Suspects,2,2204,6.4,9.4,2370,36.9%
221,Time's Up! Edición Azul,2,1498,7.3,8.1,1150,36.9%
222,Tigris & Euphrates,2,92,7.7,9.8,25297,36.9%
223,Terra,2,9867,5.7,5.2,507,36.9%
224,Submarine,2,11966,5.7,8.0,390,36.9%
225,Silk Road,2,7365,5.9,8.6,478,36.9%
226,San Juan,2,293,7.3,9.1,22214,36.9%
227,The Rose King,2,1282,6.8,8.0,3149,36.9%
228,Res Publica,2,5675,5.9,8.41,948,36.9%
229,Reiner Knizia's Decathlon,2,3384,6.3,8.82,1175,36.9%
230,Quadropolis,2,350,7.3,9.0,11027,36.9%
231,Primordial Soup,2,913,6.9,8.6,4539,36.9%
232,Cockroach Poker,2,1027,6.7,8.91,8610,36.9%
233,Palazzo,2,1922,6.5,8.42,2402,36.9%
234,Outside the Scope of BGG,2,3564,6.7,10.0,579,36.9%
235,Oriente,2,7729,5.8,8.0,666,36.9%
236,Old Town,2,5122,6.4,8.9,390,36.9%
237,The Downfall of Pompeii,2,541,7.1,8.42,7368,36.9%
238,Mosaix,2,3645,6.5,8.82,626,36.9%
239,Mission: Red Planet,2,977,6.9,8.5,4111,36.9%
240,Meuterer,2,1136,6.9,8.6,3222,36.9%
241,Maginor,2,17833,5.5,6.0,346,36.9%
242,Lucca Città,2,6723,6.0,8.0,456,36.9%
243,The Lord of the Rings,2,876,6.8,7.0,14258,36.9%
244,Little Italy,2,13543,5.7,8.0,246,36.9%
245,Julchen und die Monster,2,12550,5.9,7.0,95,36.9%
246,Jaipur,2,135,7.5,8.8,37008,36.9%
247,Hera and Zeus,2,1840,6.5,7.0,3277,36.9%
248,Hacienda,2,976,6.9,9.0,4031,36.9%
249,Hammer of the Scots,2,447,7.6,7.5,3847,36.9%
250,Goa,2,180,7.6,8.7,10921,36.9%
251,The Fox in the Forest,2,417,7.2,9.0,8798,36.9%
252,Famiglia,2,1967,6.4,8.2,2968,36.9%
253,Ethnos,2,248,7.5,10.0,9707,36.9%
254,Druids,2,19360,4.7,5.2,75,36.9%
255,Catan Card Game,2,960,6.7,8.0,13003,36.9%
256,Codenames,2,93,7.6,9.4,67424,36.9%
257,Clippers,2,2933,6.6,9.0,928,36.9%
258,Clash of the Gladiators,2,5760,5.9,8.0,944,36.9%
259,Chronicle,2,1752,6.8,9.0,1748,36.9%
260,Chartae,2,3919,6.7,9.0,473,36.9%
261,Catan,2,395,7.2,8.9,101212,36.9%
262,Castle Rampage,2,10241,6.0,-1.0,170,36.9%
263,Castle,2,3690,6.1,8.0,1649,36.9%
264,Carolus Magnus,2,1204,6.8,6.0,3405,36.9%
265,Captain Sonar,2,157,7.6,9.4,15954,36.9%
266,Camel Up,2,477,7.0,9.4,22756,36.9%
267,Callisto,2,9222,6.5,8.0,96,36.9%
268,Boomtown,2,1896,6.5,8.0,2587,36.9%
269,Blue Moon City,2,632,7.0,9.6,7687,36.9%
270,Azul,2,50,7.8,10.0,53207,36.9%
271,Attila,2,2497,6.5,8.0,1585,36.9%
272,Abandon Ship,2,3440,6.3,8.9,1026,36.9%
273,7 Wonders,2,60,7.8,9.1,84104,36.9%
274,Ys,1,1281,6.9,8.7,2485,20.5%
275,Wyatt Earp,1,1116,6.8,7.0,3886,20.5%
276,Würfel Bohnanza,1,1880,6.7,8.82,1983,20.5%
277,The World Cup Game,1,2476,7.1,7.0,723,20.5%
278,Wings of War: Famous Aces,1,1064,6.9,6.0,4616,20.5%
279,Verräter,1,1828,6.7,8.6,1903,20.5%
280,Ur,1,3039,6.5,8.6,959,20.5%
281,Rum & Pirates,1,2514,6.4,8.0,1749,20.5%
282,Um Reifenbreite,1,1521,6.8,6.0,2190,20.5%
283,Tyros,1,3252,6.5,7.0,890,20.5%
284,TurfMaster,1,1883,7.2,10.0,957,20.5%
285,TransAmerica,1,1104,6.7,8.9,7688,20.5%
286,Trans Europa,1,1528,6.6,8.9,3228,20.5%
287,Too Many Cooks,1,3343,6.3,8.91,1071,20.5%
288,Toledo,1,2797,6.3,4.0,1987,20.5%
289,Tinners' Trail,1,654,7.3,9.0,3806,20.5%
290,Timeline: Inventions,1,1059,6.7,8.0,7245,20.5%
291,Subbuteo,1,1699,7.0,7.0,1630,20.5%
292,Strasbourg,1,962,7.2,8.7,2495,20.5%
293,Snow Tails,1,763,7.0,7.0,6008,20.5%
294,Sleuth,1,1205,6.9,8.1,2734,20.5%
295,Sicilianos,1,18624,5.2,7.0,96,20.5%
296,Sherlock,1,4766,6.3,10.0,577,20.5%
297,Fangs,1,924,6.8,9.4,7995,20.5%
298,Serengeti,1,3856,6.2,7.0,1123,20.5%
299,The Lord of the Rings: Journey to Mordor,1,5212,6.2,8.82,746,20.5%
300,San Marco,1,694,7.2,9.0,4236,20.5%
301,Samurai,1,209,7.5,9.8,14736,20.5%
302,Rock the Beat,1,3233,6.3,9.4,1249,20.5%
303,Race for the Galaxy,1,59,7.8,9.1,46293,20.5%
304,Quo Vadis?,1,2215,6.5,8.4,2141,20.5%
305,Puerto Rico,1,28,8.0,9.8,63032,20.5%
306,Prosperity,1,1962,6.7,8.9,1677,20.5%
307,Il Principe,1,2993,6.4,8.42,1180,20.5%
308,The Princes of Florence,1,182,7.5,8.7,14549,20.5%
309,The Pillars of the Earth,1,298,7.3,8.5,16300,20.5%
310,Phase 10 Dice,1,20039,5.3,7.12,982,20.5%
311,Parade,1,800,7.0,8.81,5914,20.5%
312,Palastgeflüster,1,1570,6.8,8.0,2202,20.5%
313,One Deck Dungeon,1,636,7.1,7.0,7994,20.5%
314,Null & Nichtig,1,6535,6.0,7.11,445,20.5%
315,Nobody but Us Chickens,1,5421,6.1,5.2,564,20.5%
316,Nicht die Bohne!,1,3403,6.3,7.11,1017,20.5%
317,Nexus Ops,1,454,7.2,8.6,8480,20.5%
318,Medici vs Strozzi,1,2401,6.5,10.0,1625,20.5%
319,Line Links,1,-1,5.4,8.0,10,20.5%
320,Kreta,1,1904,6.9,7.5,1323,20.5%
321,K2,1,568,7.1,8.0,9050,20.5%
322,Jericho,1,5371,6.1,5.1,602,20.5%
323,Iliad,1,2258,6.5,8.1,1832,20.5%
324,I Hate Zombies,1,19875,5.2,9.4,519,20.5%
325,Dream Factory,1,745,7.1,8.0,5070,20.5%
326,Himalaya,1,1285,7.0,7.0,2118,20.5%
327,Heckmeck Barbecue,1,5590,6.2,8.82,426,20.5%
328,Hare & Tortoise,1,1400,6.6,7.0,4325,20.5%
329,Hansa,1,952,6.9,8.6,4937,20.5%
330,Cold War: CIA vs KGB,1,1458,6.6,8.2,3944,20.5%
331,Gravediggers,1,11196,5.7,8.5,352,20.5%
332,Go,1,171,7.6,9.9,14810,20.5%
333,Formidable Foes,1,15811,5.6,7.0,449,20.5%
334,Flandern 1302,1,7008,5.9,7.0,507,20.5%
335,Fearsome Floors,1,1115,6.7,7.0,7539,20.5%
336,Encore!,1,1017,7.0,9.0,3233,20.5%
337,Emira,1,5915,6.0,7.5,768,20.5%
338,Emerald,1,3045,6.4,7.0,1296,20.5%
339,Eden,1,14734,5.6,5.0,190,20.5%
340,Dungeon Twister,1,1016,6.8,8.2,5751,20.5%
341,Detroit-Cleveland Grand Prix,1,2311,6.8,8.8,1092,20.5%
342,David & Goliath,1,2553,6.4,7.11,1568,20.5%
343,Crazy Therapy!!,1,-1,5.1,9.4,25,20.5%
344,Coup: Rebellion G54,1,1196,7.0,9.01,2454,20.5%
345,Concept,1,756,6.8,9.0,15389,20.5%
346,Coconuts,1,933,7.0,8.0,3702,20.5%
347,Jenga,1,10810,5.6,-1.0,11678,20.5%
348,Chess,1,439,7.1,9.5,28655,20.5%
349,Checkers,1,20255,4.9,8.0,7160,20.5%
350,Caylus,1,75,7.8,9.0,26766,20.5%
351,The Castles of Burgundy,1,15,8.1,9.0,46330,20.5%
352,The Castle of the Devil,1,2346,6.4,7.0,2148,20.5%
353,Capitol,1,1936,6.8,8.42,1450,20.5%
354,Canal Grande,1,4296,6.4,7.0,562,20.5%
355,Ca$h 'n Gun$: Live,1,5490,6.4,8.1,336,20.5%
356,The Bridges of Shangri-La,1,1518,6.8,9.9,2320,20.5%
357,Brass: Lancashire,1,19,8.2,9.0,19333,20.5%
358,Blueprints,1,944,6.8,8.82,6126,20.5%
359,The Battle for Sector 219,1,10987,6.6,-1.0,56,20.5%
360,"Aye, Dark Overlord! The Red Box",1,4841,5.9,7.0,2705,20.5%
361,Attika,1,746,7.0,8.9,6328,20.5%
362,Aton,1,1139,6.9,9.0,3354,20.5%
363,Andromeda,1,2992,6.4,6.0,1284,20.5%
364,Amyitis,1,1114,6.9,8.6,2939,20.5%
365,Alexandros,1,4293,6.2,8.0,927,20.5%
366,Acquire,1,276,7.3,10.0,18189,20.5%
367,12 Thieves,1,2694,6.4,8.0,1536,20.5%
368,King Up!,0,2478,6.4,-1.0,2084,0.0%
369,Garçon,0,19317,4.9,-1.0,88,0.0%
370,Raise Your Goblets,0,4028,6.1,-1.0,1292,0.0%
371,Zur Kasse bitte!,0,-1,6.3,-1.0,27,0.0%
372,Zooloretto Würfelspiel Trio,0,-1,7.1,-1.0,40,0.0%
373,Zoodoku,0,-1,3.8,-1.0,4,0.0%
374,Zombie in My Pocket,0,3229,6.3,-1.0,1657,0.0%
375,Zimby Mojo,0,9668,6.8,-1.0,135,0.0%
376,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
377,Zendo,0,857,7.3,8.0,2683,0.0%
378,Zen Master,0,4942,6.3,8.91,465,0.0%
379,Zarcana,0,10927,6.9,-1.0,45,0.0%
380,Zahltag,0,14323,5.7,-1.0,125,0.0%
381,Zagami,0,-1,6.2,-1.0,14,0.0%
382,YSNP,0,-1,6.0,-1.0,10,0.0%
383,You're Bluffing!,0,1618,6.6,5.2,3677,0.0%
384,YINSH,0,189,7.7,-1.0,7320,0.0%
385,Yeti,0,4673,6.3,-1.0,570,0.0%
386,Yellow & Yangtze,0,947,7.9,-1.0,1251,0.0%
387,Yangtze,0,6883,6.5,-1.0,182,0.0%
388,Xactika,0,9215,5.8,-1.0,475,0.0%
389,X nimmt!,0,3225,6.8,-1.0,586,0.0%
390,World Without End,0,591,7.3,-1.0,4627,0.0%
391,World Series of Yahtzee,0,11389,6.2,-1.0,102,0.0%
392,Wizard's Brew: Mystical Expansion,0,-1,6.6,-1.0,11,0.0%
393,Wizard's Brew: Dark Summoner Expansion,0,-1,6.7,-1.0,10,0.0%
394,Wizard's Brew: City Expansion,0,-1,6.6,-1.0,11,0.0%
395,Wizard's Brew,0,12957,5.8,-1.0,155,0.0%
396,Wizard,0,759,6.9,8.91,8341,0.0%
397,Winter Kingdom,0,4539,7.5,-1.0,197,0.0%
398,Wings of War: Watch Your Back!,0,1547,7.0,6.0,1765,0.0%
399,Wings of War: Top Fighters Booster Pack,0,-1,7.3,6.0,306,0.0%
400,Wings of War: The Dawn of World War II,0,2151,6.8,6.0,1242,0.0%
401,Wings of War: Recon Patrol Booster Pack,0,-1,7.3,6.0,312,0.0%
402,Wings of War: Flight of the Giants,0,-1,7.6,6.0,154,0.0%
403,Wings of War: Fire from the Sky,0,3954,7.2,6.0,319,0.0%
404,Wings of War: Dogfight Booster Pack,0,-1,7.4,6.0,138,0.0%
405,Wings of War: Burning Drachens,0,1682,7.1,6.0,1317,0.0%
406,Windschatten,0,14216,6.1,-1.0,41,0.0%
407,Willi,0,15297,5.6,-1.0,88,0.0%
408,Wildlands: The Unquiet Dead,0,-1,7.5,-1.0,217,0.0%
409,Wildlands: The Adventuring Party,0,-1,7.9,-1.0,123,0.0%
410,Wildlands: Map Pack 2 – The Fall of the Dark House,0,-1,8.2,-1.0,87,0.0%
411,Wildlands: Map Pack 1 – The Warlock's Tower & The Crystal Canyons,0,-1,7.7,-1.0,103,0.0%
412,Wildlands,0,910,7.3,-1.0,2420,0.0%
413,Die Wilden Kerle: Tor,0,-1,6.7,-1.0,11,0.0%
414,Vikings,0,432,7.3,-1.0,7930,0.0%
415,Wiener Walzer,0,12399,6.4,-1.0,56,0.0%
416,Where's Bob's Hat?,0,5731,6.2,7.11,401,0.0%
417,Where Art Thou Romeo?,0,19935,5.0,-1.0,290,0.0%
418,When I Dream,0,839,7.1,-1.0,4008,0.0%
419,What the Heck?,0,2260,6.5,-1.0,1932,0.0%
420,Whale Riders,0,-1,7.0,-1.0,12,0.0%
421,The Werewolves of Miller's Hollow: The Village,0,2635,6.9,9.99,727,0.0%
422,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,9.99,1012,0.0%
423,The Werewolves of Miller's Hollow: Characters,0,-1,7.3,9.99,256,0.0%
424,Welcome to the Dungeon,0,1086,6.6,-1.0,11699,0.0%
425,Welcome Back to the Dungeon,0,1304,6.8,-1.0,3240,0.0%
426,Weinlese auf Hierro,0,-1,4.3,-1.0,3,0.0%
427,Waterworks,0,18105,5.5,-1.0,1900,0.0%
428,Was sticht?,0,2810,7.0,-1.0,618,0.0%
429,Warehouse 51,0,4870,6.2,-1.0,615,0.0%
430,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
431,War of the Ring,0,124,7.8,-1.0,9923,0.0%
432,War Chest: Nobility,0,-1,8.3,-1.0,304,0.0%
433,War Chest,0,266,7.9,10.0,3793,0.0%
434,Wapi,0,19242,5.0,-1.0,106,0.0%
435,Walls of York,0,7092,6.1,-1.0,319,0.0%
436,Wallet Battles,0,-1,3.9,-1.0,19,0.0%
437,Wallenstein (Second Edition),0,1135,7.6,-1.0,1226,0.0%
438,Walking on the Moon,0,9308,6.8,-1.0,80,0.0%
439,Vs System,0,2922,6.8,4.0,808,0.0%
440,Voodoo Prince,0,2865,7.0,-1.0,571,0.0%
441,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
442,Volcano,0,3999,6.8,-1.0,395,0.0%
443,Villa Paletti,0,1789,6.4,8.0,4030,0.0%
444,Vienna,0,3838,6.5,-1.0,572,0.0%
445,Via Magica,0,3529,6.9,-1.0,465,0.0%
446,Vexation,0,-1,7.1,-1.0,722,0.0%
447,Venice Connection,0,7865,5.9,-1.0,413,0.0%
448,Venedig,0,5863,6.3,-1.0,345,0.0%
449,VektoRace,0,3073,8.1,-1.0,351,0.0%
450,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
451,Vegas,0,18979,5.0,-1.0,93,0.0%
