,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
36,No Thanks!,0,449,7.1,8.5,20289,0.0%
37,Navegador,0,229,7.6,9.0,8013,0.0%
38,Morels,0,706,7.0,6.5,7266,0.0%
39,Montana,0,13896,6.4,-1.0,36,0.0%
40,Modern Art,0,221,7.4,8.5,16670,0.0%
41,Midgard,0,2811,6.6,9.0,1002,0.0%
42,Metropolys,0,845,7.0,8.0,4008,0.0%
43,Merchants,0,3096,6.6,8.5,828,0.0%
44,Louis XIV,0,711,7.1,6.0,5339,0.0%
45,Lord of the Rings: The Confrontation,0,362,7.5,9.5,5651,0.0%
46,Kingdom Builder,0,545,7.0,8.0,19618,0.0%
47,King of Tokyo,0,313,7.2,6.5,57483,0.0%
48,Kemet,0,102,7.7,9.0,16243,0.0%
49,Jaipur,0,135,7.5,9.5,37008,0.0%
50,Ingenious,0,426,7.1,9.5,15617,0.0%
51,Imperial 2030,0,234,7.7,8.0,5717,0.0%
52,Imperial,0,207,7.6,9.5,8243,0.0%
53,Hive,0,246,7.3,6.0,29494,0.0%
54,High Society,0,566,7.1,-1.0,8875,0.0%
55,Hansa Teutonica,0,139,7.6,9.5,11425,0.0%
56,Hanabi,0,391,7.1,9.0,38808,0.0%
57,Goa,0,180,7.6,8.5,10921,0.0%
58,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
59,Felicity: The Cat in the Sack,0,1428,6.6,6.5,4723,0.0%
60,Fairy Tale,0,970,6.7,5.0,8457,0.0%
61,Egizia,0,404,7.4,9.0,5126,0.0%
62,Dream Factory,0,745,7.1,8.0,5070,0.0%
63,Dominion: Seaside,0,-1,8.0,10.0,14447,0.0%
64,Dominion: Intrigue,0,84,7.7,10.0,30066,0.0%
65,Dominion,0,98,7.6,10.0,77920,0.0%
66,Dixit,0,278,7.3,9.0,50499,0.0%
67,Cyclades,0,183,7.5,9.0,17824,0.0%
68,Coup,0,501,7.0,8.0,35884,0.0%
69,Concordia,0,18,8.1,8.5,27940,0.0%
70,Coloretto,0,542,7.0,10.0,17960,0.0%
71,Clubs,0,3232,6.5,6.0,825,0.0%
72,Circus Flohcati,0,1751,6.6,8.5,2542,0.0%
73,China,0,860,7.0,8.0,4330,0.0%
74,Chaos in the Old World,0,125,7.7,10.0,14270,0.0%
75,Caylus,0,75,7.8,8.0,26766,0.0%
76,Catan: Event Cards,0,-1,6.5,9.0,864,0.0%
77,Catan,0,395,7.2,9.0,101212,0.0%
78,The Castles of Burgundy,0,15,8.1,8.5,46330,0.0%
79,Cards Against Humanity,0,4284,5.9,9.0,23175,0.0%
80,Carcassonne,0,181,7.4,5.5,101546,0.0%
81,Ca$h 'n Gun$,0,1154,6.6,9.0,9760,0.0%
82,Bohnanza,0,450,7.0,8.5,38186,0.0%
83,Blue Moon,0,1165,6.7,8.0,5497,0.0%
84,Blokus Duo,0,1008,6.8,9.0,5093,0.0%
85,Biblios,0,366,7.2,9.0,14969,0.0%
86,Battle Line,0,224,7.4,8.0,15624,0.0%
87,Bananagrams,0,1762,6.4,2.0,8614,0.0%
88,Attribute,0,3250,6.4,8.0,1077,0.0%
89,Aton,0,1139,6.9,8.5,3354,0.0%
90,Android: Netrunner,0,53,7.9,9.0,26700,0.0%
91,Alien Frontiers,0,232,7.4,8.5,14122,0.0%
92,Acquire,0,276,7.3,8.0,18189,0.0%
93,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
94,7 Wonders,0,60,7.8,8.0,84104,0.0%
