,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
438,Kingsport Festival,1,1773,6.7,-1.0,2106,20.5%
439,Kings of Air and Steam,1,1920,6.9,-1.0,1285,20.5%
440,Killer Party,1,15799,5.9,-1.0,34,20.5%
441,Wat'n dat!?,1,5375,6.6,7.0,278,20.5%
442,K2,1,568,7.1,7.0,9050,20.5%
443,Bella Blümchen,1,11747,6.1,-1.0,97,20.5%
444,Jet Set,1,2542,6.7,7.5,976,20.5%
445,Java,1,997,7.0,7.5,3327,20.5%
446,Intrigue City,1,7994,6.8,-1.0,114,20.5%
447,Intrigue,1,2278,6.4,9.0,2570,20.5%
448,Indian Summer,1,1321,6.8,8.0,3001,20.5%
449,Imperial,1,207,7.6,7.5,8243,20.5%
450,Illuminati,1,1801,6.5,5.0,4837,20.5%
451,Igloo Pop,1,3387,6.3,6.0,1210,20.5%
452,Hyperborea,1,678,7.2,-1.0,4379,20.5%
453,Homesteaders,1,697,7.2,9.0,3479,20.5%
454,Historia,1,1383,6.9,-1.0,2244,20.5%
455,High Risk,1,8363,6.1,-1.0,207,20.5%
456,Rent a Hero,1,2835,6.3,-1.0,1581,20.5%
457,Hawaii,1,716,7.2,8.0,4184,20.5%
458,Harvest Dice,1,2039,6.7,-1.0,1600,20.5%
459,Merchants of the Middle Ages,1,2139,6.7,9.0,1326,20.5%
460,Hammer of the Scots,1,447,7.6,8.5,3847,20.5%
461,Gùgōng,1,317,7.5,-1.0,6083,20.5%
462,Ghost Stories,1,275,7.3,7.5,19378,20.5%
463,El Gaucho,1,1817,6.8,-1.0,1610,20.5%
464,Futterneid,1,14658,5.7,-1.0,114,20.5%
465,Power Grid,1,39,7.9,9.0,56129,20.5%
466,Five Cucumbers,1,5239,5.9,-1.0,1155,20.5%
467,Fortune and Glory: The Cliffhanger Game,1,927,7.1,8.5,3526,20.5%
468,The Bottle Imp,1,1350,6.7,7.5,3265,20.5%
469,Fireball Island: The Curse of Vul-Kar,1,1047,6.9,-1.0,4160,20.5%
470,A Few Acres of Snow,1,339,7.4,9.0,7415,20.5%
471,Famiglia,1,1967,6.4,6.0,2968,20.5%
472,Factory Fun,1,1175,6.8,8.0,3403,20.5%
473,Fabled Fruit,1,770,7.0,7.5,5045,20.5%
474,Exit: The Game – The Pharaoh's Tomb,1,539,7.2,-1.0,5310,20.5%
475,Exit: The Game – The Abandoned Cabin,1,225,7.5,-1.0,8760,20.5%
476,Euphoria: Build a Better Dystopia,1,405,7.3,-1.0,9334,20.5%
477,High Society,1,566,7.1,7.5,8875,20.5%
478,Dynasties: Heirate & Herrsche,1,1732,7.2,-1.0,1030,20.5%
479,Kleine Gespensterfreunde,1,-1,5.7,-1.0,8,20.5%
480,Dungeon Roll,1,2578,6.1,-1.0,7587,20.5%
481,Dungeon Guilds,1,6654,6.5,-1.0,184,20.5%
482,Dreams,1,5651,6.4,-1.0,395,20.5%
483,Draftosaurus,1,676,7.2,8.5,4546,20.5%
484,Serengeti,1,3856,6.2,-1.0,1123,20.5%
485,Number Dinosaur,1,15974,5.8,-1.0,31,20.5%
486,The Pillars of the Earth,1,298,7.3,-1.0,16300,20.5%
487,Genoa,1,696,7.1,9.0,5901,20.5%
488,The Princes of Florence,1,182,7.5,9.5,14549,20.5%
489,Cuba,1,531,7.1,7.5,7891,20.5%
490,Deception: Undercover Allies,1,-1,8.0,-1.0,912,20.5%
491,Pirate's Cove,1,1291,6.6,8.0,7936,20.5%
492,Council of Verona: Poison Expansion,1,-1,6.8,7.0,302,20.5%
493,Conquest of the Fallen Lands,1,2877,6.8,8.0,765,20.5%
494,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,1,617,7.5,8.0,2977,20.5%
495,Concordia,1,18,8.1,9.0,27940,20.5%
496,Compatibility,1,2931,6.5,6.0,1119,20.5%
497,Catan,1,395,7.2,7.5,101212,20.5%
498,Click & Crack,1,11309,6.1,7.0,99,20.5%
499,Clans of Caledonia,1,44,8.0,7.5,14756,20.5%
500,Chronicles of Crime,1,141,7.8,-1.0,14109,20.5%
501,Chinatown,1,363,7.3,8.0,8442,20.5%
502,Ceylon,1,2127,7.1,8.0,910,20.5%
503,Caylus Magna Carta,1,906,6.9,6.0,4825,20.5%
504,Carson City: The Indian,1,-1,7.3,8.5,262,20.5%
505,Captain Sonar,1,157,7.6,-1.0,15954,20.5%
506,Caligula,1,9832,6.0,7.0,220,20.5%
507,The Castles of Burgundy,1,15,8.1,9.0,46330,20.5%
508,BraveRats,1,2202,6.5,-1.0,2156,20.5%
509,Brass: Lancashire,1,19,8.2,9.5,19333,20.5%
510,The BoardGameGeek Game,1,5807,6.0,7.0,598,20.5%
511,Bluffer,1,8348,7.0,6.0,80,20.5%
512,Blood Bowl (Third Edition),1,378,7.5,-1.0,5260,20.5%
513,Black Rose Wars,1,819,8.2,9.5,1552,20.5%
514,The Big Idea,1,7035,6.1,7.0,288,20.5%
515,Betrayal at House on the Hill,1,519,7.1,7.0,36940,20.5%
516,Battleship Galaxies,1,2680,6.6,-1.0,1206,20.5%
517,BattleLore,1,358,7.4,8.0,9091,20.5%
518,The Battle at Kemble's Cascade,1,2136,6.7,8.0,1414,20.5%
519,BasketBoss,1,4001,6.5,8.5,576,20.5%
520,The Crusoe Crew,1,4399,6.9,-1.0,327,20.5%
521,Attila,1,2497,6.5,7.0,1585,20.5%
522,Attandarra,1,10710,6.5,6.0,66,20.5%
523,Archipelago,1,390,7.3,8.0,7359,20.5%
524,AquaSphere,1,470,7.3,8.5,6463,20.5%
525,In the Year of the Dragon,1,297,7.4,8.0,10759,20.5%
526,Amyitis,1,1114,6.9,8.0,2939,20.5%
527,Amun-Re,1,365,7.3,-1.0,8554,20.5%
528,Alien Frontiers: The Mind Control Helmet,1,-1,7.2,-1.0,419,20.5%
529,Age of Steam,1,118,7.8,9.5,8840,20.5%
530,Age of Empires III: The Age of Discovery,1,216,7.5,7.5,9813,20.5%
531,Hampelino,1,-1,5.8,-1.0,8,20.5%
532,A la carte: Dessert,1,-1,6.8,-1.0,403,20.5%
533,A Castle for All Seasons,1,1437,6.7,7.0,2934,20.5%
534,7 Wonders: Cities,1,-1,7.8,7.0,9838,20.5%
535,Hanafuda,0,3181,6.7,-1.0,721,0.0%
536,Fairy Tale,0,970,6.7,7.5,8457,0.0%
537,Masquerade,0,7134,6.1,-1.0,381,0.0%
538,Azuma,0,15351,5.8,-1.0,62,0.0%
539,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
540,Zombies!!!,0,6200,5.8,-1.0,14433,0.0%
541,Zombie in My Pocket,0,8000,5.8,7.0,521,0.0%
542,Zombie Fluxx,0,3519,6.0,7.0,6110,0.0%
543,Zauberschwert & Drachenei,0,6409,6.1,-1.0,413,0.0%
544,Ystari Box,0,-1,6.9,-1.0,237,0.0%
545,Yokohama,0,104,7.9,-1.0,8829,0.0%
546,YINSH,0,189,7.7,8.0,7320,0.0%
547,XXL,0,19448,4.5,-1.0,67,0.0%
548,Landlord!,0,5723,5.9,-1.0,954,0.0%
549,World of Warcraft Trading Card Game,0,2058,6.7,-1.0,1871,0.0%
550,Wooolf!!: Three Little Pigs (expansion 2),0,-1,7.3,-1.0,13,0.0%
551,Wooolf!!: Little Red Riding Hood (expansion 1),0,-1,7.0,-1.0,16,0.0%
552,Wild Fun West,0,12689,5.9,-1.0,124,0.0%
553,Who is the Sunflower?,0,-1,4.8,-1.0,19,0.0%
554,Wheedle,0,5251,6.2,-1.0,560,0.0%
555,Welcome Back to the Dungeon,0,1304,6.8,-1.0,3240,0.0%
556,Weapons of Mass Destruction,0,7272,6.4,-1.0,198,0.0%
557,Wealth of Nations: War Clouds,0,-1,7.2,-1.0,142,0.0%
558,Wealth of Nations Super Industry Tiles,0,-1,7.1,-1.0,134,0.0%
559,Wealth of Nations,0,1585,6.9,-1.0,1753,0.0%
560,Way Out West,0,4805,6.1,-1.0,683,0.0%
561,Wars of the Roses: Lancaster vs. York,0,1221,7.4,-1.0,1447,0.0%
562,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
563,Warlock,0,7152,6.5,-1.0,183,0.0%
564,War on Terror,0,4884,6.1,-1.0,1160,0.0%
565,Wallenstein,0,532,7.5,8.0,3497,0.0%
566,Ace of Aces: Handy Rotary Deluxe Edition,0,4046,7.1,-1.0,319,0.0%
567,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
568,Volfyirion,0,2171,7.5,-1.0,789,0.0%
569,Vinci,0,825,7.1,9.0,3941,0.0%
570,Villannex,0,14080,5.7,7.5,136,0.0%
571,Verräter,0,1828,6.7,7.0,1903,0.0%
572,Verrat!,0,16737,5.4,-1.0,45,0.0%
573,Vendetta,0,19633,5.1,-1.0,212,0.0%
574,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
575,Valley of the Vikings,0,3655,6.8,7.0,480,0.0%
576,Vabanque,0,5582,6.2,-1.0,508,0.0%
577,Unusual Suspects: Burn After Playing,0,-1,7.0,-1.0,88,0.0%
578,Unusual Suspects,0,2204,6.4,-1.0,2370,0.0%
579,Unlock!: Secret Adventures,0,-1,7.7,-1.0,1664,0.0%
580,Unearth,0,1136,6.9,-1.0,3708,0.0%
581,An Evening of Murder: Last Kiss,0,-1,5.5,-1.0,4,0.0%
582,An Evening of Murder: Love & Marriage,0,-1,6.1,-1.0,7,0.0%
583,Uchronia,0,2802,6.5,-1.0,1171,0.0%
584,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
585,Tyros,0,3252,6.5,-1.0,890,0.0%
586,Twister,0,20263,4.5,4.0,3936,0.0%
587,Twilight Imperium: Third Edition,0,80,7.8,6.0,18296,0.0%
588,Tsukiji,0,3313,7.3,-1.0,401,0.0%
589,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
590,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
591,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
592,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
593,Tales & Games: The Three Little Pigs,0,2448,6.5,-1.0,1750,0.0%
594,Trivial Pursuit: Junior,0,19693,4.9,-1.0,148,0.0%
595,Triassic Terror,0,2492,7.0,-1.0,806,0.0%
596,Les Trésors des Cités Perdues,0,-1,4.3,6.0,10,0.0%
597,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
598,Trader,0,5705,6.5,7.0,258,0.0%
599,Tous au dodo,0,12917,6.4,-1.0,45,0.0%
600,A Touch of Evil: ‘The Madness' Game Supplement,0,-1,7.4,-1.0,243,0.0%
601,A Touch of Evil: The Coast,0,-1,7.9,-1.0,483,0.0%
602,A Touch of Evil: Hero Pack 2,0,-1,7.8,-1.0,252,0.0%
603,A Touch of Evil: Delion Dryad,0,-1,7.3,-1.0,98,0.0%
604,A Touch of Evil: 'The Allies' Game Supplement,0,-1,7.6,-1.0,213,0.0%
605,Torres,0,528,7.1,-1.0,8723,0.0%
606,Torches & Pitchforks,0,16771,5.5,-1.0,221,0.0%
607,Tongiaki: Journey into the Unknown,0,2866,6.2,-1.0,2284,0.0%
608,Tiny Epic Zombies: Kickstarter Deluxe Promo Pack,0,-1,7.3,-1.0,121,0.0%
609,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
610,Tiny Epic Tactics: Maps Expansion,0,-1,6.8,-1.0,153,0.0%
611,Tiny Epic Tactics,0,2589,7.0,-1.0,859,0.0%
612,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
613,Timeline: Histoire de France,0,11547,6.9,-1.0,49,0.0%
614,Time's Up! Game Geek Expansion,0,-1,7.3,-1.0,119,0.0%
615,Time Agent,0,5282,6.7,-1.0,260,0.0%
616,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
617,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
618,Tichu,0,170,7.6,7.0,13267,0.0%
619,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
620,Thunderstone: Thornwood Siege,0,-1,7.6,-1.0,811,0.0%
621,Thunderstone: Dragonspire,0,793,7.3,8.0,2634,0.0%
622,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
623,Thunderstone: Death Sentinel Promo,0,-1,7.3,-1.0,225,0.0%
624,Thunderstone: Blade Trap Promo,0,-1,7.2,-1.0,195,0.0%
625,Thor,0,5318,6.5,-1.0,308,0.0%
626,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
627,The HellGame: Extra Evil,0,-1,7.2,-1.0,83,0.0%
628,The Great Chili Cookoff,0,12393,5.8,-1.0,182,0.0%
629,The Big Idea: More Cards!,0,-1,6.8,7.5,120,0.0%
630,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
631,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
632,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
633,Tekeli-li,0,13584,5.9,-1.0,99,0.0%
634,Tarot,0,3082,6.8,7.5,711,0.0%
635,Targui,0,4042,6.4,-1.0,714,0.0%
636,Take 5!,0,2317,6.5,-1.0,1890,0.0%
637,Tahuantinsuyu,0,3246,7.2,-1.0,399,0.0%
638,Animal Upon Animal: Small and Yet Great!,0,5414,6.3,-1.0,418,0.0%
639,Sunken City,0,4475,6.2,-1.0,852,0.0%
640,Sunda to Sahul,0,7753,6.0,-1.0,301,0.0%
641,String Railway,0,2613,6.4,-1.0,1864,0.0%
642,Stonehenge: An Anthology Board Game,0,-1,5.4,-1.0,478,0.0%
643,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
644,StarCraft: Typhon Promotion,0,-1,7.2,-1.0,118,0.0%
645,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
646,StarCraft: The Board Game,0,448,7.3,7.5,7042,0.0%
647,Star Wars: Rebellion,0,9,8.4,8.5,22983,0.0%
648,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
649,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
650,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
651,Star Wars: Imperial Assault,0,43,8.0,9.0,20456,0.0%
652,Squad Seven,0,5242,6.4,-1.0,383,0.0%
653,Spring Meadow,0,1633,7.2,-1.0,1217,0.0%
654,Spook by Spook,0,-1,5.7,-1.0,20,0.0%
655,Spies!,0,6106,6.4,-1.0,304,0.0%
656,Spiel,0,7782,6.2,-1.0,210,0.0%
657,Blink,0,4707,5.9,-1.0,1850,0.0%
658,Space Junkyard,0,8769,6.0,6.5,236,0.0%
659,Space Drifters,0,-1,5.9,-1.0,22,0.0%
660,Sons of Anarchy: Men of Mayhem – Grim Bastards,0,-1,7.3,-1.0,135,0.0%
661,Sons of Anarchy: Men of Mayhem,0,903,7.3,-1.0,2555,0.0%
662,Solenia,0,1254,7.1,-1.0,1867,0.0%
663,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
664,SmileyFace,0,16650,5.5,-1.0,446,0.0%
665,Smartphone Inc.: Status Update 1.1,0,-1,8.0,-1.0,223,0.0%
666,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
667,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
668,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
669,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
670,Silverton,0,1908,7.1,-1.0,1024,0.0%
671,Silberzwerg,0,5142,6.4,-1.0,403,0.0%
672,Signorie,0,708,7.4,-1.0,2625,0.0%
673,Sigismundus Augustus: Dei gratia rex Poloniae – Bona Sforza d'Aragona,0,-1,7.0,-1.0,10,0.0%
674,Sigismundus Augustus: Dei gratia rex Poloniae,0,5440,7.1,8.5,198,0.0%
675,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
676,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
677,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
678,Shogun,0,12983,5.7,-1.0,513,0.0%
679,Shogi,0,1294,7.4,-1.0,1540,0.0%
680,Shitenno,0,3966,6.8,7.0,414,0.0%
681,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
682,Sherlock Holmes Détective Conseil: La rançon du diable,0,-1,8.1,-1.0,45,0.0%
683,Sherlock Holmes Détective Conseil: La Piste Tordue,0,-1,7.9,-1.0,38,0.0%
684,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
685,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
686,Shadow Hunters Expansion,0,-1,7.4,7.5,722,0.0%
687,SET,0,1438,6.5,-1.0,10813,0.0%
688,Serenissima,0,1508,6.9,-1.0,2233,0.0%
689,Secret Moon,0,10942,5.8,-1.0,240,0.0%
690,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
691,SeaFall,0,2541,6.3,-1.0,3121,0.0%
692,Galloping Pigs,0,7255,5.8,6.0,1006,0.0%
693,Say Bye to the Villains,0,4184,6.3,-1.0,649,0.0%
694,Savannah Tails: Pachyderm Passage,0,-1,6.7,-1.0,41,0.0%
695,Santorini,0,166,7.5,-1.0,27705,0.0%
696,San Francisco,0,6510,6.2,-1.0,310,0.0%
697,Samurai,0,209,7.5,7.5,14736,0.0%
698,Sambesi,0,-1,5.5,-1.0,25,0.0%
699,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
700,Saigo no Kane,0,8543,6.5,-1.0,128,0.0%
701,Bausack,0,1142,6.8,8.0,3860,0.0%
702,Sabotage,0,2879,7.5,-1.0,429,0.0%
703,S-Evolution,0,18515,5.4,9.0,159,0.0%
704,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
705,Rush n' Crush,0,3960,6.3,-1.0,812,0.0%
706,Runewars Miniatures Game,0,2592,7.7,-1.0,546,0.0%
707,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
708,Rummikub Rummy Dice Game,0,18655,5.1,-1.0,91,0.0%
709,Round House: Expert Promo Cards,0,-1,6.6,-1.0,25,0.0%
710,Round House: 1st Expansion – Additional Tiles,0,-1,6.3,-1.0,32,0.0%
711,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
712,Root,0,28,8.1,8.5,24064,0.0%
713,Room 25: Season 2,0,-1,7.6,-1.0,866,0.0%
714,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
715,Rolling Japan,0,5008,6.2,7.0,514,0.0%
716,Rolit,0,11537,5.7,-1.0,476,0.0%
717,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
718,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
719,Roads & Boats,0,399,7.7,9.0,3075,0.0%
720,Rivet Wars: Eastern Front,0,2340,7.0,-1.0,938,0.0%
721,Ritter Drachenfix,0,-1,5.4,-1.0,11,0.0%
722,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
723,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
724,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
725,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
726,Rising Sun,0,85,7.9,8.5,15717,0.0%
727,Río de la Plata,0,5791,6.4,-1.0,316,0.0%
728,Wealth of Nations,0,13450,5.8,-1.0,261,0.0%
729,Rhodes,0,4808,6.6,8.5,362,0.0%
730,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
731,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
732,Relic Runners,0,1879,6.6,-1.0,2171,0.0%
733,Realms of Terrinoth: Descent / Runewars Scenarios,0,-1,6.6,-1.0,27,0.0%
734,Razzia!,0,1662,6.8,-1.0,1827,0.0%
735,Maharaja: The Game of Palace Building in India,0,698,7.1,7.0,4871,0.0%
736,Rage,0,3356,6.2,-1.0,1675,0.0%
737,Qwixx gemixxt,0,-1,6.7,-1.0,604,0.0%
738,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
739,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
740,Province,0,3303,6.3,-1.0,1243,0.0%
741,Prosperity,0,1962,6.7,-1.0,1677,0.0%
742,Progress: Evolution of Technology,0,2246,6.5,-1.0,1791,0.0%
743,Slapshot,0,3670,6.3,-1.0,970,0.0%
744,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
745,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
746,Port Royal,0,456,7.1,-1.0,12914,0.0%
747,Polarity,0,2766,6.4,-1.0,1718,0.0%
748,Plunder,0,5412,6.2,-1.0,566,0.0%
749,Ploy,0,6394,6.2,-1.0,366,0.0%
750,Planet Steam,0,971,7.1,-1.0,2740,0.0%
751,Piraten-Joe,0,-1,7.0,-1.0,4,0.0%
752,Pirate Dice: Voyage on the Rolling Seas,0,5269,6.2,-1.0,534,0.0%
753,Photo Party,0,8062,6.6,-1.0,118,0.0%
754,Phase 10 Master,0,18453,5.4,6.0,506,0.0%
755,Phantom Rummy,0,16163,5.7,-1.0,37,0.0%
756,Medieval Merchant,0,2343,6.7,-1.0,1139,0.0%
757,Petits Meurtres & Faits Divers,0,3468,7.0,7.0,444,0.0%
758,Meine ersten Spiele: Kleine Baumeister,0,-1,5.8,-1.0,20,0.0%
759,Perplexus Twist,0,9582,6.9,-1.0,63,0.0%
760,Perplexus,0,3726,7.0,-1.0,384,0.0%
761,Peloponnes: Sacrum Expansion,0,-1,7.0,-1.0,43,0.0%
762,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
763,Patronize,0,6589,6.1,-1.0,368,0.0%
764,The Godfather: Corleone's Empire,0,331,7.6,-1.0,5698,0.0%
765,Paper Tales: Beyond the Gates,0,-1,7.9,-1.0,571,0.0%
766,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
767,Paleo,0,-1,6.8,-1.0,25,0.0%
768,Outpost,0,2158,6.8,-1.0,1160,0.0%
769,The Outcast Heroes,0,10745,6.2,7.5,116,0.0%
770,Oriente,0,7729,5.8,7.0,666,0.0%
771,Onirim,0,1188,6.7,-1.0,5773,0.0%
772,One Night Werewolf: Super Powers,0,-1,5.4,-1.0,25,0.0%
773,One More Barrel,0,8764,6.4,-1.0,145,0.0%
774,Offerings,0,5937,6.4,6.5,272,0.0%
775,Office 21,0,9796,6.1,-1.0,153,0.0%
776,Oasis,0,1713,6.7,-1.0,2160,0.0%
777,Nothing Personal,0,1130,7.1,-1.0,2240,0.0%
778,Nostra City: Goodies Cards,0,-1,7.3,-1.0,11,0.0%
779,North American Railways,0,3975,6.7,-1.0,442,0.0%
780,Outfoxed!,0,1053,7.2,7.0,2363,0.0%
781,No Bluff!,0,17405,5.4,-1.0,108,0.0%
782,Nippon,0,313,7.7,-1.0,4192,0.0%
783,New England,0,2354,6.5,-1.0,1810,0.0%
784,Neuroshima Hex! 3.0: Dancer,0,-1,7.5,-1.0,408,0.0%
785,Neuroshima Hex! 3.0: Sharrash,0,-1,8.0,-1.0,369,0.0%
786,Neuroshima Hex! 3.0: Mephisto,0,-1,7.7,-1.0,304,0.0%
787,Neuroshima Hex! Duel Chain Reaction Cards,0,-1,7.1,-1.0,31,0.0%
788,Neuroshima Hex! Duel,0,-1,7.6,8.0,823,0.0%
789,"Neuroshima Hex! Babel13 Artillery Outpost ""THUNDER""",0,-1,6.5,-1.0,36,0.0%
790,Neolithibum,0,10940,5.9,-1.0,176,0.0%
791,Navegador,0,229,7.6,-1.0,8013,0.0%
792,Nautilus,0,2974,6.4,-1.0,1383,0.0%
793,Lifeboat Expansion #1: Cannibalism,0,-1,6.6,8.5,432,0.0%
794,Mythe,0,6563,6.0,8.0,514,0.0%
795,Mysthea: The Fall,0,9538,8.2,-1.0,42,0.0%
796,Mysthea,0,1772,7.8,-1.0,802,0.0%
797,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
798,Munchkin 3: Clerical Errors,0,-1,6.5,6.0,4859,0.0%
799,Munchkin 2: Unnatural Axe,0,-1,6.4,6.0,6705,0.0%
800,Mottainai,0,937,7.0,-1.0,3486,0.0%
801,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
802,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,8.5,729,0.0%
803,Zoon,0,17700,5.5,-1.0,286,0.0%
804,Monsters & Maidens,0,18628,5.3,-1.0,166,0.0%
805,Monster Extermination,0,-1,4.0,-1.0,1,0.0%
806,Monopoly: Disney Frozen II,0,-1,3.8,-1.0,6,0.0%
807,Monopoly Gamer: Mario Kart,0,6676,6.2,-1.0,425,0.0%
808,"Minuit, Meurtre en Mer: Le Jour et la Nuit",0,-1,8.5,-1.0,11,0.0%
809,Minivilles: 5-6 Extension,0,-1,6.6,-1.0,69,0.0%
810,Middle Kingdom,0,7476,6.0,-1.0,384,0.0%
811,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
812,Mi Tierra: New Era,0,4632,6.8,-1.0,354,0.0%
813,Mexica,0,584,7.2,-1.0,5053,0.0%
814,Metropolys,0,845,7.0,4.5,4008,0.0%
815,Meteo,0,16922,5.5,-1.0,98,0.0%
816,Memoir '44,0,138,7.6,7.0,25667,0.0%
817,Master Thieves,0,3397,6.5,-1.0,737,0.0%
818,Meikyu Kingdom Card Game: Make You Conquest,0,15104,5.8,6.5,65,0.0%
819,MegaCorps,0,15623,5.6,-1.0,264,0.0%
820,Medina,0,1014,7.0,8.5,2937,0.0%
821,Masmorra: Dungeons of Arcadia – Arcadia Crossover Kit,0,-1,7.9,-1.0,99,0.0%
822,Maskenball Venezia,0,17055,5.5,-1.0,71,0.0%
823,Mascarade: Usurper,0,-1,6.9,-1.0,169,0.0%
824,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
825,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
826,Martian Dice,0,2528,6.2,-1.0,3169,0.0%
827,Mars Attacks: The Miniatures Game,0,4332,7.2,-1.0,294,0.0%
828,MARK,0,14200,5.9,-1.0,59,0.0%
829,Mare Nostrum: Mythology Expansion,0,-1,7.4,7.5,817,0.0%
830,Mare Nostrum,0,1470,6.7,7.0,3125,0.0%
831,Manimals,0,9539,6.4,-1.0,105,0.0%
832,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
833,Mamma Mia!,0,1566,6.5,7.0,5678,0.0%
834,Mamba,0,12296,6.3,7.0,73,0.0%
835,Make You Gunfighters,0,8862,6.3,7.0,160,0.0%
836,Majesty: For the Realm,0,821,7.0,-1.0,5063,0.0%
837,Mai-Star,0,2943,6.5,-1.0,1042,0.0%
838,Maharaja,0,6018,6.1,-1.0,448,0.0%
839,Magnum Sal,0,1704,7.0,7.0,1441,0.0%
840,Magic: The Gathering,0,158,7.5,8.0,32365,0.0%
841,Magi,0,-1,5.3,-1.0,11,0.0%
842,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
843,Mafia de Cuba: Revolución,0,-1,6.7,-1.0,282,0.0%
844,Mafia City,0,6380,6.7,-1.0,177,0.0%
845,Maestro Leonardo: Codex Leonardi – III,0,-1,7.1,-1.0,33,0.0%
846,Leonardo da Vinci,0,1330,6.8,6.0,3367,0.0%
