,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
34,Las Vegas,17,502,7.1,7.0,9208,98.0%
35,What's Up,16,7060,5.9,5.0,767,97.4%
36,Spot it!,16,1109,6.6,6.0,12801,97.4%
37,Karuba,15,465,7.2,7.0,8663,96.8%
38,YINSH,14,189,7.7,8.0,7320,96.0%
39,Kalah,14,3728,5.9,5.0,5918,96.0%
40,Dungeon Busters,14,7720,5.9,6.0,511,96.0%
41,Mr. Jack,13,530,7.0,7.0,15314,94.9%
42,König von Siam,13,1351,6.9,9.0,2158,94.9%
43,Go,13,171,7.6,9.0,14810,94.9%
44,California,13,3375,6.2,6.0,1373,94.9%
45,Ubongo,12,1052,6.7,6.0,7781,93.6%
46,Tin Soldiers,12,11464,5.8,6.0,201,93.6%
47,Kupferkessel Co.,12,2077,6.9,5.0,1100,93.6%
48,Go Stop,12,6833,6.6,5.0,185,93.6%
49,Drop It,12,1428,6.9,7.0,1989,93.6%
50,Coloretto,12,542,7.0,7.0,17960,93.6%
51,Cartagena,12,1078,6.7,6.0,7477,93.6%
52,Ultimate,11,12164,6.8,6.0,46,92.0%
53,Guillotine,11,1182,6.5,6.0,19362,92.0%
54,Evolution,11,461,7.1,6.0,13581,92.0%
55,Aton,11,1139,6.9,8.0,3354,92.0%
56,Small Warehouse,10,13482,6.5,7.0,34,90.0%
57,Qwirkle,10,796,6.8,6.0,16075,90.0%
58,Pentago,10,2166,6.4,5.0,3095,90.0%
59,Little Drop of Poison,10,10585,6.0,6.0,184,90.0%
60,Kroko Loko,10,16416,5.8,5.0,42,90.0%
61,Heul doch! Mau Mau,10,4521,6.7,8.0,339,90.0%
62,Catan Dice Game,10,6377,5.7,3.0,5143,90.0%
63,Ticket to Ride: Europe,9,119,7.5,4.0,58364,87.4%
64,Tenzi,9,20195,4.9,5.0,910,87.4%
65,Take it Easy!,9,1695,6.6,6.0,2751,87.4%
66,Killer Bunnies and the Conquest of the Magic Carrot,9,13533,5.9,6.0,191,87.4%
67,Alhambra,9,468,7.0,6.0,28607,87.4%
68,You're Bluffing!,8,1618,6.6,7.0,3677,84.1%
69,Race Through Space,8,15536,5.6,5.0,208,84.1%
70,Die Ritter von der Haselnuss,8,10666,5.9,5.0,196,84.1%
71,Nexus Ops,8,454,7.2,7.0,8480,84.1%
72,Modern Art,8,221,7.4,8.0,16670,84.1%
73,Mijnlieff,8,3419,7.2,7.0,434,84.1%
74,Fiery Dragons,8,8654,6.1,5.0,191,84.1%
75,Fairy Tale,8,970,6.7,6.0,8457,84.1%
76,Archaeology: The Card Game,8,1522,6.7,6.0,3083,84.1%
77,"Win, Lose, or Banana",7,19699,5.4,7.0,835,80.0%
78,Ticket to Ride Map Collection: Volume 4 – Nederland,7,-1,7.4,6.0,2311,80.0%
79,No Thanks!,7,449,7.1,6.0,20289,80.0%
80,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,7,-1,6.4,6.0,1239,80.0%
81,CrackeD ICE,7,16323,5.6,4.0,94,80.0%
82,Condottiere,7,844,6.8,8.0,8591,80.0%
83,Clans,7,1451,6.6,7.0,4861,80.0%
84,Carcassonne Junior,7,1478,6.7,4.0,3305,80.0%
85,Tsuro,6,933,6.7,6.0,23277,74.8%
86,Topple,6,20013,5.1,5.0,458,74.8%
87,Scrabble,6,1807,6.3,3.0,26658,74.8%
88,Pack of Heroes,6,5862,6.3,7.0,324,74.8%
89,Krypto,6,11469,6.4,4.0,85,74.8%
90,Great Wall of China,6,2990,6.2,5.0,2025,74.8%
91,"Goblins Drool, Fairies Rule!",6,5427,6.1,6.0,636,74.8%
92,Ghost Blitz,6,1099,6.7,5.0,6841,74.8%
93,Epigo,6,5052,6.8,6.0,276,74.8%
94,Corinth,6,1672,6.8,7.0,2016,74.8%
95,Yardmaster Express,5,5928,5.8,5.0,1185,68.3%
96,Tiki Topple,5,2320,6.5,6.0,1949,68.3%
97,Samurai,5,209,7.5,8.0,14736,68.3%
98,Rory's Story Cubes: Voyages,5,3130,6.6,6.0,866,68.3%
99,Rory's Story Cubes: Scooby-Doo,5,11557,6.9,6.0,43,68.3%
100,PitchCar,5,386,7.3,7.0,9625,68.3%
101,Onitama,5,247,7.4,6.0,15071,68.3%
102,Love Letter,5,282,7.2,5.0,55827,68.3%
103,Kobayakawa,5,2703,6.3,7.0,1792,68.3%
104,Jambo,5,642,7.0,6.0,7958,68.3%
105,Het grote Pluk van de Petteflet spel,5,-1,5.3,4.0,18,68.3%
106,Go-Moku,5,6233,6.0,5.0,592,68.3%
107,Friday the 13th,5,1852,6.4,5.0,3784,68.3%
108,Connect Four,5,20254,4.9,3.0,6894,68.3%
109,High Society,5,566,7.1,7.0,8875,68.3%
110,The Awful Green Things From Outer Space,5,2055,6.5,6.0,2538,68.3%
111,Africa,5,4522,6.0,5.0,1281,68.3%
112,Ubi,4,19186,5.4,4.0,316,60.1%
113,Timeline: Inventions,4,1059,6.7,6.0,7245,60.1%
114,Candle Quest,4,13028,6.9,6.0,30,60.1%
115,Tac Tac Jack,4,1962,6.4,5.0,3452,60.1%
116,Sherlock,4,4766,6.3,5.0,577,60.1%
117,Santorini,4,3674,7.3,6.0,331,60.1%
118,Rory's Story Cubes: Prehistoria,4,5146,6.7,5.0,287,60.1%
119,Phineas and Ferb Action Game,4,-1,2.0,2.0,1,60.1%
120,Perudo,4,684,6.9,6.0,12572,60.1%
121,London,4,389,7.4,8.0,6275,60.1%
122,L.L.A.M.A.,4,1725,6.5,7.0,3764,60.1%
123,India Rails,4,3005,7.1,9.0,540,60.1%
124,Gloria Picktoria,4,3300,6.4,6.0,1046,60.1%
125,Escape from Atlantis,4,2324,6.6,6.0,1610,60.1%
126,Eggs of Ostrich,4,5275,6.8,8.0,240,60.1%
127,The Downfall of Pompeii,4,541,7.1,7.0,7368,60.1%
128,Animals of the World,4,-1,5.0,4.0,6,60.1%
129,Cuba Libre,4,527,7.7,8.0,2531,60.1%
130,Bermuda Triangle,4,15200,5.6,-1.0,801,60.1%
131,Around the World in 80 Days,4,1730,6.6,7.0,3068,60.1%
132,Zendo,3,857,7.3,6.0,2683,49.8%
133,That's Life!,3,1906,6.5,-1.0,2809,49.8%
134,Spy,3,16417,5.5,6.0,530,49.8%
135,"Soviet Dawn: The Russian Civil War, 1918-1921",3,3281,7.1,6.0,457,49.8%
136,Sindbad,3,10242,6.1,7.0,152,49.8%
137,ROX,3,15163,5.8,5.0,95,49.8%
138,Qwixx,3,764,6.9,4.0,9443,49.8%
139,Pick-a-Dog,3,3725,6.2,5.0,1286,49.8%
140,Personal Preference,3,8157,6.6,4.0,172,49.8%
141,Oltre Mare,3,1641,6.7,5.0,2702,49.8%
142,LIE,3,6666,6.2,6.0,327,49.8%
143,Jungle Brunch,3,9909,6.1,6.0,166,49.8%
144,Genji,3,9086,5.8,6.0,400,49.8%
145,Escape from the Hidden Castle,3,2680,6.4,7.0,1601,49.8%
146,Enemy Chocolatier,3,4919,6.6,8.0,318,49.8%
147,Dominant Species: The Card Game,3,4451,6.0,4.0,1325,49.8%
148,Cheat,3,19923,5.1,6.0,305,49.8%
149,Cathedral,3,1859,6.5,6.0,3223,49.8%
150,Castles of Mad King Ludwig,3,133,7.6,6.0,22082,49.8%
151,Blue Moon City,3,632,7.0,6.0,7687,49.8%
152,Battling Tops,3,6951,6.1,6.0,357,49.8%
153,1989: Dawn of Freedom,3,600,7.8,9.0,2040,49.8%
154,Vom Kap bis Kairo,2,3811,6.3,7.0,846,36.9%
155,Tonga Bonga,2,4533,6.4,6.0,479,36.9%
156,Timeline: Discoveries,2,1341,6.7,6.0,3501,36.9%
157,Snail's Pace Race,2,20047,5.1,5.0,609,36.9%
158,Het Sliep Uit Spel,2,-1,7.0,7.0,1,36.9%
159,Safranito,2,1812,6.9,6.0,1425,36.9%
160,Rat Hot,2,3546,6.3,6.0,1022,36.9%
161,Pandemic: Rising Tide,2,734,7.6,6.0,2068,36.9%
162,Pachisi,2,20267,4.5,3.0,4463,36.9%
163,Memoarrr!,2,1580,6.9,6.0,1706,36.9%
164,Manoeuvre,2,911,7.3,8.0,2327,36.9%
165,Lino,2,8882,6.8,6.0,83,36.9%
166,Island Trader,2,12037,6.3,5.0,66,36.9%
167,Garden Dice,2,2359,6.7,6.0,1244,36.9%
168,Gang of Four,2,1955,6.6,4.0,2250,36.9%
169,Die Fugger,2,3812,6.4,6.0,674,36.9%
170,Evolution: Flight,2,-1,7.4,6.0,1326,36.9%
171,Elfenland,2,1036,6.7,6.0,8062,36.9%
172,Dancing Eggs,2,2394,6.4,6.0,2223,36.9%
173,Cruel Necessity: The English Civil Wars 1640-1653,2,2198,7.4,9.0,676,36.9%
174,Coin Age,2,3815,6.1,5.0,1809,36.9%
175,Checkers,2,20255,4.9,4.0,7160,36.9%
176,Break the Safe,2,5445,6.1,3.0,728,36.9%
177,Bitin' Off Hedz,2,20189,4.6,3.0,470,36.9%
178,"Agricola, Master of Britain",2,4350,7.2,8.0,252,36.9%
179,"Warriors of God: The Wars of England & France, 1135-1453",1,1484,7.4,-1.0,1042,20.5%
180,De Vulgari Eloquentia,1,1120,7.2,8.0,1871,20.5%
181,Timeline: Events,1,1147,6.8,6.0,4202,20.5%
182,StreetSoccer,1,2380,6.5,3.0,1593,20.5%
183,Sorry! Sliders,1,2004,6.4,5.0,3647,20.5%
184,Ricochet Robots,1,686,7.0,5.0,7998,20.5%
185,Revolution!,1,1289,6.7,6.0,4098,20.5%
186,Rebound,1,14939,5.6,6.0,332,20.5%
187,RARRR!!,1,17078,5.5,3.0,155,20.5%
188,Pocket Civ,1,3957,6.6,6.0,524,20.5%
189,Paris Paris,1,3762,6.2,6.0,1160,20.5%
190,The Lost World Jurassic Park Game,1,11466,6.0,6.0,193,20.5%
191,Just One,1,163,7.6,5.0,11621,20.5%
192,Junkyard Races,1,9790,6.1,5.0,145,20.5%
193,Hare & Tortoise,1,1400,6.6,6.0,4325,20.5%
194,Game of Goose,1,20261,3.4,3.0,765,20.5%
195,Flowerpower,1,3407,6.6,7.0,698,20.5%
196,Conquest of Paradise,1,1742,7.0,8.0,1446,20.5%
197,Code 777,1,1758,6.7,6.0,1943,20.5%
198,Chase,1,4867,6.8,6.0,302,20.5%
199,Bus,1,810,7.5,8.0,2009,20.5%
200,Bombay,1,2905,6.3,6.0,1664,20.5%
201,Battleship,1,20265,4.6,3.0,8540,20.5%
202,Ark,1,3220,6.3,3.0,1370,20.5%
203,1313 Dead End Drive,1,8922,5.8,4.0,795,20.5%
204,Z Game,0,-1,5.2,-1.0,13,0.0%
205,The World Cup Card Game 2010,0,6432,6.3,3.0,258,0.0%
206,Witness,0,888,7.3,-1.0,2399,0.0%
207,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
208,Weilong,0,14484,5.8,5.0,111,0.0%
209,Villa Paletti,0,1789,6.4,2.0,4030,0.0%
210,Twister,0,20263,4.5,5.0,3936,0.0%
211,Traders of Osaka,0,1198,6.8,7.0,3208,0.0%
212,Touché,0,14846,5.6,4.0,206,0.0%
213,Torres,0,528,7.1,6.0,8723,0.0%
214,Tiddledy Winks,0,20244,3.9,9.0,609,0.0%
215,Thebes,0,500,7.1,7.0,9162,0.0%
216,Speed Cups,0,3494,6.3,3.0,1247,0.0%
217,Solitaire,0,20245,4.4,-1.0,964,0.0%
218,Silverton,0,1908,7.1,7.0,1024,0.0%
219,Silly Sentences,0,-1,5.0,5.0,9,0.0%
220,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
221,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
222,The Road to Canterbury,0,2423,6.9,-1.0,905,0.0%
223,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
224,Revolution! The Palace,0,-1,7.3,7.0,482,0.0%
225,Res Publica,0,5675,5.9,-1.0,948,0.0%
226,Reiner Knizia's Decathlon,0,3384,6.3,6.0,1175,0.0%
227,Railways of England and Wales,0,-1,7.9,7.0,721,0.0%
228,Qwixx gemixxt,0,-1,6.7,6.0,604,0.0%
229,Quo Vadis?,0,2215,6.5,7.0,2141,0.0%
230,Psychologizer,0,16604,6.2,4.0,30,0.0%
231,Probe,0,8364,5.8,5.0,756,0.0%
232,Pick-a-Polar Bear,0,4646,6.4,5.0,481,0.0%
233,Palastgeflüster,0,1570,6.8,-1.0,2202,0.0%
234,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,6.0,8092,0.0%
235,Mr. Jack Extension,0,-1,7.2,7.0,1157,0.0%
236,Monster My Neighbor,0,7261,6.0,-1.0,356,0.0%
237,Monopoly: Star Wars Episode I,0,20009,5.2,-1.0,535,0.0%
238,MindTrap,0,20236,4.8,4.0,1743,0.0%
239,Meuterer,0,1136,6.9,7.0,3222,0.0%
240,Metropolys,0,845,7.0,6.0,4008,0.0%
241,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
242,Malefiz,0,19732,5.4,3.0,1035,0.0%
243,Lucca Città,0,6723,6.0,-1.0,456,0.0%
244,Labyrinth,0,1612,6.4,6.0,10468,0.0%
245,Klunker,0,4005,6.2,7.0,883,0.0%
246,"Kipp, Kipp, Ahoi!",0,15942,5.7,6.0,59,0.0%
247,King of History,0,-1,5.1,3.0,10,0.0%
248,Karuba extension: bonus tiles,0,-1,7.1,-1.0,62,0.0%
249,J'te Gage Que...,0,16629,5.5,6.0,423,0.0%
250,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
251,The Hobbit: The Defeat of Smaug,0,20214,4.8,3.0,1161,0.0%
252,Hanafuda,0,3181,6.7,3.0,721,0.0%
253,Hanabi,0,391,7.1,3.0,38808,0.0%
254,The Grizzled,0,402,7.2,6.0,12202,0.0%
255,Golf-Dice Challenge!,0,-1,4.3,-1.0,8,0.0%
256,Genesis: Empires and Kingdoms of the Ancient Middle East,0,4390,7.2,-1.0,249,0.0%
257,Garden Dice: The Card Expansion,0,-1,7.1,-1.0,135,0.0%
258,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,6.0,1388,0.0%
259,Falling,0,18330,5.5,4.0,1381,0.0%
260,España 1936,0,2365,7.3,7.0,685,0.0%
261,Empires in Arms,0,1316,7.6,-1.0,1240,0.0%
262,Emperor of China,0,13190,6.0,-1.0,105,0.0%
263,"Druid: Boudicca's Rebellion, 61 A.D.",0,8694,6.8,-1.0,93,0.0%
264,Dobble Free Demo Version,0,4124,6.5,4.0,743,0.0%
265,Dinosaur Chess,0,11557,7.2,-1.0,33,0.0%
266,Differix,0,18419,4.8,5.0,40,0.0%
267,Daitou,0,-1,6.0,6.0,25,0.0%
268,Covert Action,0,19603,5.2,3.0,249,0.0%
269,I Go!,0,3330,6.4,-1.0,994,0.0%
270,Coconuts,0,933,7.0,5.0,3702,0.0%
271,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,7.0,429,0.0%
272,Blokus 3D,0,1183,6.8,6.0,3819,0.0%
273,Songbirds,0,2367,6.9,7.0,968,0.0%
274,Battle Line,0,224,7.4,-1.0,15624,0.0%
275,Acquire,0,276,7.3,3.0,18189,0.0%
