,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
444,Lutèce,2,5435,6.6,6.5,254,36.9%
445,Lost Cities: The Board Game,2,1178,6.8,6.5,3857,36.9%
446,Forbidden Island,2,721,6.8,7.0,41883,36.9%
447,Khet 3D: Tower of Kadesh,2,-1,6.3,6.0,102,36.9%
448,Kakerlakentanz,2,15842,5.6,6.5,69,36.9%
449,Jokes de Papa,2,19365,4.9,6.0,99,36.9%
450,Jambo,2,642,7.0,6.5,7958,36.9%
451,Jäger und Späher,2,3452,6.9,6.5,506,36.9%
452,Imhotep: The Duel,2,1332,7.2,6.0,1587,36.9%
453,Illusion,2,1392,6.8,8.0,2711,36.9%
454,Hippo,2,9038,6.0,6.0,238,36.9%
455,Heiss auf Eis,2,-1,5.6,5.0,25,36.9%
456,Hansa Teutonica,2,139,7.6,8.5,11425,36.9%
457,Hamburgum,2,957,7.1,7.0,3103,36.9%
458,Guatemala Café,2,4241,6.3,6.5,762,36.9%
459,Trick 'r Treat,2,20061,4.4,6.0,188,36.9%
460,Goa,2,180,7.6,7.5,10921,36.9%
461,Rat-a-Tat Cat,2,2827,6.2,3.0,2857,36.9%
462,Frank's Zoo,2,1561,6.6,6.5,3391,36.9%
463,Dschunke,2,2651,6.6,7.0,1066,36.9%
464,Doctor Panic,2,5660,6.3,6.5,414,36.9%
465,Divinare,2,1998,6.7,7.0,1523,36.9%
466,Dice Hospital: Community Care,2,-1,7.8,-1.0,42,36.9%
467,Dice Forge,2,335,7.3,7.0,14769,36.9%
468,Crime Hotel,2,7963,6.7,6.0,135,36.9%
469,Odin's Ravens,2,1450,6.6,7.0,3662,36.9%
470,Concept,2,756,6.8,6.0,15389,36.9%
471,Coin Age,2,3815,6.1,6.5,1809,36.9%
472,Chicago Stock Exchange,2,10846,6.0,7.0,128,36.9%
473,The Castles of Burgundy: 4th Expansion – Monastery Boards,2,-1,7.8,6.5,773,36.9%
474,Castell,2,1118,7.5,8.0,1403,36.9%
475,Cash-a-Catch,2,3635,6.4,6.0,954,36.9%
476,Carnival,2,9935,5.7,6.0,510,36.9%
477,Carambouille,2,14757,5.9,6.0,54,36.9%
478,Broom Service: The Card Game,2,4965,6.1,7.0,766,36.9%
479,Bora Bora: Orange God Tiles,2,-1,7.4,6.0,322,36.9%
480,Best Treehouse Ever,2,2170,6.6,6.5,1721,36.9%
481,Bausack,2,1142,6.8,7.0,3860,36.9%
482,Wicked Witches Way,2,2750,6.4,6.5,1472,36.9%
483,Auf Teufel komm raus,2,3818,6.8,6.5,439,36.9%
484,Atlantis Rising,2,3051,6.5,8.0,940,36.9%
485,At the Gates of Loyang,2,296,7.4,7.0,9745,36.9%
486,Asterix & Obelix,2,17246,5.4,6.0,110,36.9%
487,Artus,2,3548,6.3,6.0,996,36.9%
488,Arriala: Canal de Garonne,2,7979,6.4,7.5,170,36.9%
489,Ark,2,3220,6.3,6.0,1370,36.9%
490,Amyitis,2,1114,6.9,6.5,2939,36.9%
491,Amun-Re,2,365,7.3,7.5,8554,36.9%
492,Alea Iacta Est,2,1625,6.6,7.0,2674,36.9%
493,Hexenflug,2,12295,6.0,6.0,111,36.9%
494,Agricola: All Creatures Big and Small – More Buildings Big and Small,2,-1,7.7,8.0,1870,36.9%
495,Agility,2,2954,7.1,8.0,537,36.9%
496,Absacker,2,13134,5.7,5.0,344,36.9%
497,7 Dice Wonders,2,13053,6.4,6.0,45,36.9%
498,20th Century,2,1678,6.9,6.5,1699,36.9%
499,13 Days: The Cuban Missile Crisis,2,626,7.3,8.0,3742,36.9%
500,Zombie Dice 2: Double Feature,1,-1,6.6,6.5,2480,20.5%
501,Zanzibar,1,16439,5.6,7.0,143,20.5%
502,Yunnan,1,1662,7.1,7.0,1256,20.5%
503,Zen Master,1,4942,6.3,6.0,465,20.5%
504,X nimmt!,1,3225,6.8,7.0,586,20.5%
505,Wunderland,1,8038,6.1,5.0,222,20.5%
506,Wok Star,1,2421,6.7,5.5,1127,20.5%
507,Wiraqocha,1,4139,6.6,7.0,470,20.5%
508,What's Up,1,7060,5.9,5.0,767,20.5%
509,VivaJava: The Coffee Game: The Dice Game,1,1957,6.6,6.5,1875,20.5%
510,Council of Verona (Second Edition),1,-1,6.5,6.5,471,20.5%
511,La Venise du Nord,1,7960,6.4,6.0,156,20.5%
512,Venedig,1,5863,6.3,6.0,345,20.5%
513,Unita,1,18412,5.4,6.5,124,20.5%
514,Unexpected Treasures,1,4307,6.2,6.5,738,20.5%
515,Unearth,1,1136,6.9,6.0,3708,20.5%
516,Twin Tin Bots,1,4007,6.3,7.5,769,20.5%
517,Tudor,1,3170,6.9,7.0,554,20.5%
518,Trambahn,1,1427,7.0,6.5,1874,20.5%
519,Top This! Hot Chilies Expansion,1,-1,5.8,6.5,13,20.5%
520,Toc Toc Woodman: Golden Core and Bark Promo,1,-1,6.8,6.0,117,20.5%
521,Toc Toc Woodman: Golden Axe Expansion,1,-1,6.3,6.0,129,20.5%
522,Timber Tom,1,4724,6.6,6.0,388,20.5%
523,Ticket to Ride: The Card Game,1,2747,6.1,7.0,3900,20.5%
524,Ticket to Ride: Alvin & Dexter,1,-1,6.5,6.5,1634,20.5%
525,Thurn and Taxis: Power and Glory,1,-1,7.2,7.0,2079,20.5%
526,Tavarua,1,3017,7.2,5.5,488,20.5%
527,Tang Garden,1,777,7.6,6.5,2074,20.5%
528,Tally Ho!,1,2995,6.1,6.0,2713,20.5%
529,Sylvion,1,1046,7.1,6.0,2568,20.5%
530,Summertime,1,14479,5.7,6.5,133,20.5%
531,Sudokarré,1,-1,5.8,5.0,12,20.5%
532,Spice Merchant,1,8164,6.4,7.0,152,20.5%
533,Sonar Family,1,4153,7.1,6.5,296,20.5%
534,Snowdonia: Trans-Australian Railway & The Daffodil Line,1,-1,8.2,7.0,83,20.5%
535,Snowdonia: Rolling Stock #1,1,-1,7.4,-1.0,21,20.5%
536,Snowdonia: Lost Train Promo Card,1,-1,7.1,-1.0,37,20.5%
537,Snowdonia: Jungfraubahn & Mount Washington,1,-1,7.6,7.0,192,20.5%
538,Snowdonia: Essen 2012 Promo Cards,1,-1,7.0,-1.0,96,20.5%
539,Snowdonia: Britannia Bridge,1,-1,7.7,7.0,52,20.5%
540,Sky My Husband,1,17069,5.4,5.0,33,20.5%
541,Shogun: Tenno's Court,1,-1,7.2,9.0,364,20.5%
542,Shitenno: Geisha Promo Card,1,-1,7.1,-1.0,28,20.5%
543,Scoville: Labs,1,-1,7.5,7.0,403,20.5%
544,Särge schubsen,1,13181,5.9,6.5,140,20.5%
545,Saboteur: The Duel,1,4317,6.1,6.0,1390,20.5%
546,Saboteur,1,1075,6.6,6.5,25602,20.5%
547,Russian Railroads: Mini-Expansion,1,-1,7.7,-1.0,470,20.5%
548,Root,1,28,8.1,7.5,24064,20.5%
549,Rockwell: Diamond Cards,1,-1,6.7,-1.0,30,20.5%
550,Rockwell: Explosion Cards,1,-1,6.9,-1.0,12,20.5%
551,The Reef,1,9020,5.7,6.0,741,20.5%
552,Qwixx: Big Points,1,-1,7.0,6.0,350,20.5%
553,Québec: Hitchcock à Québec,1,-1,7.0,7.0,36,20.5%
554,Pyramids,1,2721,6.8,7.0,860,20.5%
555,Die Pyramiden des Jaguar,1,4503,6.1,5.5,884,20.5%
556,Pulp Detective,1,9494,5.8,7.0,527,20.5%
557,Province,1,3303,6.3,7.5,1243,20.5%
558,The Princes of Machu Picchu,1,1527,7.0,7.0,1648,20.5%
559,Rivals for Catan,1,829,7.0,7.0,5859,20.5%
560,Power Grid: The New Power Plant Cards,1,-1,7.8,7.0,3448,20.5%
561,Power Grid: Russia & Japan,1,-1,7.9,8.0,1446,20.5%
562,Power Grid: France/Italy,1,-1,7.9,8.0,3081,20.5%
563,Power Grid: China/Korea,1,-1,8.0,8.0,2757,20.5%
564,Power Grid: BGG Promo Card Set,1,-1,7.5,7.5,602,20.5%
565,Power Grid: Benelux/Central Europe,1,-1,8.0,8.0,3082,20.5%
566,Power Struggle,1,1256,7.0,6.0,2213,20.5%
567,Poseidon's Kingdom,1,2664,6.8,6.5,779,20.5%
568,Pool Position,1,13609,5.8,6.0,133,20.5%
569,Pirate Dice: Voyage on the Rolling Seas,1,5269,6.2,5.5,534,20.5%
570,Perplexus,1,3726,7.0,7.0,384,20.5%
571,Patrician,1,2280,6.6,7.5,1459,20.5%
572,Der Palast von Eschnapur,1,15783,5.6,6.0,159,20.5%
573,Dawn Under,1,3658,6.4,6.5,869,20.5%
574,L'osti d'jeu: extension Denis Drolet,1,-1,6.1,6.0,20,20.5%
575,Orléans: Weinberge,1,-1,7.1,-1.0,172,20.5%
576,Orléans: Trade & Intrigue,1,-1,8.4,8.0,2196,20.5%
577,Noch mal!: Zusatzblock II,1,-1,7.1,6.0,103,20.5%
578,Noblemen,1,2051,6.9,8.0,1089,20.5%
579,Nichtlustig,1,19660,5.2,6.5,289,20.5%
580,New York 1901: Flatiron,1,-1,7.3,6.0,184,20.5%
581,New Haven,1,4575,6.5,7.0,433,20.5%
582,Nefertiti Expansion,1,-1,7.0,-1.0,149,20.5%
583,Lifeboat Expansion #1: Cannibalism,1,-1,6.6,-1.0,432,20.5%
584,Mystery House: Adventures in a Box,1,5098,6.3,6.0,463,20.5%
585,Mr. Jack Pocket,1,797,6.9,6.5,7558,20.5%
586,Mint Tin Pirates,1,5146,7.5,6.5,258,20.5%
587,Mint Tin Aliens,1,5720,7.6,6.0,215,20.5%
588,Mieses Karma,1,13091,5.9,6.5,95,20.5%
589,Meuterer,1,1136,6.9,6.5,3222,20.5%
590,Medieval Academy: Expansion «Gallantry» and «Magic»,1,-1,7.1,-1.0,88,20.5%
591,Medici vs Strozzi,1,2401,6.5,7.0,1625,20.5%
592,Maus au Chocolat,1,9041,6.0,6.0,228,20.5%
593,Massilia,1,17483,5.5,6.5,222,20.5%
594,Masons,1,1991,6.5,7.0,2403,20.5%
595,Mangrovia,1,1397,7.2,7.0,1496,20.5%
596,Witch's Brew,1,928,7.0,7.0,3652,20.5%
597,Louis XIV,1,711,7.1,7.5,5339,20.5%
598,Wildlife Safari,1,1603,6.6,6.0,2802,20.5%
599,Double Down,1,14495,5.6,5.0,586,20.5%
600,Lemonade Stand,1,8056,5.9,6.5,387,20.5%
601,L'osti d'jeu: Souvenir,1,-1,6.8,6.0,30,20.5%
602,Kryptos,1,4867,6.5,6.5,397,20.5%
603,Kiproko: L'extension!,1,-1,7.2,7.0,21,20.5%
604,Keyflower,1,72,7.8,7.5,18952,20.5%
605,Kenjin,1,5132,6.5,6.5,358,20.5%
606,Kanban: Driver's Edition,1,176,7.8,8.0,5711,20.5%
607,Cockroach Salad,1,2961,6.2,6.5,2605,20.5%
608,Cockroach Poker Royal,1,1162,7.0,6.0,2331,20.5%
609,K2: The Avalanche,1,-1,7.0,-1.0,295,20.5%
610,K2: Broad Peak,1,-1,7.6,8.5,807,20.5%
611,Ingenious: Travel Edition,1,1256,7.1,7.0,1912,20.5%
612,Inca Empire,1,1592,7.0,8.0,1416,20.5%
613,I Go!,1,3330,6.4,6.0,994,20.5%
614,Hera and Zeus,1,1840,6.5,6.5,3277,20.5%
615,Hellas,1,3057,6.2,6.5,2056,20.5%
616,Power Grid: The Card Game,1,1892,6.8,7.0,1617,20.5%
617,Haspelknecht,1,1146,7.3,7.0,1703,20.5%
618,Hameln,1,9059,5.8,6.0,311,20.5%
619,Hamburgum: Antverpia,1,-1,7.4,6.5,92,20.5%
620,Grog Island,1,3414,6.6,6.5,693,20.5%
621,The Great Heartland Hauling Co.: Badlands,1,-1,6.9,-1.0,183,20.5%
622,Gravity Superstar,1,3606,6.8,8.0,471,20.5%
623,La Granja,1,168,7.7,7.5,8724,20.5%
624,El Grande Decennial Edition,1,-1,8.3,7.5,755,20.5%
625,Gonzaga,1,3135,6.6,8.0,830,20.5%
626,Gone Fishing!,1,18978,5.4,5.0,319,20.5%
627,Go West!,1,7301,5.8,6.5,709,20.5%
628,Giganten,1,2137,6.7,7.0,1375,20.5%
629,GEM,1,5394,6.3,5.0,367,20.5%
630,Garden Dice,1,2359,6.7,7.0,1244,20.5%
631,Power Grid: Supply Contract,1,-1,7.1,-1.0,255,20.5%
632,"Fresco: Expansion Modules 4, 5 and 6",1,-1,7.5,7.0,633,20.5%
633,Heartland,1,2805,6.8,7.5,712,20.5%
634,Flix Mix,1,5683,6.3,5.5,351,20.5%
635,Fjords,1,1428,6.7,7.5,2972,20.5%
636,Five Tribes: Whims of the Sultan,1,-1,8.0,6.5,1025,20.5%
637,Favelas,1,5296,6.4,5.5,410,20.5%
638,Famous Fastballs: The World's Smallest Baseball Game,1,13853,6.2,6.0,47,20.5%
639,Evolution,1,461,7.1,7.0,13581,20.5%
640,Bravo!,1,2964,7.3,-1.0,444,20.5%
641,Elk Fest: Log Jam! Expansion,1,-1,4.7,-1.0,7,20.5%
642,Drum Roll: Ringmaster,1,-1,7.2,-1.0,123,20.5%
643,Drum Roll: Kickstarter Promo Cards,1,-1,7.2,-1.0,108,20.5%
644,DropMix,1,2223,6.9,7.5,1212,20.5%
645,Dream Home: 156 Sunny Street,1,-1,7.3,6.0,639,20.5%
646,Dream Factory,1,745,7.1,8.0,5070,20.5%
647,Dracula,1,3198,6.2,6.0,1667,20.5%
648,Doggy Bag,1,10543,6.0,5.0,138,20.5%
649,Doctor Panic: Promo Cards,1,-1,5.9,-1.0,16,20.5%
650,"Dixit: Odyssey – ""Bunny"" Promo Card",1,-1,7.3,6.0,367,20.5%
651,"Dixit 2: ""Gift"" Promo Card",1,-1,7.6,6.0,115,20.5%
652,DIG,1,4357,6.4,6.0,560,20.5%
653,Diamonds Club,1,1394,7.0,6.5,1720,20.5%
654,Diabolo,1,16722,5.5,6.0,466,20.5%
655,Deep Blue,1,2473,6.8,5.5,1026,20.5%
656,Crossboule,1,5325,7.2,6.5,177,20.5%
657,The Cousins' War: Events,1,-1,7.6,-1.0,19,20.5%
658,The Cousins' War,1,2987,7.2,-1.0,485,20.5%
659,Lifeboat Expansion #2: Liquid Courage,1,-1,6.6,-1.0,327,20.5%
660,Queen's Necklace,1,2265,6.4,7.0,2395,20.5%
661,Ziegen Kriegen,1,3771,6.2,6.0,1238,20.5%
662,The Quacks of Quedlinburg: The Herb Witches,1,-1,8.1,7.0,2620,20.5%
663,Chang Cheng,1,4021,6.2,6.5,1080,20.5%
664,Caesar & Cleopatra,1,1889,6.4,6.5,4308,20.5%
665,The Castles of Burgundy: 7th Expansion – German Board Game Championship Board 2016,1,-1,7.8,7.0,96,20.5%
666,The Castles of Burgundy: 5th Expansion – Pleasure Garden,1,-1,7.9,-1.0,645,20.5%
667,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,1,-1,7.8,-1.0,192,20.5%
668,The Castles of Burgundy: 10th Expansion – Solo,1,-1,7.9,8.0,104,20.5%
669,Cartagena 2. The Pirate's Nest,1,3224,6.5,6.5,901,20.5%
670,Carnival: Wild! Die,1,-1,5.1,-1.0,18,20.5%
671,Carnival: The Sideshow,1,-1,5.8,-1.0,34,20.5%
672,Card City expansion,1,-1,5.5,5.0,23,20.5%
673,Gambit Royale,1,2508,6.5,7.0,1829,20.5%
674,Bongo!,1,5752,6.1,6.5,519,20.5%
675,Bohnanza,1,450,7.0,7.0,38186,20.5%
676,Blindes Huhn,1,12734,6.0,6.5,110,20.5%
677,Beasty Bar: New Beasts in Town,1,2645,7.0,6.0,661,20.5%
678,Beasty Bar: The Tasmanian Devil,1,-1,7.3,-1.0,168,20.5%
679,Beasty Bar,1,1261,6.8,7.0,3222,20.5%
680,Les Bâtisseurs: Moyen-Âge – L'officine Tric Trac,1,-1,7.0,-1.0,15,20.5%
681,Avalanche at Yeti Mountain,1,12841,5.8,6.5,175,20.5%
682,Aton,1,1139,6.9,7.0,3354,20.5%
683,Arriala: Canal de Garonne – Vendanges,1,-1,5.7,-1.0,3,20.5%
684,Arriala: Canal de Garonne – L'esprit de Riquet,1,-1,5.9,-1.0,9,20.5%
685,Ark Extra Mix,1,-1,6.5,-1.0,243,20.5%
686,Angkor,1,11057,6.0,6.5,197,20.5%
687,Andromeda,1,2992,6.4,7.5,1284,20.5%
688,Anasazi,1,20071,4.9,6.5,433,20.5%
689,Altiplano,1,287,7.5,7.0,6872,20.5%
690,Alien Frontiers: Factions,1,-1,7.7,7.0,1466,20.5%
691,Alien Frontiers: Faction Pack #1,1,-1,7.4,6.0,535,20.5%
692,Alhambra: The Vizier's Favor,1,-1,6.9,8.0,1496,20.5%
693,Alexandros,1,4293,6.2,7.0,927,20.5%
694,Age of Discovery,1,3583,6.4,7.5,898,20.5%
695,Adios Amigos,1,4900,6.2,6.0,663,20.5%
696,7 Wonders Duel: The Messe Essen Promo Card,1,-1,7.3,7.0,1314,20.5%
697,7 Wonders Duel: Statue of Liberty,1,-1,7.4,7.0,595,20.5%
698,Die fiesen 7,1,4593,6.5,7.0,484,20.5%
699,1911 Amundsen vs Scott,1,2712,6.7,6.5,960,20.5%
700,Zug um Zug: Deutschland – Deutschland 1902,0,-1,7.9,-1.0,100,0.0%
701,Ystari Box,0,-1,6.9,-1.0,237,0.0%
702,Yahtzee,0,20114,5.4,5.0,11803,0.0%
703,Wongar,0,5506,6.3,-1.0,411,0.0%
704,Witty Chronos Temple,0,-1,5.6,-1.0,4,0.0%
705,Wiraqocha: The Way of the Feathered Serpent,0,-1,8.0,-1.0,34,0.0%
706,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
707,Wind River,0,6504,6.5,-1.0,234,0.0%
708,Welcome To...: Easter Egg Hunt & Doomsday Thematic Neighborhoods,0,-1,7.4,-1.0,387,0.0%
709,Wampum,0,13408,5.8,-1.0,112,0.0%
710,VivaJava: The Coffee Game: The Dice Game: Game of the Year Expansion,0,-1,7.0,-1.0,51,0.0%
711,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
712,Valdora Extra,0,-1,7.0,-1.0,175,0.0%
713,Urbion,0,2454,6.9,-1.0,886,0.0%
714,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
715,Tuscany: Special Worker Promo Cards,0,-1,7.9,-1.0,135,0.0%
716,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
717,Topoum: Bratatatata – Expansion Deck I,0,-1,7.4,-1.0,83,0.0%
718,Top This! Special Orders Expansion,0,-1,5.8,-1.0,11,0.0%
719,Tooor!,0,16735,5.5,-1.0,83,0.0%
720,Timber Tom: The Wollemi Pines,0,-1,7.3,-1.0,48,0.0%
721,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
722,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
723,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
724,Tales & Games: The Grasshopper & the Ant,0,6198,6.3,-1.0,333,0.0%
725,Looting London,0,7047,5.9,-1.0,588,0.0%
726,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
727,Tang Garden: The Swan,0,-1,7.6,-1.0,119,0.0%
728,Tang Garden: Golden Age,0,-1,8.0,-1.0,211,0.0%
729,Tang Garden: Ghost Stories,0,-1,7.7,-1.0,162,0.0%
730,Tang Garden: Apricot Tree,0,-1,7.6,-1.0,122,0.0%
731,Tales & Games: Jack & the Beanstalk,0,8388,6.6,-1.0,112,0.0%
732,Takenoko: Chibis,0,-1,7.6,7.0,3325,0.0%
733,Swordfish,0,11971,6.0,-1.0,183,0.0%
734,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
735,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
736,Stinky Business,0,9243,6.3,-1.0,124,0.0%
737,SOW,0,7982,6.1,-1.0,234,0.0%
738,Kakerlakensuppe,0,4631,6.2,-1.0,791,0.0%
739,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
740,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
741,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
742,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
743,Sky Tango,0,4260,6.3,-1.0,633,0.0%
744,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
745,Lord of the Rings: The Search,0,20160,5.1,-1.0,1077,0.0%
746,Schlafmütze,0,18629,4.5,-1.0,32,0.0%
747,Save the Meeples,0,8262,6.5,-1.0,142,0.0%
748,Santa Timea,0,18139,5.2,-1.0,67,0.0%
749,RUM,0,5904,6.4,-1.0,300,0.0%
750,Le roi du bio,0,-1,5.4,-1.0,5,0.0%
751,Rock N' Broc,0,-1,5.0,-1.0,5,0.0%
752,Railways of the World: The Card Game,0,2733,6.7,-1.0,895,0.0%
753,Pulp Detective: Expansion 1 – Double Cross,0,-1,6.0,-1.0,114,0.0%
754,Principato,0,4070,6.2,-1.0,993,0.0%
755,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
756,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
757,Die Säulen der Erde: das Kartenspiel,0,4995,6.1,-1.0,680,0.0%
758,Cowabunga,0,7233,5.9,-1.0,571,0.0%
759,Pie Factory,0,12041,5.7,-1.0,296,0.0%
760,La Petite Mort: Les Grands Méchants,0,-1,7.3,-1.0,10,0.0%
761,La Petite Mort,0,9837,6.5,-1.0,111,0.0%
762,Une patate à vélo le jeu,0,-1,8.0,-1.0,7,0.0%
763,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
764,Orléans: Fan-Kit,0,-1,8.3,-1.0,275,0.0%
765,Up the Creek,0,11304,5.7,-1.0,424,0.0%
766,Nautilus Industries,0,5585,6.8,-1.0,224,0.0%
767,Narabi,0,8069,6.2,-1.0,214,0.0%
768,Monza 20th Anniversary,0,-1,7.8,-1.0,7,0.0%
769,Monsieur Carrousel,0,10867,7.3,-1.0,38,0.0%
770,Moai,0,7294,6.2,-1.0,235,0.0%
771,Orchard,0,3791,6.3,-1.0,861,0.0%
772,Microbrew,0,4133,6.9,-1.0,396,0.0%
773,Mariposas,0,1354,7.2,-1.0,1582,0.0%
774,Lungarno,0,6833,6.1,-1.0,395,0.0%
775,Lift Off,0,2302,7.2,-1.0,710,0.0%
776,LIE,0,6666,6.2,-1.0,327,0.0%
777,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
778,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
779,League of Six,0,1674,6.8,-1.0,1878,0.0%
780,Las Vegas: The Card Game,0,7114,6.2,-1.0,236,0.0%
781,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
782,The Isle of Cats,0,114,8.0,-1.0,6250,0.0%
783,My First Stone Age: The Card Game,0,10127,6.3,-1.0,105,0.0%
784,Nur die Ziege zählt,0,8539,6.1,-1.0,218,0.0%
785,Kart sur Glace,0,14006,6.2,-1.0,46,0.0%
786,Tales & Games: The Pied Piper,0,6034,6.4,-1.0,276,0.0%
787,Jet Set,0,2542,6.7,-1.0,976,0.0%
788,Jack Bananas,0,-1,5.8,-1.0,26,0.0%
789,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
790,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
791,In Extremis,0,13188,6.5,-1.0,31,0.0%
792,Take 5!,0,2317,6.5,-1.0,1890,0.0%
793,Hop la Puce,0,-1,6.1,-1.0,9,0.0%
794,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
795,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
796,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
797,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
798,Shark Alarm!!!,0,15823,5.6,-1.0,206,0.0%
799,Haggis,0,929,7.0,-1.0,3910,0.0%
800,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
801,Der Goldene Kompass: Duell der Panzerbären,0,-1,5.3,-1.0,26,0.0%
802,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
803,Gnadenlos!,0,8402,5.9,-1.0,330,0.0%
804,Gingerbread House,0,1456,7.1,-1.0,1607,0.0%
805,Futuropia,0,5539,6.4,-1.0,358,0.0%
806,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
807,"Fresco: Expansion Modules 8, 9 and 10",0,-1,7.5,-1.0,165,0.0%
808,Finale,0,11822,5.8,-1.0,249,0.0%
809,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
810,Famous 500: The World's Smallest Car Racing Game,0,11264,6.3,-1.0,75,0.0%
811,Exploding Kittens,0,3303,6.0,-1.0,21428,0.0%
812,First Orchard,0,2644,6.7,-1.0,989,0.0%
813,Easy Breezy Travel Agency,0,12248,5.7,-1.0,212,0.0%
814,DruidenWalzer,0,6208,5.9,-1.0,765,0.0%
815,Darwinci,0,13717,5.8,-1.0,116,0.0%
816,Dodekka,0,7224,6.3,-1.0,234,0.0%
817,Tales & Games: Aladdin & the Magic Lamp,0,7429,6.4,-1.0,189,0.0%
818,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
819,Cobra,0,15967,5.7,-1.0,37,0.0%
820,Chicken Caesar,0,3679,6.7,-1.0,556,0.0%
821,Chicago Poker,0,7249,5.9,-1.0,536,0.0%
822,Castle Knights,0,5855,6.4,-1.0,275,0.0%
823,Ceylon,0,2127,7.1,-1.0,910,0.0%
824,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
825,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
826,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
827,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
828,Burgoo,0,10216,5.7,-1.0,595,0.0%
829,"Boom, Bang, Gold",0,10539,6.4,-1.0,110,0.0%
830,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
831,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
832,Babel,0,1385,6.7,-1.0,3814,0.0%
833,Avalon,0,16373,5.7,-1.0,250,0.0%
834,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
835,Antler Island,0,5416,6.2,-1.0,520,0.0%
836,Anno 1701: Das Kartenspiel,0,6337,6.3,-1.0,273,0.0%
837,Anagramme,0,-1,6.0,4.0,12,0.0%
