,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
391,Call of Cthulhu: The Card Game – The Order of the Silver Twilight,0,-1,7.3,-1.0,125,0.0%
392,Call of Cthulhu: The Card Game – Secrets of Arkham,0,-1,7.4,-1.0,235,0.0%
393,Caesar & Cleopatra,0,1889,6.4,7.0,4308,0.0%
394,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
395,Blood Bowl (2016 Edition),0,471,8.1,6.0,2215,0.0%
396,Beowulf: The Legend,0,2429,6.4,6.0,2262,0.0%
397,BattleCON: War of Indines,0,795,7.7,4.0,1760,0.0%
398,Battle of the Bands,0,13653,5.8,6.0,183,0.0%
399,Battle for China,0,12040,7.1,6.0,35,0.0%
400,Bad Beets,0,17252,5.6,-1.0,340,0.0%
401,Attack on Titan: Deck-Building Game,0,3041,7.0,5.0,630,0.0%
402,¡Arriba España!,0,9219,6.5,-1.0,110,0.0%
403,Arkham Horror,0,333,7.3,8.0,36754,0.0%
404,Archer: The Danger Zone! Board Game,0,19999,4.8,-1.0,215,0.0%
405,Android: Infiltration,0,1685,6.5,-1.0,3566,0.0%
406,All The King's Men,0,12874,5.7,6.0,405,0.0%
407,Aladdin's Dragons,0,1146,6.9,7.0,3096,0.0%
408,Abi: A Game of Word Recall,0,-1,3.5,3.0,2,0.0%
