,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
40,Neuroshima Hex! 3.0: Sharrash,13,-1,8.0,7.5,369,94.9%
41,Le Havre,13,47,7.9,10.0,26395,94.9%
42,Brass: Lancashire,13,19,8.2,10.0,19333,94.9%
43,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,12,-1,8.1,8.0,3283,93.6%
44,Dixit: Quest,12,-1,7.7,7.5,6616,93.6%
45,Vikings,11,432,7.3,7.0,7930,92.0%
46,Thurn and Taxis,11,428,7.1,7.0,18091,92.0%
47,Stone Age,11,111,7.6,8.0,44874,92.0%
48,Neuroshima Hex! 3.0: Mississippi,11,-1,8.1,7.5,395,92.0%
49,Ingenious,11,426,7.1,7.5,15617,92.0%
50,Power Grid,10,39,7.9,8.0,56129,90.0%
51,Tash-Kalar: Arena of Legends,10,563,7.2,7.5,6054,90.0%
52,Robinson Crusoe: Adventures on the Cursed Island,10,54,7.8,8.0,34031,90.0%
53,In the Year of the Dragon,10,297,7.4,8.0,10759,90.0%
54,Galaxy Trucker,10,191,7.4,7.0,29437,90.0%
55,7 Wonders,10,60,7.8,7.0,84104,90.0%
56,Terra Mystica,9,16,8.1,9.0,39166,87.4%
57,Saint Petersburg,9,303,7.3,7.5,14518,87.4%
58,Notre Dame,9,289,7.3,7.5,12221,87.4%
59,Fields of Arle,9,58,8.1,9.0,8085,87.4%
60,Exxit,9,7340,6.9,7.0,129,87.4%
61,Troyes,8,83,7.8,8.0,18847,84.1%
62,Trajan,8,95,7.8,8.0,14678,84.1%
63,Terraforming Mars,8,4,8.4,8.5,64485,84.1%
64,Goa,8,180,7.6,8.0,10921,84.1%
65,Chicago Express,8,453,7.2,8.0,7392,84.1%
66,Bora Bora,8,205,7.6,8.0,9086,84.1%
67,Backgammon,8,1277,6.5,7.0,11651,84.1%
68,Lost Cities,7,322,7.2,7.0,37164,80.0%
69,Glass Road,7,270,7.4,9.0,9013,80.0%
70,Sylla,7,1688,6.7,8.5,2028,80.0%
71,Saint Petersburg: New Society & Banquet Expansion,7,-1,7.4,7.0,1493,80.0%
72,Ra,7,177,7.5,8.0,19077,80.0%
73,Glory to Rome,7,200,7.5,8.0,12957,80.0%
74,Jambo,7,642,7.0,8.0,7958,80.0%
75,Le Havre: Le Grand Hameau,7,-1,7.8,7.0,1103,80.0%
76,Age of Steam Expansion: Barbados / St. Lucia,7,-1,7.3,7.0,359,80.0%
77,Theseus: The Dark Orbit – Bots,6,-1,7.5,7.5,134,74.8%
78,Taluva,6,507,7.2,7.0,7779,74.8%
79,Prêt-à-Porter,6,612,7.4,7.0,3334,74.8%
80,Village,6,156,7.5,7.5,20214,74.8%
81,Ora et Labora,6,136,7.7,8.5,9747,74.8%
82,Neuroshima Hex! 3.0: New York,6,-1,8.0,7.5,390,74.8%
83,Mykerinos,6,1073,6.9,7.5,3854,74.8%
84,Hansa Teutonica,6,139,7.6,8.0,11425,74.8%
85,Haggis,6,929,7.0,7.5,3910,74.8%
86,Through the Ages: A New Story of Civilization,6,6,8.4,10.0,22963,74.8%
87,Arkham Horror,6,333,7.3,6.0,36754,74.8%
88,1944: Race to the Rhine,6,1699,7.3,8.0,1101,74.8%
89,Tigris & Euphrates,5,92,7.7,7.5,25297,68.3%
90,Revolver,5,1885,6.9,6.5,1396,68.3%
91,Dungeon Petz,5,208,7.5,8.0,12668,68.3%
92,Patchwork,5,88,7.7,7.0,46298,68.3%
93,Neuroshima Hex! 3.0: Neojungle,5,-1,7.8,7.5,307,68.3%
94,Merchants & Marauders,5,268,7.4,8.0,12712,68.3%
95,Caverna: The Cave Farmers,5,30,8.0,8.0,28040,68.3%
96,The Castles of Burgundy: 4th Expansion – Monastery Boards,5,-1,7.8,7.0,773,68.3%
97,The Castles of Burgundy: 1st Expansion – New Player Boards,5,-1,8.0,7.0,805,68.3%
98,Blokus Duo,5,1008,6.8,7.0,5093,68.3%
99,Alchemists,5,110,7.7,8.0,18203,68.3%
100,Twilight Struggle,4,10,8.3,8.5,40694,60.1%
101,Shipyard,4,572,7.4,8.0,3709,60.1%
102,Triumvirate,4,2891,6.7,7.0,758,60.1%
103,Thurn and Taxis: Power and Glory,4,-1,7.2,7.0,2079,60.1%
104,Terraforming Mars: Venus Next,4,-1,7.6,7.5,5505,60.1%
105,Terraforming Mars: Hellas & Elysium,4,-1,8.4,7.5,7069,60.1%
106,Terra Mystica: Fire & Ice,4,-1,8.4,7.0,3761,60.1%
107,Terra Mystica: Erweiterungsbogen,4,-1,8.2,7.0,714,60.1%
108,Terra Mystica: 4 Town Tiles,4,-1,8.1,7.0,842,60.1%
109,Village: Inn,4,-1,7.9,7.0,2838,60.1%
110,Neuroshima Hex! Duel,4,-1,7.6,7.0,823,60.1%
111,Magnum Sal,4,1704,7.0,7.0,1441,60.1%
112,Keyflower,4,72,7.8,8.0,18952,60.1%
113,Indonesia,4,231,7.9,9.0,4030,60.1%
114,La Granja,4,168,7.7,8.0,8724,60.1%
115,El Grande,4,78,7.8,8.0,23511,60.1%
116,Food Chain Magnate,4,30,8.1,9.0,13806,60.1%
117,Eclipse,4,51,7.9,8.0,26127,60.1%
118,Bohnanza Erweiterungs-Set (Revised Edition),4,-1,7.0,6.5,1295,60.1%
119,BANG!,4,1270,6.5,6.0,26411,60.1%
120,Arkham Horror: The King in Yellow Expansion,4,-1,7.6,7.0,4105,60.1%
121,Arkham Horror: Curse of the Dark Pharaoh Expansion,4,-1,7.3,7.0,3521,60.1%
122,AquaSphere,4,470,7.3,8.0,6463,60.1%
123,Age of Steam Expansion: Scotland,4,-1,7.5,7.0,120,60.1%
124,1830: Railways & Robber Barons,4,196,7.9,8.5,4680,60.1%
125,Dungeon Lords,3,257,7.4,8.0,12855,49.8%
126,Theseus: The Dark Orbit – Space Station Cards,3,-1,7.0,7.0,78,49.8%
127,Puerto Rico: Expansion I – New Buildings,3,-1,7.6,7.5,2677,49.8%
128,Power Grid: Benelux/Central Europe,3,-1,8.0,8.0,3082,49.8%
129,PitchCar Mini: Extension 2 – More Speed More Fun,3,-1,7.0,7.0,262,49.8%
130,PitchCar Mini: Extension,3,-1,7.0,7.0,429,49.8%
131,PitchCar Mini,3,1315,7.0,7.0,2086,49.8%
132,The New Era,3,1224,7.5,8.5,1261,49.8%
133,Neuroshima Hex! 3.0: Mephisto,3,-1,7.7,7.0,304,49.8%
134,Neuroshima Hex! 3.0: Death Breath,3,-1,7.9,7.0,211,49.8%
135,Mombasa,3,86,7.9,8.0,10927,49.8%
136,The Voyages of Marco Polo,3,55,7.9,7.5,20157,49.8%
137,A Feast for Odin,3,21,8.2,8.0,17278,49.8%
138,Dominion: Intrigue,3,84,7.7,7.0,30066,49.8%
139,Egizia,3,404,7.4,8.0,5126,49.8%
140,Chicago Express: Narrow Gauge & Erie Railroad Company,3,-1,7.1,7.0,445,49.8%
141,Aton,3,1139,6.9,7.0,3354,49.8%
142,At the Gates of Loyang,3,296,7.4,8.0,9745,49.8%
143,Amyitis,3,1114,6.9,7.0,2939,49.8%
144,Agricola: Farmers of the Moor,3,-1,8.1,8.0,5599,49.8%
145,Age of Empires III: The Age of Discovery,3,216,7.5,8.0,9813,49.8%
146,Castles of Mad King Ludwig,2,133,7.6,7.0,22082,36.9%
147,Wingspan,2,20,8.1,7.0,42672,36.9%
148,TZAAR,2,425,7.7,7.5,3215,36.9%
149,Troyes: Bonus Cards,2,-1,7.6,7.0,764,36.9%
150,Tichu,2,170,7.6,7.0,13267,36.9%
151,Through the Desert,2,499,7.1,7.5,12705,36.9%
152,Theseus: The Dark Orbit – Hunters,2,-1,7.5,7.0,88,36.9%
153,Terraforming Mars: Prelude,2,-1,8.8,8.0,8372,36.9%
154,Tash-Kalar: Arena of Legends – Everfrost,2,-1,7.8,7.0,566,36.9%
155,Sylla: Caveant Consules,2,-1,7.3,7.0,47,36.9%
156,Spyrium,2,661,7.1,7.5,5766,36.9%
157,PÜNCT,2,1842,6.8,7.0,1659,36.9%
158,Power Grid: China/Korea,2,-1,8.0,7.5,2757,36.9%
159,Neuroshima Hex! 3.0: Dancer,2,-1,7.5,7.0,408,36.9%
160,Neuland,2,2628,6.5,7.0,1387,36.9%
161,Industria,2,2491,6.4,7.0,1760,36.9%
162,Hanabi,2,391,7.1,6.0,38808,36.9%
163,Great Western Trail,2,11,8.3,7.5,29290,36.9%
164,Citadels,2,455,7.3,7.0,7572,36.9%
165,Chaos in the Old World,2,125,7.7,7.0,14270,36.9%
166,Age of Steam Expansion: America / Europe,2,-1,7.5,6.0,162,36.9%
167,51st State: Wrak Transportera Promo Card,2,-1,7.4,6.0,55,36.9%
168,Mü and Lots More,2,-1,7.3,7.0,772,36.9%
169,18AL,2,2252,7.2,8.0,678,36.9%
170,Winter,1,-1,8.0,7.0,286,20.5%
171,Village: Port,1,-1,8.0,7.0,1742,20.5%
172,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,1,-1,7.7,7.0,5150,20.5%
173,Tash-Kalar: Arena of Legends – Nethervoid,1,-1,8.0,7.5,351,20.5%
174,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,1,305,7.8,7.0,4111,20.5%
175,Roll Through the Ages: The Late Bronze Age,1,-1,7.3,7.0,1072,20.5%
176,Reef Encounter,1,650,7.1,7.5,4966,20.5%
177,Power Grid: The New Power Plant Cards,1,-1,7.8,7.0,3448,20.5%
178,Power Grid: Brazil/Spain & Portugal,1,-1,7.9,7.0,1574,20.5%
179,Fields of Arle: Tea & Trade,1,-1,8.5,8.0,735,20.5%
180,The New Era: Spiel 2011 Promo Pack,1,-1,7.4,6.0,118,20.5%
181,Neuroshima Hex! 3.0: Iron Gang,1,-1,7.8,7.0,144,20.5%
182,Myrmes,1,528,7.3,6.0,5054,20.5%
183,Magnum Sal: Muria,1,-1,7.5,7.0,206,20.5%
184,You're Bluffing!,1,1618,6.6,6.5,3677,20.5%
185,Imperial 2030,1,234,7.7,7.0,5717,20.5%
186,Hanamikoji,1,206,7.5,6.0,10948,20.5%
187,Gaia Project,1,8,8.5,9.0,16244,20.5%
188,Power Grid: France/Italy,1,-1,7.9,7.0,3081,20.5%
189,Power Grid: The Stock Companies,1,-1,6.7,6.5,347,20.5%
190,Brass: Birmingham,1,3,8.7,8.0,18969,20.5%
191,Alchemists: The King's Golem,1,-1,8.4,7.0,993,20.5%
192,Age of Steam Expansion: Northern England,1,-1,7.5,7.0,19,20.5%
193,Age of Steam Expansion #3: Scandinavia and Korea,1,-1,7.8,8.0,454,20.5%
194,7 Wonders: Leaders,1,-1,7.8,7.0,13462,20.5%
195,1860: Railways on the Isle of Wight,1,1600,8.0,8.5,644,20.5%
196,Zamki szalonego króla Ludwika: Polskie zamki,0,-1,7.9,-1.0,79,0.0%
197,Lord of the Rings: The Confrontation,0,362,7.5,7.0,5651,0.0%
198,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
199,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
200,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
201,Terraforming Mars: Colonies,0,-1,8.2,7.5,4265,0.0%
202,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
203,Space Alert,0,219,7.4,-1.0,14751,0.0%
204,Ruins,0,-1,7.8,7.0,115,0.0%
205,Race for the Galaxy: Xeno Invasion,0,-1,7.9,6.0,717,0.0%
206,Race for the Galaxy: New Worlds Promo,0,-1,8.3,9.0,305,0.0%
207,Pax Renaissance,0,517,8.0,7.0,1892,0.0%
208,Neuroshima Hex! 3.0: Uranopolis,0,-1,7.7,7.0,335,0.0%
209,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
210,Mr. Jack in New York,0,847,7.2,7.0,2976,0.0%
211,Merchants & Marauders: Seas of Glory,0,-1,8.3,8.0,1354,0.0%
212,Dead of Winter: A Crossroads Game,0,121,7.6,6.5,39207,0.0%
213,Lorenzo il Magnifico,0,97,7.9,7.0,9055,0.0%
214,Kingdom Builder,0,545,7.0,6.5,19618,0.0%
215,Hive Pocket,0,-1,7.7,6.5,8601,0.0%
216,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
217,Hansa Teutonica: Britannia,0,-1,8.1,7.5,566,0.0%
218,Gyges,0,4677,6.7,6.5,355,0.0%
219,The Great Zimbabwe,0,353,7.8,7.5,3189,0.0%
220,GIPF Project Set 3,0,-1,7.1,7.0,76,0.0%
221,German Railways,0,2550,6.9,7.5,812,0.0%
222,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
223,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
224,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
225,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,-1.0,1593,0.0%
226,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
227,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
228,Dominant Species,0,64,7.8,7.5,17989,0.0%
229,Coup,0,501,7.0,-1.0,35884,0.0%
230,Caverna: Water Expansion,0,-1,7.3,6.0,400,0.0%
231,Caverna: Mini Expansion,0,-1,7.4,6.0,327,0.0%
232,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
233,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,7.0,645,0.0%
234,Antiquity,0,239,7.9,8.0,3825,0.0%
235,Amyitis: The Palace,0,-1,7.1,-1.0,70,0.0%
236,Agricola: Gamers' Deck,0,-1,7.8,7.5,859,0.0%
237,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
238,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
239,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
240,1944: Race to the Rhine – Red Ball Express,0,-1,7.4,-1.0,45,0.0%
241,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
242,1860: Locomotives of the Isle of Wight,0,-1,8.0,-1.0,25,0.0%
243,1846: The Race for the Midwest,0,462,7.9,7.5,2143,0.0%
