,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
68,La Granja,8,168,7.7,7.5,8724,84.1%
69,Deus,8,388,7.3,7.5,7272,84.1%
70,Dragonheart,8,1726,6.5,7.0,3258,84.1%
71,Can't Stop,8,739,6.8,7.0,13213,84.1%
72,Azul,8,50,7.8,7.5,53207,84.1%
73,Villa Paletti,7,1789,6.4,8.0,4030,80.0%
74,Vikings,7,432,7.3,7.5,7930,80.0%
75,Roll for the Galaxy,7,94,7.7,7.5,26342,80.0%
76,Race for the Galaxy: The Gathering Storm,7,-1,8.1,7.0,9575,80.0%
77,Quarriors!,7,886,6.8,7.0,13141,80.0%
78,Onirim,7,1188,6.7,7.0,5773,80.0%
79,Nations,7,148,7.6,8.0,11130,80.0%
80,Lorenzo il Magnifico,7,97,7.9,8.0,9055,80.0%
81,Jambo,7,642,7.0,7.0,7958,80.0%
82,Ingenious,7,426,7.1,7.5,15617,80.0%
83,IKI,7,1468,7.6,8.0,967,80.0%
84,Cold War: CIA vs KGB,7,1458,6.6,7.0,3944,80.0%
85,The Bottle Imp,7,1350,6.7,8.5,3265,80.0%
86,Felicity: The Cat in the Sack,7,1428,6.6,7.0,4723,80.0%
87,Diamant,7,718,6.8,7.0,17037,80.0%
88,D-Day Dice: Free Trial Version,7,5259,6.6,7.0,280,80.0%
89,Caylus,7,75,7.8,7.0,26766,80.0%
90,Castle Panic,7,1033,6.7,7.0,14252,80.0%
91,Bunny Kingdom,7,310,7.5,7.5,7586,80.0%
92,Amun-Re,7,365,7.3,8.0,8554,80.0%
93,Zooloretto Junior,6,3513,6.7,7.0,534,74.8%
94,A Dog's Life,6,16801,5.5,6.0,576,74.8%
95,The Valkyrie Incident,6,8916,6.6,8.0,99,74.8%
96,Ubongo,6,1052,6.7,7.0,7781,74.8%
97,Trader,6,5705,6.5,7.0,258,74.8%
98,Suburbia,6,146,7.5,7.0,21531,74.8%
99,Stone Age,6,111,7.6,7.0,44874,74.8%
100,Scripts and Scribes: The Dice Game,6,4953,6.6,8.0,331,74.8%
101,Royal Palace,6,1440,6.9,7.5,2095,74.8%
102,Patchwork,6,88,7.7,7.5,46298,74.8%
103,King of Tokyo,6,313,7.2,7.0,57483,74.8%
104,Kashgar: Merchants of the Silk Road,6,1256,7.1,7.5,1832,74.8%
105,Eminent Domain,6,556,7.0,8.0,9502,74.8%
106,Carolus Magnus,6,1204,6.8,7.5,3405,74.8%
107,Modern Art,6,221,7.4,8.0,16670,74.8%
108,1st & Goal,6,2319,6.6,7.0,1574,74.8%
109,Xtra Innings,5,-1,6.8,7.5,16,68.3%
110,Stockpile,5,342,7.5,7.5,5500,68.3%
111,Steam Time,5,1401,7.1,7.0,1555,68.3%
112,Imperial Settlers,5,212,7.4,7.0,21043,68.3%
113,Risk: Star Wars Edition,5,918,7.0,7.0,3691,68.3%
114,Ra: The Dice Game,5,1447,6.8,7.0,2446,68.3%
115,Planet Steam,5,971,7.1,8.6,2740,68.3%
116,Orléans: Deluxe Edition,5,-1,8.4,7.5,1480,68.3%
117,Mow,5,3494,6.2,7.0,1372,68.3%
118,Medina,5,1014,7.0,7.0,2937,68.3%
119,Love Letter,5,282,7.2,7.5,55827,68.3%
120,Legendary: A Marvel Deck Building Game,5,175,7.6,7.0,19734,68.3%
121,Hive,5,246,7.3,8.2,29494,68.3%
122,Hamsterrolle,5,1564,6.8,7.0,2047,68.3%
123,Finca,5,636,7.1,7.0,6811,68.3%
124,Famiglia,5,1967,6.4,7.0,2968,68.3%
125,Escape: The Curse of the Temple,5,544,7.0,7.5,15459,68.3%
126,Edo,5,1416,7.1,8.0,1606,68.3%
127,City of Iron,5,1271,7.2,8.5,1632,68.3%
128,Cartagena,5,1078,6.7,7.0,7477,68.3%
129,Warsaw: City of Ruins,5,1112,7.4,7.5,1645,68.3%
130,Camel Up,5,477,7.0,7.5,22756,68.3%
131,Blue Moon City,5,632,7.0,7.0,7687,68.3%
132,BattleCON: War of Indines,5,795,7.7,7.5,1760,68.3%
133,Alhambra,5,468,7.0,8.0,28607,68.3%
134,Age of Industry,5,701,7.4,7.5,2855,68.3%
135,51st State,5,1305,6.8,7.5,2840,68.3%
136,Yedo,4,631,7.4,7.5,3468,60.1%
137,Underwater Cities,4,45,8.1,7.5,9835,60.1%
138,Trickerion: Legends of Illusion,4,127,7.9,7.5,6640,60.1%
139,Trambahn,4,1427,7.0,7.0,1874,60.1%
140,Tinners' Trail,4,654,7.3,8.0,3806,60.1%
141,Telestrations,4,258,7.4,7.5,12793,60.1%
142,Sushi Go Party!,4,188,7.5,7.0,22195,60.1%
143,Snowdonia,4,489,7.4,7.0,4542,60.1%
144,San Marco,4,694,7.2,7.0,4236,60.1%
145,Rolling Freight,4,2825,6.8,8.0,725,60.1%
146,Roll Through the Ages: The Bronze Age,4,712,6.9,6.0,11484,60.1%
147,The Dwarf King,4,2276,6.6,7.0,1712,60.1%
148,The Resistance: Avalon,4,131,7.6,8.0,27053,60.1%
149,Prêt-à-Porter,4,612,7.4,8.0,3334,60.1%
150,Power Struggle,4,1256,7.0,8.0,2213,60.1%
151,Power Grid,4,39,7.9,7.0,56129,60.1%
152,Pocket Rockets,4,4003,6.3,7.0,766,60.1%
153,PitchCar,4,386,7.3,7.5,9625,60.1%
154,Pandemic,4,99,7.6,7.0,101865,60.1%
155,NHL Power Play Team-Building Card Game,4,5043,6.8,7.0,283,60.1%
156,New Bedford,4,1361,7.1,7.0,1716,60.1%
157,Mr. Jack Pocket,4,797,6.9,7.0,7558,60.1%
158,Mombasa,4,86,7.9,8.0,10927,60.1%
159,Manhattan,4,1152,6.7,7.5,4929,60.1%
160,Livingstone,4,2690,6.5,7.0,1464,60.1%
161,The Magic Labyrinth,4,1053,6.8,7.0,4859,60.1%
162,Kohle & Kolonie,4,2385,7.5,7.5,530,60.1%
163,The King's Guild,4,1905,7.2,7.5,985,60.1%
164,Keltis,4,1690,6.4,6.0,5646,60.1%
165,Industrial Waste,4,2083,6.7,7.0,1493,60.1%
166,In the Shadow of the Emperor,4,1196,6.9,8.0,2864,60.1%
167,Imhotep,4,409,7.2,7.0,11737,60.1%
168,Hellas,4,4653,6.7,7.5,317,60.1%
169,Hawaii,4,716,7.2,7.0,4184,60.1%
170,Harbour,4,1533,6.5,7.0,4562,60.1%
171,Grimslingers,4,4198,6.4,6.0,831,60.1%
172,The Fox in the Forest,4,417,7.2,7.0,8798,60.1%
173,Evolution,4,461,7.1,7.5,13581,60.1%
174,The Dutch Golden Age,4,4342,6.4,7.0,584,60.1%
175,Dice Town,4,868,6.9,7.0,6778,60.1%
176,Queen's Necklace,4,2265,6.4,7.5,2395,60.1%
177,Century: Spice Road,4,250,7.4,7.0,18492,60.1%
178,Castles of Mad King Ludwig,4,133,7.6,7.5,22082,60.1%
179,Cash-a-Catch,4,3635,6.4,6.0,954,60.1%
180,Canal Grande,4,4296,6.4,8.0,562,60.1%
181,Brass: Birmingham,4,3,8.7,9.6,18969,60.1%
182,Blood Bowl: Team Manager – The Card Game,4,302,7.4,7.0,10320,60.1%
183,Ascension: Realms Unraveled,4,1499,7.5,7.0,1013,60.1%
184,Ascension: Dreamscape,4,2124,7.6,7.5,600,60.1%
185,1960: The Making of the President,4,204,7.6,8.0,8511,60.1%
186,Wars of the Roses: Lancaster vs. York,3,1221,7.4,8.0,1447,49.8%
187,Warhammer: Invasion,3,609,7.2,7.5,5692,49.8%
188,Viticulture,3,188,7.6,7.0,10152,49.8%
189,Viceroy,3,1016,6.8,7.5,5061,49.8%
190,Undaunted: Normandy,3,244,7.9,7.5,4210,49.8%
191,Troyes,3,83,7.8,8.0,18847,49.8%
192,Tournay,3,1056,7.0,7.0,2926,49.8%
193,Tigris & Euphrates,3,92,7.7,7.0,25297,49.8%
194,Ticket to Ride: Nordic Countries,3,154,7.6,7.0,11593,49.8%
195,Steam,3,186,7.6,8.0,9546,49.8%
196,Soccer Tactics World,3,7188,6.1,7.0,339,49.8%
197,San Juan,3,293,7.3,6.0,22214,49.8%
198,Ruhrschifffahrt 1769-1890,3,3028,7.2,7.5,443,49.8%
199,Round House,3,2325,7.2,7.5,734,49.8%
200,Ponzi Scheme,3,1019,7.2,7.5,2308,49.8%
201,The Godfather: Corleone's Empire,3,331,7.6,7.5,5698,49.8%
202,Omen: A Reign of War,3,1193,7.4,7.5,1458,49.8%
203,Nightfall,3,1738,6.5,7.0,3806,49.8%
204,Mice and Mystics,3,325,7.3,7.0,16705,49.8%
205,Medici,3,537,7.1,7.0,7133,49.8%
206,Masons,3,1991,6.5,7.0,2403,49.8%
207,Marvel Dice Masters: Uncanny X-Men,3,761,7.2,7.5,3692,49.8%
208,The Manhattan Project: Energy Empire,3,236,7.8,7.5,4749,49.8%
209,Legacy: Gears of Time,3,2160,7.0,7.5,937,49.8%
210,Last Will,3,443,7.2,7.0,9026,49.8%
211,Langfinger,3,5465,6.2,7.0,492,49.8%
212,Lancaster,3,345,7.4,7.0,6661,49.8%
213,Kanban: Driver's Edition,3,176,7.8,8.0,5711,49.8%
214,Kamisado,3,1409,6.9,7.0,2115,49.8%
215,Iberian Rails,3,4630,7.0,7.5,291,49.8%
216,Hero Realms,3,201,7.6,7.0,12130,49.8%
217,Guildhall,3,1006,6.9,7.0,3911,49.8%
218,Glen More,3,346,7.3,7.0,8672,49.8%
219,The Game,3,1013,6.7,7.0,8452,49.8%
220,Forged in Steel,3,3688,7.3,8.0,295,49.8%
221,Fauna,3,871,7.0,8.0,4009,49.8%
222,Ethnos,3,248,7.5,7.0,9707,49.8%
223,En Garde,3,2485,6.5,7.5,1576,49.8%
224,Conquest of the Fallen Lands,3,2877,6.8,7.0,765,49.8%
225,Babel,3,1385,6.7,7.0,3814,49.8%
226,"Artifacts, Inc.",3,1313,6.8,7.0,2977,49.8%
227,Age of Industry Expansion: Great Lakes & South Africa,3,-1,8.0,8.0,159,49.8%
228,Acquire,3,276,7.3,8.0,18189,49.8%
229,Above and Below,3,251,7.4,-1.0,12830,49.8%
230,Zombie in My Pocket,2,8000,5.8,6.0,521,36.9%
231,Wallenstein,2,532,7.5,8.0,3497,36.9%
232,Union Pacific,2,668,7.2,7.5,4173,36.9%
233,Tin Goose,2,3283,7.0,7.5,482,36.9%
234,Tiki Topple,2,2320,6.5,6.0,1949,36.9%
235,Tides of Time,2,1135,6.7,6.5,6670,36.9%
236,Ticket to Ride: Switzerland,2,-1,7.5,7.0,4602,36.9%
237,Ticket to Ride: Europe,2,119,7.5,7.0,58364,36.9%
238,Thunder Alley,2,719,7.3,7.5,3132,36.9%
239,Survive: Escape from Atlantis!,2,285,7.3,7.0,20407,36.9%
240,Summoner Wars: Guild Dwarves vs Cave Goblins,2,681,7.6,7.5,2327,36.9%
241,Star Realms: Frontiers,2,359,8.0,-1.0,2614,36.9%
242,Space Base,2,214,7.6,7.0,8287,36.9%
243,Samurai,2,209,7.5,7.0,14736,36.9%
244,Terror in Meeple City,2,857,6.9,7.0,7117,36.9%
245,Rallyman,2,1003,7.2,7.5,2402,36.9%
246,Rajas of the Ganges,2,161,7.7,7.0,8755,36.9%
247,Rivals for Catan,2,829,7.0,7.0,5859,36.9%
248,Power Grid: China/Korea,2,-1,8.0,7.0,2757,36.9%
249,Port Royal,2,456,7.1,7.0,12914,36.9%
250,Patchistory,2,1163,7.1,7.5,2022,36.9%
251,P.I.,2,1929,6.7,7.0,1698,36.9%
252,Nexus Ops,2,454,7.2,7.0,8480,36.9%
253,Neuland,2,2628,6.5,6.0,1387,36.9%
254,Navegador,2,229,7.6,8.0,8013,36.9%
255,Mü and Lots More,2,-1,7.3,7.0,772,36.9%
256,Monopoly,2,20278,4.4,4.0,28927,36.9%
257,Mondo,2,2068,6.5,7.0,2450,36.9%
258,Minecraft: Builders & Biomes,2,2062,7.1,7.0,984,36.9%
259,March of the Ants,2,1795,7.2,7.5,1128,36.9%
260,Manila,2,803,7.0,7.5,5483,36.9%
261,Magnum Sal,2,1704,7.0,7.5,1441,36.9%
262,Lords of Vegas,2,408,7.3,7.0,6532,36.9%
263,Legacy: The Testament of Duke de Crecy,2,737,7.2,8.0,4003,36.9%
264,Kings of Air and Steam,2,1920,6.9,7.0,1285,36.9%
265,"Keltis: Neue Wege, Neue Ziele",2,-1,7.1,7.5,787,36.9%
266,Infinity Gauntlet: A Love Letter Game,2,1976,7.2,7.0,874,36.9%
267,Imperial,2,207,7.6,7.0,8243,36.9%
268,Take 5!,2,2317,6.5,7.0,1890,36.9%
269,High Rise,2,3746,7.5,8.0,276,36.9%
270,Helios,2,1791,6.8,7.0,1742,36.9%
271,El Grande,2,78,7.8,7.5,23511,36.9%
272,Grand Austria Hotel,2,87,7.8,7.0,12516,36.9%
273,Glen More II: Chronicles,2,227,8.0,7.5,3436,36.9%
274,Giants,2,1218,7.0,8.0,2422,36.9%
275,Fury of Dracula (Second Edition),2,536,7.1,7.0,8973,36.9%
276,Full House,2,14878,5.9,5.0,127,36.9%
277,Founders of Gloomhaven,2,1643,6.7,7.0,2507,36.9%
278,Formula Motor Racing,2,2469,6.4,7.0,1895,36.9%
279,The Flow of History,2,1617,6.8,7.0,1952,36.9%
280,Fairy Tale,2,970,6.7,7.0,8457,36.9%
281,Fabled Fruit,2,770,7.0,7.0,5045,36.9%
282,Eminent Domain: Microcosm,2,2629,6.5,7.0,1469,36.9%
283,Dual Powers: Revolution 1917,2,2138,7.6,7.0,626,36.9%
284,Doodle Quest,2,2908,6.7,7.5,756,36.9%
285,Flip City,2,2164,6.3,7.5,3630,36.9%
286,Comuni,2,2561,6.7,7.0,1036,36.9%
287,Clans of Caledonia,2,44,8.0,7.5,14756,36.9%
288,Clank! In! Space!: A Deck-Building Adventure,2,105,7.9,7.0,9123,36.9%
289,City of the Big Shoulders,2,641,8.0,8.5,1693,36.9%
290,Bruges,2,260,7.4,7.0,10254,36.9%
291,Battle Sheep,2,1453,6.6,7.0,3825,36.9%
292,Basari,2,1884,6.8,6.0,1619,36.9%
293,Avenue,2,1834,6.9,7.0,1361,36.9%
294,Age of Steam Expansion: Barbados / St. Lucia,2,-1,7.3,8.5,359,36.9%
295,Age of Steam,2,118,7.8,8.0,8840,36.9%
296,Age of Industry Expansion: Belgium & USSR,2,-1,7.8,-1.0,119,36.9%
297,World Without End,1,591,7.3,7.5,4627,20.5%
298,Witchcraft,1,6189,6.4,7.0,258,20.5%
299,Winter,1,-1,8.0,-1.0,286,20.5%
300,The Werewolves of Miller's Hollow,1,1010,6.7,7.0,9865,20.5%
301,Villainous Vikings (Second Edition),1,8256,6.8,6.5,98,20.5%
302,Villages of Valeria,1,1060,7.1,7.0,2758,20.5%
303,Vanuatu,1,914,7.2,7.0,2545,20.5%
304,Valley of the Kings: Last Rites,1,2224,7.4,7.0,607,20.5%
305,Valley of the Kings: Afterlife,1,1122,7.3,7.5,1750,20.5%
306,Twilight Struggle,1,10,8.3,8.0,40694,20.5%
307,Turn the Tide,1,1189,6.8,7.0,3995,20.5%
308,Tooth & Nail: Factions,1,8195,6.2,7.0,176,20.5%
309,Through the Desert,1,499,7.1,7.0,12705,20.5%
310,That's Life!,1,1906,6.5,7.0,2809,20.5%
311,The Taverns of Tiefenthal,1,267,7.6,7.0,6217,20.5%
312,Tammany Hall,1,743,7.3,7.0,3378,20.5%
313,Sun Tzu,1,1223,7.1,7.0,2142,20.5%
314,String Railway,1,2613,6.4,7.0,1864,20.5%
315,Stone & Relic,1,8697,6.4,7.0,123,20.5%
316,Steam Barons,1,-1,7.3,8.0,611,20.5%
317,Space Hulk,1,569,7.5,7.0,3636,20.5%
318,Sons of Anarchy: Men of Mayhem,1,903,7.3,7.0,2555,20.5%
319,Senji,1,2510,6.5,7.0,1461,20.5%
320,Sakura Arms,1,2955,7.6,7.0,426,20.5%
321,Saint Petersburg (Second Edition),1,600,7.5,8.0,2828,20.5%
322,Sail to India,1,1537,6.7,7.0,2444,20.5%
323,Saboteur,1,1075,6.6,6.0,25602,20.5%
324,Root,1,28,8.1,7.5,24064,20.5%
325,Romolo o Remo?,1,4935,6.7,7.0,344,20.5%
326,Red7,1,657,6.9,7.0,12645,20.5%
327,Railways of the World: The Card Game,1,2733,6.7,7.0,895,20.5%
328,Race to the New Found Land,1,3474,6.9,7.0,490,20.5%
329,Qwirkle Cubes,1,2646,6.6,7.0,1220,20.5%
330,Pyramid Poker,1,3552,6.6,7.0,601,20.5%
331,Pipeline,1,428,7.8,8.0,2967,20.5%
332,Phoenicia,1,2113,6.6,6.0,1866,20.5%
333,Pax Porfiriana,1,464,7.7,7.5,2981,20.5%
334,Pandemic: On the Brink,1,-1,8.1,8.0,16131,20.5%
335,North American Railways,1,3975,6.7,7.0,442,20.5%
336,Noria,1,2351,6.6,7.0,1674,20.5%
337,Muziris,1,-1,5.0,5.0,8,20.5%
338,Meuterer,1,1136,6.9,7.0,3222,20.5%
339,Maria,1,329,8.0,7.0,2773,20.5%
340,Margraves of Valeria,1,3732,7.9,-1.0,245,20.5%
341,Maharaja: The Game of Palace Building in India,1,698,7.1,7.0,4871,20.5%
342,Mage Knight Board Game,1,26,8.1,7.5,27775,20.5%
343,Die Macher,1,286,7.6,7.0,5222,20.5%
344,Kremlin,1,1176,7.0,6.0,2790,20.5%
345,Klondike,1,5546,6.3,6.0,379,20.5%
346,Justinian,1,7831,5.8,6.0,609,20.5%
347,Jungle Speed: Silver,1,14496,5.8,7.0,68,20.5%
348,Jungle Speed Electronique,1,11961,6.1,7.0,91,20.5%
349,Jaipur,1,135,7.5,7.0,37008,20.5%
350,Inhabit the Earth,1,1933,7.0,7.0,1101,20.5%
351,"Heroes of Land, Air & Sea",1,721,7.7,7.0,2133,20.5%
352,Guns & Steel: Renaissance,1,5595,7.0,7.0,181,20.5%
353,Grifters,1,2062,6.8,7.0,1371,20.5%
354,The Great Heartland Hauling Co.,1,1340,6.9,7.5,2339,20.5%
355,Gods Love Dinosaurs,1,3365,7.5,7.0,325,20.5%
356,Gentes: Deluxified Edition,1,-1,7.8,7.5,1288,20.5%
357,Galactic Emperor,1,2314,6.6,7.0,1399,20.5%
358,Gaia Project,1,8,8.5,7.5,16244,20.5%
359,Foothills,1,2709,7.2,7.0,549,20.5%
360,Flotilla,1,3270,7.3,6.5,379,20.5%
361,A Few Acres of Snow,1,339,7.4,8.5,7415,20.5%
362,Fealty,1,3293,6.7,7.0,644,20.5%
363,Eye Found It: Journey Through Time,1,13313,6.3,6.0,76,20.5%
364,Epic Card Game,1,1909,6.5,6.5,4292,20.5%
365,Dr. Shark,1,6725,6.2,7.0,303,20.5%
366,Dominations: Road to Civilization,1,2129,7.6,7.0,632,20.5%
367,Dominant Species,1,64,7.8,7.0,17989,20.5%
368,Detroit-Cleveland Grand Prix,1,2311,6.8,7.0,1092,20.5%
369,Cryptid,1,272,7.5,7.0,7446,20.5%
370,Crokinole,1,66,7.9,8.0,12136,20.5%
371,Cribbage,1,615,7.1,7.0,8282,20.5%
372,Condottiere,1,844,6.8,7.0,8591,20.5%
373,Code 777,1,1758,6.7,7.0,1943,20.5%
374,City of Gears,1,3101,6.7,6.0,776,20.5%
375,La Città,1,768,7.0,8.0,5083,20.5%
376,Catan,1,395,7.2,7.0,101212,20.5%
377,The Castles of Burgundy: The Dice Game,1,1138,6.9,7.0,2962,20.5%
378,Bullfrogs,1,2575,6.8,7.0,979,20.5%
379,Bisikle,1,3929,6.6,7.0,506,20.5%
380,Beowulf: The Legend,1,2429,6.4,7.0,2262,20.5%
381,Barrage,1,61,8.2,7.5,6375,20.5%
382,Automobile,1,459,7.3,7.0,5365,20.5%
383,Arkwright,1,551,7.9,7.0,1991,20.5%
384,Legends of Andor,1,397,7.2,7.0,14950,20.5%
385,Alien Artifacts,1,1743,6.7,6.5,2296,20.5%
386,Agricola,1,31,7.9,7.0,63367,20.5%
387,Age of Steam Expansion: Montréal Métro,1,-1,8.3,-1.0,127,20.5%
388,Age of Civilization,1,1829,7.2,7.0,1121,20.5%
389,Sluff Off!,1,1407,6.9,7.0,2257,20.5%
390,13 Days: The Cuban Missile Crisis,1,626,7.3,7.0,3742,20.5%
391,Yedo: Sakoku,0,-1,7.3,-1.0,81,0.0%
392,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
393,Winter: Reaction Cards,0,-1,7.5,-1.0,68,0.0%
394,Wings of War: Watch Your Back!,0,1547,7.0,7.0,1765,0.0%
395,Wings of War: Recon Patrol Booster Pack,0,-1,7.3,-1.0,312,0.0%
396,Wings of War: Immelmann Booster Pack,0,-1,7.4,-1.0,138,0.0%
397,Wings of War: Famous Aces,0,1064,6.9,-1.0,4616,0.0%
398,Wings of War: Dogfight Booster Pack,0,-1,7.4,-1.0,138,0.0%
399,Watergate,0,173,8.0,7.5,4314,0.0%
400,Washington's War,0,604,7.6,-1.0,2375,0.0%
401,Warrior Knights: Crown and Glory,0,-1,7.7,7.5,677,0.0%
402,Warrior Knights,0,1126,6.9,7.0,3826,0.0%
403,Warhammer: Invasion – Tooth and Claw,0,-1,7.4,7.0,249,0.0%
404,Warhammer: Invasion – The Skavenblight Threat,0,-1,7.3,7.0,305,0.0%
405,Warhammer: Invasion – Path of the Zealot,0,-1,7.4,7.0,270,0.0%
406,Warhammer: Invasion – Assault on Ulthuan,0,-1,7.6,7.0,800,0.0%
407,Vom Kap bis Kairo,0,3811,6.3,7.0,846,0.0%
408,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
409,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
410,Viticulture: Kickstarter Promotional Cards,0,-1,7.2,-1.0,138,0.0%
411,Viticulture: Arboriculture Expansion,0,-1,7.4,-1.0,201,0.0%
412,Villages of Valeria: Monuments,0,-1,7.4,-1.0,192,0.0%
413,Villages of Valeria: Guild Halls,0,-1,7.3,-1.0,174,0.0%
414,Villages of Valeria: Events,0,-1,7.1,-1.0,149,0.0%
415,Vikings Gone Wild: Sif Promo Card,0,-1,7.3,-1.0,56,0.0%
416,Vikings Gone Wild: It's a Kind of Magic,0,-1,7.5,-1.0,145,0.0%
417,Vikings Gone Wild,0,918,7.2,7.0,3066,0.0%
418,Viceroy Promo Cards,0,-1,6.5,-1.0,207,0.0%
419,Vanuatu: The Rising Waters,0,-1,4.5,-1.0,36,0.0%
420,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
421,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
422,Unbroken,0,3809,5.9,-1.0,1919,0.0%
423,Pelican Cove,0,2339,6.7,-1.0,1131,0.0%
424,Ubongo Extreme,0,2080,6.8,-1.0,1296,0.0%
425,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
426,Troyes: Bonus Cards,0,-1,7.6,7.5,764,0.0%
427,Triplexity,0,-1,5.0,-1.0,14,0.0%
428,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
429,Top This! Special Orders Expansion,0,-1,5.8,-1.0,11,0.0%
430,Top This! Hot Chilies Expansion,0,-1,5.8,-1.0,13,0.0%
431,Top This! A Pizza Flicking Game,0,13889,5.7,-1.0,148,0.0%
432,Tooth & Nail: Factions – Leadslinger Dogs of War Troop,0,-1,6.1,-1.0,10,0.0%
433,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
434,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
435,Tichu,0,170,7.6,-1.0,13267,0.0%
436,Thunder Alley: Expansion Tracks,0,-1,8.0,-1.0,160,0.0%
