,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
446,Dokmus,1,1990,7.1,8.0,1001,20.5%
447,Doctor Who: Time of the Daleks,1,2692,7.1,6.0,728,20.5%
448,Discover: Lands Unknown,1,5124,5.9,-1.0,1774,20.5%
449,Dimension,1,1794,6.9,-1.0,1582,20.5%
450,Diamonds: Second Edition,1,892,6.9,-1.0,4887,20.5%
451,Diamant,1,718,6.8,8.0,17037,20.5%
452,Deep Sea Adventure,1,619,7.0,-1.0,10690,20.5%
453,Cubist,1,3116,6.8,7.5,638,20.5%
454,CO₂,1,786,7.2,8.0,3693,20.5%
455,"Cow, Tiger, Santa Claus",1,-1,6.6,4.0,21,20.5%
456,Condottiere,1,844,6.8,-1.0,8591,20.5%
457,The Colonists,1,425,7.7,8.0,3396,20.5%
458,Clans of Caledonia,1,44,8.0,-1.0,14756,20.5%
459,Civilization,1,312,7.5,-1.0,7103,20.5%
460,Circle of Life,1,7723,6.9,8.0,117,20.5%
461,Chicago Express,1,453,7.2,-1.0,7392,20.5%
462,Checkers,1,20255,4.9,-1.0,7160,20.5%
463,Charterstone,1,306,7.4,-1.0,11703,20.5%
464,Century: Eastern Wonders,1,578,7.2,-1.0,5519,20.5%
465,Century: A New World,1,648,7.5,-1.0,2846,20.5%
466,Cathedral,1,1859,6.5,-1.0,3223,20.5%
467,Catchup,1,5682,7.7,8.0,120,20.5%
468,Catan: Junior,1,1790,6.6,6.0,2549,20.5%
469,Catan Card Game,1,960,6.7,-1.0,13003,20.5%
470,Catan,1,395,7.2,6.0,101212,20.5%
471,Castles of Mad King Ludwig,1,133,7.6,7.0,22082,20.5%
472,Calimala,1,1225,7.2,8.0,1691,20.5%
473,Brass: Birmingham,1,3,8.7,8.0,18969,20.5%
474,Bottlecap Vikings,1,19889,5.2,-1.0,447,20.5%
475,Boom & Zoom (Second Edition),1,-1,6.5,7.0,29,20.5%
476,Blokus,1,646,6.9,7.0,22840,20.5%
477,Bios:Megafauna (Second Edition),1,1485,7.7,-1.0,874,20.5%
478,Bin'Fa: The Tao of War,1,15522,5.9,5.0,58,20.5%
479,Backgammon,1,1277,6.5,-1.0,11651,20.5%
480,At the Gates of Loyang,1,296,7.4,7.5,9745,20.5%
481,Ashes Reborn: Rise of the Phoenixborn,1,589,7.3,8.0,5114,20.5%
482,Arkwright,1,551,7.9,7.0,1991,20.5%
483,Arcane Bakery Clash,1,9350,6.7,6.0,92,20.5%
484,Apples to Apples Junior,1,6701,5.8,-1.0,1057,20.5%
485,Apotheca,1,2770,6.7,-1.0,1025,20.5%
486,Animals on Board,1,2075,6.6,-1.0,1903,20.5%
487,Alpha Blitz,1,19078,5.0,4.0,86,20.5%
488,Alien Artifacts,1,1743,6.7,-1.0,2296,20.5%
489,Alhambra: Big Box,1,-1,7.5,6.9,4193,20.5%
490,Alhambra,1,468,7.0,-1.0,28607,20.5%
491,Agricola: All Creatures Big and Small – More Buildings Big and Small,1,-1,7.7,-1.0,1870,20.5%
492,Agra,1,991,7.3,6.9,1969,20.5%
493,Advanced Civilization,1,-1,8.0,-1.0,3206,20.5%
494,The 7th Continent,1,32,8.2,-1.0,16777,20.5%
495,18Lilliput,1,2176,7.2,7.5,725,20.5%
496,1846: The Race for the Midwest,1,462,7.9,8.0,2143,20.5%
497,13 Days: The Cuban Missile Crisis,1,626,7.3,8.0,3742,20.5%
498,Zombie Fluxx,0,3519,6.0,6.0,6110,0.0%
499,Zombicide: Black Plague,0,180,7.7,-1.0,12615,0.0%
500,Yokai Septet,0,6047,7.3,-1.0,130,0.0%
501,Yavalath,0,4875,7.1,7.0,229,0.0%
502,Yardmaster Express,0,5928,5.8,-1.0,1185,0.0%
503,Yahtzee Jr.,0,20045,5.0,-1.0,372,0.0%
504,Yachting,0,-1,3.6,-1.0,8,0.0%
505,Xia: Missions and Powers,0,-1,8.5,-1.0,626,0.0%
506,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
507,WordXchange Junior,0,-1,5.6,-1.0,7,0.0%
508,Wombat Rescue: Expansion Pack,0,-1,6.5,-1.0,27,0.0%
509,Wombat Rescue: 5th Player Expansion,0,-1,6.4,-1.0,18,0.0%
510,Wits & Wagers,0,622,6.9,-1.0,13343,0.0%
511,Wildcatters,0,1297,7.6,-1.0,1068,0.0%
512,Whistle Stop: Rocky Mountains Expansion,0,-1,7.8,-1.0,201,0.0%
513,Western Empires: The Special Buildings Expansion,0,-1,7.4,-1.0,22,0.0%
514,Western Empires,0,4346,8.5,-1.0,163,0.0%
515,Welcome To...: Winter Wonderland Thematic Neighborhood,0,-1,7.9,-1.0,250,0.0%
516,Welcome To...: Summer Thematic Neighborhood,0,-1,7.6,-1.0,143,0.0%
517,Welcome To...: Spring Thematic Neighborhood,0,-1,7.5,-1.0,149,0.0%
518,Welcome Back to the Dungeon,0,1304,6.8,-1.0,3240,0.0%
519,We Didn't Playtest This: Legacies,0,6353,6.1,-1.0,426,0.0%
520,We Didn't Playtest This at All with Chaos Pack Expansion,0,-1,5.8,-1.0,526,0.0%
521,Wayfinders,0,4663,6.6,-1.0,377,0.0%
522,Wavelength,0,496,7.5,-1.0,3645,0.0%
523,Walk the Dogs,0,6057,6.2,6.0,415,0.0%
524,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
525,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
526,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
527,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
528,Village: Port,0,-1,8.0,-1.0,1742,0.0%
529,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
530,Veritas,0,9943,6.6,-1.0,81,0.0%
531,Velociraptor! Cannibalism!,0,19518,5.2,6.0,173,0.0%
532,Vast: The Mysterious Manor,0,2088,7.7,-1.0,638,0.0%
533,Vast: The Haunted Hallways,0,-1,7.9,-1.0,134,0.0%
534,Valeria: Card Kingdoms – Flames & Frost,0,-1,7.9,-1.0,388,0.0%
535,Untold: Adventures Await,0,3766,7.2,-1.0,361,0.0%
536,"Unspeakable Words: ""K is for Exploding Kithulhu"" Promo Card",0,-1,5.9,-1.0,15,0.0%
537,Uncle Chestnut's Table Gype,0,9911,6.3,-1.0,125,0.0%
538,Ulm,0,1039,7.1,-1.0,2741,0.0%
539,Twilight Struggle: Turn Zero,0,-1,7.3,-1.0,142,0.0%
540,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
541,Twilight Imperium: Fourth Edition,0,5,8.7,-1.0,13361,0.0%
542,Tussie Mussie: Flower Shoppe,0,-1,7.0,-1.0,174,0.0%
543,Tussie Mussie,0,1479,7.1,-1.0,1628,0.0%
544,Turin Market,0,7914,6.2,-1.0,193,0.0%
545,Trivial Pursuit: Genus Edition,0,20216,5.2,-1.0,7455,0.0%
546,Trickerion: Dawn of Technology,0,-1,8.5,-1.0,169,0.0%
547,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
548,Trickerion: Dahlgaard's Academy,0,-1,8.6,-1.0,306,0.0%
549,Treasure Hunter,0,1465,6.8,-1.0,2660,0.0%
550,Traverse,0,9210,5.9,-1.0,266,0.0%
551,Tramways: Dystopian Expansions,0,-1,7.9,-1.0,22,0.0%
552,Trainsport: Switzerland,0,14051,6.3,-1.0,35,0.0%
553,Trains: Map Pack 2 – Europe/Italy/California,0,-1,7.6,-1.0,138,0.0%
554,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
555,Trains: Bay Area & China,0,-1,7.2,-1.0,18,0.0%
556,Train Heist,0,6490,6.5,-1.0,224,0.0%
557,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
558,Tracks to Telluride,0,16233,5.8,-1.0,42,0.0%
559,Town Center (Fourth Edition),0,-1,6.8,-1.0,498,0.0%
560,The Tower of Mystery,0,19034,4.9,5.0,46,0.0%
561,Too Many Bones: Tink,0,-1,8.6,-1.0,409,0.0%
562,Too Many Bones: Ghillie,0,-1,8.8,-1.0,544,0.0%
563,TOKYO TSUKIJI MARKET,0,4705,7.4,-1.0,180,0.0%
564,TOKYO GAME SHOW,0,-1,6.6,-1.0,14,0.0%
565,TOKYO COIN LAUNDRY,0,-1,6.2,-1.0,17,0.0%
566,Tixel,0,-1,7.1,-1.0,20,0.0%
567,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
568,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
569,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
570,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,-1.0,1228,0.0%
571,Tichu,0,170,7.6,-1.0,13267,0.0%
572,Thunderstone Quest,0,338,7.9,-1.0,3142,0.0%
573,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
574,Thebes: The Tomb Raiders,0,2582,6.9,-1.0,819,0.0%
575,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
576,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
577,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
578,The Taverns of Tiefenthal,0,267,7.6,6.0,6217,0.0%
579,Tau Ceti: Planetary Crisis,0,18283,5.5,-1.0,117,0.0%
580,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
581,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
582,Taigo,0,-1,7.8,-1.0,10,0.0%
583,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
584,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
585,Swinging Jivecat Voodoo Lounge,0,6130,6.6,-1.0,214,0.0%
586,Supertall,0,11368,6.3,-1.0,86,0.0%
587,Superfight: The Loot Crate Deck,0,15673,5.8,-1.0,233,0.0%
588,Superfight: The Blue Deck,0,-1,6.5,-1.0,162,0.0%
589,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
590,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,5.0,801,0.0%
591,Summoner Wars,0,508,7.3,6.0,6201,0.0%
592,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
593,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
594,Shogi,0,1294,7.4,-1.0,1540,0.0%
595,Stonehenge: Nocturne Expansion,0,-1,5.7,-1.0,58,0.0%
596,Stonehenge: An Anthology Board Game,0,-1,5.4,-1.0,478,0.0%
597,Stonehenge and the Sun,0,-1,6.6,-1.0,24,0.0%
598,Stinker,0,6696,6.9,-1.0,137,0.0%
599,Stew: Fungus Among Us,0,-1,6.9,-1.0,17,0.0%
600,Steal This Game,0,16348,5.7,-1.0,108,0.0%
601,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
602,Star Wars: X-Wing Miniatures Game – Ghost Expansion Pack,0,-1,8.0,-1.0,253,0.0%
603,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
604,Star Patrol: Carrier Commander,0,18719,5.1,-1.0,88,0.0%
605,Star Patrol,0,-1,3.3,-1.0,29,0.0%
606,Stack 21,0,-1,3.2,-1.0,9,0.0%
607,Squirrel or Die,0,11222,6.4,-1.0,109,0.0%
608,Spring Meadow,0,1633,7.2,-1.0,1217,0.0%
609,Spirits of the Rice Paddy,0,2744,6.7,-1.0,889,0.0%
610,Spirit Island: Promo Pack 2,0,-1,9.1,-1.0,243,0.0%
611,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
612,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
613,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
614,Space Cadets: Dice Duel – Die Fighter,0,-1,7.4,-1.0,174,0.0%
615,Sorry!,0,20272,4.5,-1.0,5834,0.0%
616,Sorcerer City,0,1642,7.6,-1.0,894,0.0%
617,Songs From the Axe and Fiddle,0,-1,10.0,-1.0,1,0.0%
618,A Song of Ice & Fire: Tabletop Miniatures Game – Stark vs Lannister Starter Set,0,1700,8.3,-1.0,725,0.0%
619,Sonar,0,2358,6.7,-1.0,1107,0.0%
620,Solstice: Fall of Empire,0,13175,6.4,-1.0,39,0.0%
621,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
622,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
623,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
624,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
625,Snooker Solitaire,0,-1,7.4,-1.0,26,0.0%
626,Smoke & Mirrors,0,12591,6.4,-1.0,52,0.0%
627,Smash Up,0,865,6.8,7.0,23563,0.0%
628,Smartphone Inc.: Status Update 1.1,0,-1,8.0,-1.0,223,0.0%
629,Smartphone Inc.,0,633,7.8,-1.0,2001,0.0%
630,Small City,0,2282,7.5,-1.0,564,0.0%
631,Skylands: Queenie 5,0,-1,7.6,-1.0,26,0.0%
632,Skylands: Queenie 4,0,-1,7.5,-1.0,25,0.0%
633,Skylands: Queenie 3,0,-1,7.5,-1.0,25,0.0%
634,Skylands: Queenie 2,0,-1,7.5,-1.0,25,0.0%
635,Skylands: Queenie 1,0,-1,7.6,-1.0,25,0.0%
636,Skullduggery,0,18403,5.1,-1.0,58,0.0%
637,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
638,ShutterBug,0,15115,5.8,-1.0,51,0.0%
639,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
640,Shadows of Brimstone: Frontier Town Expansion,0,-1,8.6,-1.0,460,0.0%
641,Shadows of Brimstone: City of the Ancients,0,378,8.0,-1.0,3396,0.0%
642,Shadowlord!,0,15430,5.6,-1.0,391,0.0%
643,Set Sail!,0,-1,4.4,-1.0,22,0.0%
644,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
645,The Search for Planet X,0,950,8.2,-1.0,1005,0.0%
646,SeaFall,0,2541,6.3,-1.0,3121,0.0%
647,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
648,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
649,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
650,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
651,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
652,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
653,Sailing Toward Osiris,0,3947,6.8,7.0,426,0.0%
654,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
655,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
656,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
657,Rome & Roll: Characters Expansion,0,-1,7.1,-1.0,38,0.0%
658,Rome & Roll,0,3229,7.2,-1.0,430,0.0%
659,Rolling Stock Stars,0,-1,7.6,-1.0,23,0.0%
660,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
661,Robot Turtles,0,4976,6.0,6.0,1108,0.0%
662,Rithmomachy,0,-1,5.9,-1.0,21,0.0%
663,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
664,The Resistance: Merlin/Assassin Promo,0,-1,7.5,-1.0,221,0.0%
665,The Resistance: Inquisitor Tile Promo,0,-1,6.7,-1.0,67,0.0%
666,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
667,Res Publica: 2230AD,0,11459,6.3,-1.0,129,0.0%
668,Res Publica,0,5675,5.9,-1.0,948,0.0%
669,Rent a Hero,0,2835,6.3,-1.0,1581,0.0%
670,Reef,0,611,7.1,-1.0,6776,0.0%
671,RED,0,8727,7.0,-1.0,83,0.0%
672,"Rattle, Battle, Grab the Loot: Angry Ocean",0,-1,6.9,-1.0,64,0.0%
673,Rallyman: GT – World Tour,0,-1,8.0,-1.0,97,0.0%
674,Rallyman: GT – Team Challenge,0,-1,8.0,-1.0,66,0.0%
675,Rallyman: GT – GT5,0,-1,7.9,-1.0,112,0.0%
676,Rallyman: GT – GT4,0,-1,7.7,-1.0,98,0.0%
677,Rallyman: GT – Championship,0,-1,8.1,-1.0,96,0.0%
678,Rallyman: GT,0,1107,7.4,-1.0,1878,0.0%
679,Railways of the World,0,128,7.7,-1.0,11028,0.0%
680,Railways of Portugal,0,-1,8.1,-1.0,74,0.0%
681,Railways of North America,0,-1,7.8,-1.0,220,0.0%
682,Railways of Nippon,0,2926,7.7,-1.0,338,0.0%
683,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
684,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
685,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
686,Raccoon Tycoon: The Fat Cat Expansion,0,-1,8.0,-1.0,104,0.0%
687,Qwixx Deluxe,0,2409,7.2,-1.0,707,0.0%
688,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
689,Pyramid Arcade: Sandships,0,-1,6.6,-1.0,26,0.0%
690,Pyramid Arcade,0,-1,7.9,-1.0,658,0.0%
691,Province,0,3303,6.3,-1.0,1243,0.0%
692,Pretense,0,12173,5.7,-1.0,299,0.0%
693,Powerships,0,4511,7.0,-1.0,271,0.0%
694,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
695,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
696,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
697,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
698,Pokémon Trading Card Game,0,2578,6.3,-1.0,3441,0.0%
699,Pod-X,0,15111,5.9,-1.0,52,0.0%
700,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
701,Planetarium,0,2031,7.0,-1.0,1085,0.0%
702,Pizza Theory,0,5858,6.2,6.0,456,0.0%
703,Pixel Tactics Deluxe,0,2753,7.4,-1.0,494,0.0%
704,Pixel Tactics 5,0,4436,7.2,-1.0,246,0.0%
705,Pipeline,0,428,7.8,-1.0,2967,0.0%
706,Petrichor: Promo Tiles,0,-1,7.4,-1.0,66,0.0%
707,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
708,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
709,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
710,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
711,Pathfinder Adventure Card Game: Curse of the Crimson Throne Adventure Path,0,-1,8.5,-1.0,130,0.0%
712,Pathfinder Adventure Card Game: Core Set,0,2507,7.8,-1.0,512,0.0%
713,passtally,0,4027,6.8,-1.0,411,0.0%
714,Pandánte (Second Edition),0,-1,7.3,8.0,168,0.0%
715,Panamax,0,622,7.3,7.0,3571,0.0%
716,Palenque,0,8661,6.1,-1.0,183,0.0%
717,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
718,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
719,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
720,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
721,Orléans: Deluxe Edition,0,-1,8.4,7.5,1480,0.0%
722,Operation,0,20276,4.1,-1.0,3606,0.0%
723,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
724,On the Origin of Species,0,3238,7.2,-1.0,481,0.0%
725,Oceans,0,547,7.7,-1.0,2708,0.0%
726,Oath of the Brotherhood,0,7218,6.3,-1.0,232,0.0%
727,Nyctophobia,0,4856,6.2,-1.0,669,0.0%
728,Nusfjord: Solo Challenge,0,-1,8.3,-1.0,9,0.0%
729,Nusfjord,0,365,7.6,-1.0,4091,0.0%
730,Northern Pacific,0,2771,7.0,-1.0,594,0.0%
731,North South East Quest,0,-1,5.2,-1.0,13,0.0%
732,Noblemen,0,2051,6.9,-1.0,1089,0.0%
733,Nippon Rails,0,3184,6.9,-1.0,593,0.0%
734,New York Slice,0,1373,6.8,7.0,3020,0.0%
735,New York 1901,0,989,6.8,-1.0,5438,0.0%
736,New York,0,3854,6.6,-1.0,512,0.0%
737,The New Science,0,4131,6.5,-1.0,625,0.0%
738,New Frontiers,0,683,7.6,-1.0,2177,0.0%
739,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
740,The Networks: Telly Time,0,-1,7.6,-1.0,120,0.0%
741,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
742,The Networks: More Executives,0,-1,7.5,-1.0,72,0.0%
743,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
744,Netrunner,0,820,7.4,-1.0,2324,0.0%
745,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
746,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
747,Myrmidons,0,-1,6.9,-1.0,13,0.0%
748,Munchkin Apocalypse 2: Sheep Impact,0,-1,7.1,-1.0,142,0.0%
749,Mow Money,0,12194,5.9,-1.0,164,0.0%
750,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
751,Morels: Foray,0,-1,7.1,-1.0,118,0.0%
752,Morels,0,706,7.0,6.0,7266,0.0%
753,Montage,0,4949,7.2,6.0,192,0.0%
754,Monsoon Market,0,12382,6.2,7.0,62,0.0%
755,Monikers: The Shut Up & Sit Down Nonsense Box,0,2809,8.1,-1.0,302,0.0%
756,Monikers: Serious Nonsense,0,4210,8.3,-1.0,145,0.0%
757,Moa,0,7609,6.5,-1.0,156,0.0%
758,MLB Showdown,0,9054,6.2,-1.0,255,0.0%
759,Mint Works,0,804,7.0,-1.0,4905,0.0%
760,Mint Julep,0,6801,7.0,-1.0,134,0.0%
761,Millennium Blades: Sponsors Mini-Expansion,0,-1,8.0,-1.0,109,0.0%
762,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
763,Millennium Blades: Fusion Chaos Mini-Expansion,0,-1,8.1,-1.0,108,0.0%
764,Millennium Blades,0,352,7.7,8.0,3881,0.0%
765,Mexica,0,584,7.2,-1.0,5053,0.0%
766,The Metagame: Science Fiction Expansion,0,-1,6.8,-1.0,32,0.0%
767,Merchants of Araby,0,7459,6.4,-1.0,189,0.0%
768,Menu Masters,0,9271,6.3,-1.0,156,0.0%
769,Memoir '44,0,138,7.6,6.0,25667,0.0%
770,Melee,0,7257,5.8,-1.0,657,0.0%
771,Medina (Second Edition),0,1197,7.2,-1.0,1651,0.0%
772,Mechs vs. Minions,0,42,8.0,7.5,14015,0.0%
773,Matcha,0,4408,6.4,6.0,572,0.0%
774,Mariposas,0,1354,7.2,-1.0,1582,0.0%
775,Maquis,0,1401,7.4,-1.0,1240,0.0%
776,Kalah,0,3728,5.9,-1.0,5918,0.0%
777,Maharani,0,3019,6.6,-1.0,883,0.0%
778,The Magnificent,0,958,7.6,-1.0,1552,0.0%
779,Magic: The Gathering – Global Series: Jiang Yanggu & Mu Yanling,0,-1,7.0,-1.0,13,0.0%
780,Magic: The Gathering – The Dark,0,-1,6.9,-1.0,42,0.0%
781,Magic: The Gathering – Planechase Anthology,0,-1,8.1,-1.0,52,0.0%
782,Magic: The Gathering – Mirage,0,-1,7.2,-1.0,30,0.0%
783,Magic: The Gathering – Ice Age,0,-1,7.4,-1.0,35,0.0%
784,Magic: The Gathering – Heroes of Dominaria Board Game,0,5194,6.8,-1.0,255,0.0%
785,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,0,3566,6.8,-1.0,548,0.0%
786,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
787,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
788,Mage Knight: Ultimate Edition,0,-1,9.0,-1.0,2994,0.0%
789,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
790,Made for Trade,0,19363,4.8,-1.0,78,0.0%
791,Love Letter: The Hobbit – The Battle of the Five Armies,0,1444,7.1,-1.0,1649,0.0%
792,Lost Cities: The Board Game,0,1178,6.8,-1.0,3857,0.0%
793,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,7.5,11442,0.0%
794,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
795,Lord of the Dead,0,16315,5.7,-1.0,79,0.0%
796,Loop Inc.,0,4568,6.4,-1.0,498,0.0%
797,Living Planet,0,3895,7.4,-1.0,332,0.0%
798,The Little Flower Shop: Flower-Filler Promo Pack,0,-1,6.9,-1.0,13,0.0%
799,Lift it!,0,4209,6.2,-1.0,862,0.0%
800,Lifeboat Expansion #1: Cannibalism,0,-1,6.6,-1.0,432,0.0%
801,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
802,Let Them Eat Shrimp: Fish Friends,0,-1,6.7,-1.0,5,0.0%
803,Let Them Eat Shrimp!,0,6507,6.7,-1.0,198,0.0%
804,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
805,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
806,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
807,Last Night on Earth: Timber Peak,0,1617,7.6,7.0,912,0.0%
808,Last Night on Earth: The Zombie Game,0,703,6.9,8.0,13528,0.0%
809,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
810,Last Night on Earth: Blood in the Forest,0,-1,7.8,-1.0,287,0.0%
811,Lancaster,0,345,7.4,-1.0,6661,0.0%
812,The Lady and the Tiger,0,3821,6.8,-1.0,489,0.0%
813,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
814,"Labyrinth: The Forever War, 2015-?",0,-1,8.2,-1.0,75,0.0%
815,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
816,Krosmaster: Arena – Frigost,0,-1,7.2,-1.0,278,0.0%
817,Koi Pond: A Coy Card Game,0,5977,6.8,7.0,192,0.0%
818,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
819,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
820,The King's Abbey,0,3207,6.9,-1.0,587,0.0%
821,King of Tokyo: Power Up!,0,-1,7.6,7.0,10407,0.0%
822,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
823,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
824,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
825,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
826,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
827,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
828,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
829,Key Largo,0,3059,6.6,-1.0,844,0.0%
830,Junta,0,1253,6.7,-1.0,5397,0.0%
831,Joraku,0,2428,7.0,-1.0,768,0.0%
832,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
833,Island Fortress: 5-6 Player Expansion,0,-1,6.6,-1.0,26,0.0%
834,Island Fortress,0,7285,6.3,-1.0,239,0.0%
835,inpHeXion,0,-1,6.5,-1.0,22,0.0%
836,Inhabit the Earth,0,1933,7.0,8.0,1101,0.0%
837,India Rails,0,3005,7.1,-1.0,540,0.0%
838,Impulse,0,1543,6.9,-1.0,1946,0.0%
839,Import / Export: Tokyo Expansion,0,-1,7.5,-1.0,21,0.0%
