,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
72,Star Wars: Jedi Unleashed,1,20093,4.7,4.0,304,20.5%
73,Star Wars Miniatures: Starship Battles,1,17630,5.5,6.0,419,20.5%
74,Star Wars Customizable Card Game,1,1834,6.7,8.0,2277,20.5%
75,Runebound: Second Edition,1,888,6.9,6.0,7749,20.5%
76,Rory's Story Cubes: Voyages,1,3130,6.6,7.0,866,20.5%
77,Rory's Story Cubes: Actions,1,3405,6.4,7.0,932,20.5%
78,Rory's Story Cubes,1,2433,6.3,7.0,3215,20.5%
79,Queen's Necklace,1,2265,6.4,7.0,2395,20.5%
80,The Princes of Florence,1,182,7.5,8.0,14549,20.5%
81,Photosynthesis,1,431,7.1,8.0,16677,20.5%
82,Notre Dame,1,289,7.3,8.0,12221,20.5%
83,New England,1,2354,6.5,7.0,1810,20.5%
84,Monsters Menace America,1,4070,6.0,6.0,2260,20.5%
85,Modern Art,1,221,7.4,8.0,16670,20.5%
86,Memoir '44,1,138,7.6,8.0,25667,20.5%
87,Meeple Circus,1,777,7.1,-1.0,4166,20.5%
88,Jambo,1,642,7.0,7.0,7958,20.5%
89,Jamaica,1,493,7.1,7.0,16227,20.5%
90,The Hobbit Adventure Boardgame,1,11562,5.8,6.0,304,20.5%
91,Harry Potter: Hogwarts Battle,1,288,7.5,6.5,11884,20.5%
92,Harry Potter Hogwarts,1,6937,6.0,7.0,513,20.5%
93,Hansa Teutonica,1,139,7.6,8.0,11425,20.5%
94,Hanamikoji,1,206,7.5,7.0,10948,20.5%
95,El Grande,1,78,7.8,8.5,23511,20.5%
96,Goa,1,180,7.6,8.0,10921,20.5%
97,A Game of Thrones,1,463,7.2,8.0,10148,20.5%
98,Funny Bunny,1,18062,5.5,5.0,731,20.5%
99,Fresco,1,331,7.3,7.0,11812,20.5%
100,Everdell,1,36,8.1,-1.0,19285,20.5%
101,Elfenland,1,1036,6.7,6.0,8062,20.5%
102,Dixit,1,278,7.3,7.5,50499,20.5%
103,Century: Golem Edition,1,199,7.7,7.5,6925,20.5%
104,Caverna: The Cave Farmers,1,30,8.0,7.5,28040,20.5%
105,Battlestar Galactica: The Board Game,1,81,7.7,7.0,32861,20.5%
106,Apples to Apples,1,4760,5.8,5.0,17556,20.5%
107,Alien Frontiers,1,232,7.4,8.0,14122,20.5%
108,Alhambra,1,468,7.0,9.0,28607,20.5%
109,Zombicide: Black Plague,0,180,7.7,-1.0,12615,0.0%
110,Zombicide Special Guest Box: Edouard Guiton,0,-1,7.5,-1.0,60,0.0%
111,Yokohama,0,104,7.9,-1.0,8829,0.0%
112,World of Warcraft Trading Card Game,0,2058,6.7,6.0,1871,0.0%
113,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
114,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
115,Wingspan,0,20,8.1,-1.0,42672,0.0%
116,Wings of War: Watch Your Back!,0,1547,7.0,-1.0,1765,0.0%
117,Wings of War: The Last Biplanes Squadron Pack,0,-1,7.3,-1.0,43,0.0%
118,WildLife,0,2297,6.7,8.0,1344,0.0%
119,Welcome to the Dungeon,0,1086,6.6,6.0,11699,0.0%
120,Watergate,0,173,8.0,-1.0,4314,0.0%
121,Washington's War,0,604,7.6,-1.0,2375,0.0%
122,WARS Trading Card Game,0,5472,6.7,7.0,261,0.0%
123,Warriors of Japan: A Country Aflame 1335-1339,0,8046,6.8,-1.0,99,0.0%
124,Warhammer Age of Sigmar: Champions Trading Card Game,0,3498,7.5,-1.0,347,0.0%
125,"Warhammer 40,000: Conquest – Zogwort's Curse",0,-1,7.5,-1.0,159,0.0%
126,"Warhammer 40,000: Conquest – The Threat Beyond",0,-1,7.6,-1.0,154,0.0%
127,"Warhammer 40,000: Conquest – The Howl of Blackmane",0,-1,7.6,-1.0,202,0.0%
128,"Warhammer 40,000: Conquest",0,801,7.4,-1.0,2849,0.0%
129,War of the Ring: Warriors of Middle-earth,0,-1,8.4,7.0,854,0.0%
130,War of the Ring: Second Edition,0,12,8.5,8.5,13658,0.0%
131,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,7.0,474,0.0%
132,War of the Ring: Lords of Middle-earth,0,-1,8.6,7.0,1456,0.0%
133,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
134,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
135,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
136,Viticulture,0,188,7.6,-1.0,10152,0.0%
137,Villages: Ghost Town,0,-1,6.6,-1.0,32,0.0%
138,Villages: Distant Lands,0,-1,6.7,-1.0,34,0.0%
139,Villages,0,5615,6.5,-1.0,348,0.0%
140,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
141,Village,0,156,7.5,-1.0,20214,0.0%
142,Valley of the Kings: Afterlife,0,1122,7.3,6.0,1750,0.0%
143,Valley of the Kings,0,799,7.1,6.5,4235,0.0%
144,Utopian Rummy,0,8391,6.7,-1.0,104,0.0%
145,UNO,0,20170,5.4,5.5,21129,0.0%
146,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
147,Underwater Cities,0,45,8.1,-1.0,9835,0.0%
148,Undaunted: North Africa,0,1301,8.1,-1.0,828,0.0%
149,The Uncharted Seas,0,5887,7.0,5.5,164,0.0%
150,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
151,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
152,Twilight Struggle,0,10,8.3,7.0,40694,0.0%
153,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,9.0,4588,0.0%
154,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,8.0,2365,0.0%
155,Twilight Imperium: Fourth Edition – Prophecy of Kings,0,-1,9.4,-1.0,430,0.0%
156,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
157,Troyes,0,83,7.8,-1.0,18847,0.0%
158,Trouble,0,20280,3.8,5.0,3247,0.0%
159,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,0,17787,5.6,5.0,1450,0.0%
160,Trivial Pursuit: Genus 5,0,17368,5.5,5.0,644,0.0%
161,Trivial Pursuit: DVD – The Lord Of The Rings Trilogy Edition,0,12530,5.9,5.0,239,0.0%
162,Too Many Bones,0,48,8.4,-1.0,6013,0.0%
163,Tokaido: Matsuri,0,-1,7.4,-1.0,719,0.0%
164,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
165,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
166,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
167,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
168,Tiny Epic Kingdoms,0,1278,6.6,7.0,7035,0.0%
169,Tikal,0,263,7.3,8.0,17891,0.0%
170,Tigris & Euphrates,0,92,7.7,8.5,25297,0.0%
171,Ticket to Ride: USA 1910,0,-1,8.0,8.0,10064,0.0%
172,Ticket to Ride: Europe,0,119,7.5,8.5,58364,0.0%
173,Ticket to Ride,0,174,7.4,8.0,71408,0.0%
174,Tichu,0,170,7.6,-1.0,13267,0.0%
175,Thunderstone: Wrath of the Elements,0,-1,7.5,7.5,2018,0.0%
176,Thunderstone: Thornwood Siege,0,-1,7.6,7.5,811,0.0%
177,Thunderstone: For the Dwarf Promo,0,-1,7.3,7.5,495,0.0%
178,Thunderstone: Dragonspire,0,793,7.3,7.5,2634,0.0%
179,Thunderstone: Doomgate Legion,0,-1,7.6,7.5,1400,0.0%
180,Thunderstone: Death Sentinel Promo,0,-1,7.3,7.0,225,0.0%
181,Thunderstone Quest: What Lies Beneath,0,-1,8.1,-1.0,96,0.0%
182,Thunderstone Quest: Vengeful Sands,0,-1,7.9,-1.0,49,0.0%
183,Thunderstone Quest: Total Eclipse of the Sun,0,-1,8.2,-1.0,110,0.0%
184,Thunderstone Quest: Risen from the Mire,0,-1,8.2,-1.0,101,0.0%
185,Thunderstone Quest: Ripples in Time,0,-1,8.1,-1.0,133,0.0%
186,Thunderstone Quest: Frozen in Time,0,-1,8.3,-1.0,55,0.0%
187,Thunderstone Quest: Clockwork Destiny,0,-1,7.8,-1.0,45,0.0%
188,Thunderstone Quest: Barricades Mode,0,-1,8.1,-1.0,359,0.0%
189,Thunderstone Quest: At the Foundations of the World,0,-1,8.2,-1.0,164,0.0%
190,Thunderstone Quest: A Mirror in the Dark,0,-1,8.2,-1.0,121,0.0%
191,Thunderstone Quest: 4th Level Heroes,0,-1,8.6,-1.0,44,0.0%
192,Thunderstone Quest,0,338,7.9,8.0,3142,0.0%
193,Thunderbirds: Tracy Island,0,-1,7.9,-1.0,226,0.0%
194,Thunderbirds: The Hood,0,-1,7.5,-1.0,116,0.0%
195,Thunderbirds: Devious Schemes Promo Card Set,0,-1,7.4,-1.0,78,0.0%
196,Thunderbirds: Above & Beyond,0,-1,7.7,-1.0,169,0.0%
197,Thunderbirds,0,1028,7.6,-1.0,1688,0.0%
198,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
199,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
200,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
201,Three-Dragon Ante,0,2650,6.5,6.0,1558,0.0%
202,Terra Mystica: Fire & Ice,0,-1,8.4,8.0,3761,0.0%
203,Tapestry: Plans and Ploys,0,-1,8.2,-1.0,477,0.0%
204,Tapestry,0,233,7.5,-1.0,11480,0.0%
205,Tang Garden: Golden Age,0,-1,8.0,-1.0,211,0.0%
206,Tang Garden: Ghost Stories,0,-1,7.7,-1.0,162,0.0%
207,Tang Garden,0,777,7.6,-1.0,2074,0.0%
208,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
209,Takenoko,0,280,7.3,-1.0,35084,0.0%
210,Sushi Go!,0,444,7.1,7.0,34649,0.0%
211,Super Dungeon Explore: Von Drakk Manor Level,0,-1,7.7,-1.0,281,0.0%
212,Super Dungeon Explore: Succubus Vandella,0,-1,7.6,-1.0,117,0.0%
213,Super Dungeon Explore: Sebastian Cross,0,-1,7.6,-1.0,29,0.0%
214,Super Dungeon Explore: Rock Top Gang,0,-1,7.4,-1.0,98,0.0%
215,Super Dungeon Explore: Princess Malya,0,-1,7.8,-1.0,26,0.0%
216,Super Dungeon Explore: One Shot,0,-1,7.8,-1.0,26,0.0%
217,Super Dungeon Explore: Nyan Nyan,0,-1,7.6,-1.0,100,0.0%
218,Super Dungeon Explore: Kisa,0,-1,7.6,-1.0,28,0.0%
219,Super Dungeon Explore: Kasaro To,0,-1,7.3,-1.0,28,0.0%
220,Super Dungeon Explore: Kaelly the Nether Strider,0,-1,7.6,-1.0,70,0.0%
221,Super Dungeon Explore: Herald of Vulcanis,0,-1,7.4,-1.0,114,0.0%
222,Super Dungeon Explore: Forgotten King,0,2181,7.0,-1.0,1120,0.0%
223,Super Dungeon Explore: Fireflow Denizens,0,-1,7.2,-1.0,90,0.0%
224,Super Dungeon Explore: Dragon's Clutch,0,-1,7.0,-1.0,56,0.0%
225,Super Dungeon Explore: Caverns of Roxor,0,-1,7.4,-1.0,294,0.0%
226,Super Dungeon Explore: Captain R,0,-1,7.3,-1.0,84,0.0%
227,Super Dungeon Explore: Candy and Cola,0,-1,7.4,-1.0,104,0.0%
228,Super Dungeon Explore: Calico Kate,0,-1,7.7,-1.0,35,0.0%
229,Super Dungeon Explore,0,1604,6.8,8.0,2547,0.0%
230,Summoner Wars: Tundra Orcs – Second Summoner,0,-1,8.1,-1.0,249,0.0%
231,Summoner Wars: Saella's Precision Reinforcement Pack,0,-1,8.0,-1.0,240,0.0%
232,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
233,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
234,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
235,Summoner Wars: Fallen Kingdom – Second Summoner,0,-1,8.2,-1.0,259,0.0%
236,Summoner Wars: Cave Goblins – Second Summoner,0,-1,8.1,-1.0,248,0.0%
237,Summoner Wars: Bellor's Retribution Reinforcement Pack,0,-1,8.0,-1.0,255,0.0%
238,Summoner Wars: Alliances Master Set,0,591,8.1,8.0,1631,0.0%
239,Summoner Wars,0,508,7.3,8.0,6201,0.0%
240,Stronghold: Undead,0,-1,7.8,7.0,170,0.0%
241,Stronghold: Heroes,0,-1,6.9,7.0,108,0.0%
242,Stronghold,0,817,7.2,8.0,3376,0.0%
243,Steam: Map Expansion #1,0,-1,7.8,8.0,303,0.0%
244,Starship Catan,0,1072,6.8,7.0,4291,0.0%
245,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,7.0,889,0.0%
246,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,7.0,1559,0.0%
247,StarCraft: The Board Game,0,448,7.3,7.0,7042,0.0%
248,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,7.0,638,0.0%
249,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,7.0,543,0.0%
250,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,7.0,1816,0.0%
251,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,7.0,1605,0.0%
252,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,7.0,514,0.0%
253,Star Wars: X-Wing Miniatures Game – Upsilon-class Shuttle Expansion Pack,0,-1,7.9,7.0,147,0.0%
254,Star Wars: X-Wing Miniatures Game – U-Wing Expansion Pack,0,-1,7.7,7.0,175,0.0%
255,Star Wars: X-Wing Miniatures Game – TIE/fo Fighter Expansion Pack,0,-1,7.7,7.0,262,0.0%
256,Star Wars: X-Wing Miniatures Game – TIE Striker Expansion Pack,0,-1,7.7,7.0,191,0.0%
257,Star Wars: X-Wing Miniatures Game – TIE Silencer Expansion Pack,0,-1,8.0,-1.0,91,0.0%
258,Star Wars: X-Wing Miniatures Game – TIE Reaper Expansion Pack,0,-1,7.7,-1.0,90,0.0%
259,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,7.0,359,0.0%
260,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,7.0,782,0.0%
261,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,7.0,1483,0.0%
262,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,7.0,1468,0.0%
263,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,7.0,709,0.0%
264,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,7.0,1058,0.0%
265,Star Wars: X-Wing Miniatures Game – TIE Aggressor Expansion Pack,0,-1,7.6,-1.0,120,0.0%
266,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,7.0,1965,0.0%
267,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,7.0,2809,0.0%
268,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,7.0,455,0.0%
269,Star Wars: X-Wing Miniatures Game – T-70 X-Wing Expansion Pack,0,-1,7.8,7.0,262,0.0%
270,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,7.0,405,0.0%
271,Star Wars: X-Wing Miniatures Game – Special Forces TIE Expansion Pack,0,-1,7.8,7.0,187,0.0%
272,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,7.0,1661,0.0%
273,Star Wars: X-Wing Miniatures Game – Shadow Caster Expansion Pack,0,-1,7.9,7.0,149,0.0%
274,Star Wars: X-Wing Miniatures Game – Scurrg H-6 Bomber Expansion Pack,0,-1,7.9,-1.0,114,0.0%
275,Star Wars: X-Wing Miniatures Game – Saw's Renegades Expansion Pack,0,-1,8.0,-1.0,87,0.0%
276,Star Wars: X-Wing Miniatures Game – Sabine's TIE Fighter Expansion Pack,0,-1,7.6,7.0,168,0.0%
277,Star Wars: X-Wing Miniatures Game – Resistance Bomber Expansion Pack,0,-1,7.5,-1.0,69,0.0%
278,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,7.0,482,0.0%
279,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,7.0,772,0.0%
280,Star Wars: X-Wing Miniatures Game – Quadjumper Expansion Pack,0,-1,7.5,7.0,133,0.0%
281,Star Wars: X-Wing Miniatures Game – Punishing One Expansion Pack,0,-1,7.9,7.0,229,0.0%
282,Star Wars: X-Wing Miniatures Game – Protectorate Starfighter Expansion Pack,0,-1,8.0,7.0,171,0.0%
283,Star Wars: X-Wing Miniatures Game – Phantom II Expansion Pack,0,-1,7.6,-1.0,102,0.0%
284,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,7.0,521,0.0%
285,Star Wars: X-Wing Miniatures Game – Mist Hunter,0,-1,7.5,7.0,225,0.0%
286,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,7.0,2060,0.0%
287,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,7.0,338,0.0%
288,Star Wars: X-Wing Miniatures Game – M12-L Kimogila Fighter Expansion Pack,0,-1,7.4,-1.0,78,0.0%
289,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,7.0,950,0.0%
290,Star Wars: X-Wing Miniatures Game – Kihraxz Fighter Expansion Pack,0,-1,7.6,7.0,297,0.0%
291,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,7.0,388,0.0%
292,Star Wars: X-Wing Miniatures Game – Inquisitor's TIE Expansion Pack,0,-1,7.8,7.0,253,0.0%
293,Star Wars: X-Wing Miniatures Game – Imperial Veterans Expansion Pack,0,-1,8.0,7.0,268,0.0%
294,Star Wars: X-Wing Miniatures Game – Imperial Raider Expansion Pack,0,-1,7.9,7.0,268,0.0%
295,Star Wars: X-Wing Miniatures Game – Imperial Assault Carrier Expansion Pack,0,-1,7.9,7.0,207,0.0%
296,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,7.0,1002,0.0%
297,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,7.0,344,0.0%
298,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,7.0,939,0.0%
299,Star Wars: X-Wing Miniatures Game – Hound's Tooth Expansion Pack,0,-1,7.8,7.0,291,0.0%
300,Star Wars: X-Wing Miniatures Game – Heroes of the Resistance Expansion Pack,0,-1,8.1,7.0,244,0.0%
301,Star Wars: X-Wing Miniatures Game – Guns for Hire Expansion Pack,0,-1,8.0,-1.0,96,0.0%
302,Star Wars: X-Wing Miniatures Game – Ghost Expansion Pack,0,-1,8.0,7.0,253,0.0%
303,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,7.0,718,0.0%
304,Star Wars: X-Wing Miniatures Game – C-ROC Cruiser Expansion Pack,0,-1,7.9,-1.0,87,0.0%
305,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,7.0,1245,0.0%
306,Star Wars: X-Wing Miniatures Game – Auzituck Gunship Expansion Pack,0,-1,7.7,-1.0,119,0.0%
307,Star Wars: X-Wing Miniatures Game – ARC-170 Expansion Pack,0,-1,7.8,7.0,210,0.0%
308,Star Wars: X-Wing Miniatures Game – Alpha-Class Star Wing Expansion Pack,0,-1,8.0,-1.0,98,0.0%
309,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,7.0,1510,0.0%
310,Star Wars: X-Wing Miniatures Game,0,108,7.7,7.0,23036,0.0%
311,Star Wars: X-Wing (Second Edition) – Xi-class Light Shuttle Expansion Pack,0,-1,7.6,-1.0,7,0.0%
312,Star Wars: X-Wing (Second Edition) – TIE/rb Heavy Expansion Pack,0,-1,8.6,-1.0,8,0.0%
313,Star Wars: X-Wing (Second Edition) – Servants of Strife Squadron Pack,0,-1,8.3,-1.0,41,0.0%
314,Star Wars: X-Wing (Second Edition) – Resistance Transport Expansion Pack,0,-1,7.8,-1.0,21,0.0%
315,Star Wars: X-Wing (Second Edition) – Nantex-class Starfighter Expansion Pack,0,-1,8.0,-1.0,18,0.0%
316,Star Wars: X-Wing (Second Edition) – Naboo Royal N-1 Starfighter Expansion Pack,0,-1,7.8,-1.0,27,0.0%
317,Star Wars: X-Wing (Second Edition) – Mining Guild Tie Expansion Pack,0,-1,7.7,-1.0,38,0.0%
318,Star Wars: X-Wing (Second Edition) – Lando's Millennium Falcon Expansion Pack,0,-1,7.7,-1.0,53,0.0%
319,Star Wars: X-Wing (Second Edition) – LAAT/i Gunship Expansion Pack,0,-1,7.7,-1.0,11,0.0%
320,Star Wars: X-Wing (Second Edition) – Jango Fett's Slave I Expansion Pack,0,-1,8.3,-1.0,6,0.0%
321,Star Wars: X-Wing (Second Edition) – Hotshots and Aces Reinforcements Pack,0,-1,8.0,-1.0,17,0.0%
322,Star Wars: X-Wing (Second Edition) – HMP Droid Gunship Expansion Pack,0,-1,8.1,-1.0,9,0.0%
323,Star Wars: X-Wing (Second Edition) – Guardians of the Republic Squadron Pack,0,-1,8.5,-1.0,40,0.0%
324,Star Wars: X-Wing (Second Edition) – Fang Fighter Expansion Pack,0,-1,7.8,-1.0,38,0.0%
325,Star Wars: X-Wing (Second Edition) – Epic Battles Multiplayer Expansion,0,-1,8.5,-1.0,26,0.0%
326,Star Wars: X-Wing (Second Edition) – Delta-7 Aethersprite Expansion Pack,0,-1,8.3,-1.0,34,0.0%
327,Star Wars: X-Wing (Second Edition) – BTL-B Y-Wing Expansion Pack,0,-1,7.7,-1.0,16,0.0%
328,Star Wars: X-Wing (Second Edition) – BTL-A4 Y-Wing Expansion Pack,0,-1,7.8,-1.0,50,0.0%
329,Star Wars: X-Wing (Second Edition),0,559,8.3,-1.0,1674,0.0%
330,Star Wars: The Card Game – The Search for Skywalker,0,-1,7.6,7.0,295,0.0%
331,Star Wars: The Card Game – The Forest Moon,0,-1,7.8,7.0,58,0.0%
332,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,7.0,326,0.0%
333,Star Wars: The Card Game – The Battle of Hoth,0,-1,7.8,7.0,222,0.0%
334,Star Wars: The Card Game – Technological Terror,0,-1,8.1,-1.0,37,0.0%
335,Star Wars: The Card Game – Swayed by the Dark Side,0,-1,8.3,-1.0,24,0.0%
336,Star Wars: The Card Game – Solo's Command,0,-1,7.7,7.0,62,0.0%
337,Star Wars: The Card Game – So Be It,0,-1,7.6,7.0,59,0.0%
338,Star Wars: The Card Game – Scrap Metal,0,-1,7.8,7.0,36,0.0%
