,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
84,Glory to Rome,1,200,7.5,-1.0,12957,20.5%
85,The Game of Things,1,3798,6.1,-1.0,2031,20.5%
86,The Game of Life,1,20279,4.3,-1.0,10625,20.5%
87,A Few Acres of Snow,1,339,7.4,-1.0,7415,20.5%
88,Dungeons & Dragons: Wrath of Ashardalon Board Game,1,731,7.1,8.0,5846,20.5%
89,Dungeons & Dragons: Castle Ravenloft Board Game,1,766,7.0,7.5,8427,20.5%
90,Dungeon Twister,1,1016,6.8,-1.0,5751,20.5%
91,Doom: The Boardgame,1,1095,6.9,7.25,5037,20.5%
92,Dominant Species,1,64,7.8,-1.0,17989,20.5%
93,Dice Town,1,868,6.9,-1.0,6778,20.5%
94,Cyclades,1,183,7.5,-1.0,17824,20.5%
95,Creature Clash! Card Game,1,17562,5.5,5.0,247,20.5%
96,Chaos in the Old World,1,125,7.7,-1.0,14270,20.5%
97,Caylus,1,75,7.8,8.5,26766,20.5%
98,Carolus Magnus,1,1204,6.8,7.0,3405,20.5%
99,Ca$h 'n Gun$,1,1154,6.6,-1.0,9760,20.5%
100,Blood Feud in New York,1,5701,6.1,6.5,654,20.5%
101,Battle Line,1,224,7.4,8.5,15624,20.5%
102,Arkham Horror: Kingsport Horror Expansion,1,-1,7.5,-1.0,3017,20.5%
103,The Ares Project,1,3461,6.6,-1.0,655,20.5%
104,Antike,1,771,7.1,7.0,4577,20.5%
105,Amun-Re,1,365,7.3,9.0,8554,20.5%
106,Alien Frontiers,1,232,7.4,-1.0,14122,20.5%
107,Agricola,1,31,7.9,-1.0,63367,20.5%
108,Zombie Dice,0,2090,6.2,-1.0,16146,0.0%
109,Zaxxon,0,19969,4.4,-1.0,134,0.0%
110,Wizard Kings,0,2422,6.7,-1.0,1181,0.0%
111,Wingspan,0,20,8.1,-1.0,42672,0.0%
112,Wilderness War,0,823,7.7,-1.0,1682,0.0%
113,Why Did the Chicken...?,0,6144,6.1,-1.0,395,0.0%
114,Whosit?,0,18068,5.4,-1.0,108,0.0%
115,Warhammer: Diskwars,0,1435,7.1,-1.0,1862,0.0%
116,War of 1812,0,2784,7.0,-1.0,637,0.0%
117,Wallenstein,0,532,7.5,8.0,3497,0.0%
118,The Walking Dead: The Board Game,0,9885,5.7,-1.0,1073,0.0%
119,Victory in Europe,0,6581,7.0,-1.0,159,0.0%
120,The Very Clever Pipe Game,0,4427,6.2,-1.0,815,0.0%
121,Trust Me,0,19195,5.0,-1.0,128,0.0%
122,Troyes,0,83,7.8,-1.0,18847,0.0%
123,Trias,0,2300,6.4,-1.0,1998,0.0%
124,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
125,Thunder Road,0,3140,6.7,-1.0,778,0.0%
126,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
127,Sword & Skull,0,18502,5.5,-1.0,742,0.0%
128,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
129,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
130,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
131,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
132,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
133,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
134,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
135,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
136,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
137,Summoner Wars,0,508,7.3,-1.0,6201,0.0%
138,Sudoku Taisen 6x6: The Great Battle of Sudoku,0,-1,4.0,4.0,6,0.0%
139,Sudoku Taisen 4x4: The Great Battle of Sudoku,0,-1,4.3,4.0,7,0.0%
140,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
141,Catan: Seafarers,0,-1,7.2,6.5,16346,0.0%
142,Ikusa,0,883,7.0,6.5,4892,0.0%
143,Runebound: The Scepter of Kyros,0,-1,7.1,6.25,451,0.0%
144,Rune Age,0,1168,6.8,-1.0,4190,0.0%
145,Risk: Star Wars Original Trilogy Edition,0,2473,6.8,-1.0,1064,0.0%
146,Richard III: The Wars of the Roses,0,1781,7.4,-1.0,882,0.0%
147,The Resistance,0,267,7.3,-1.0,35861,0.0%
148,RAN,0,4580,7.4,-1.0,207,0.0%
149,Quick Pics,0,-1,4.8,-1.0,7,0.0%
150,Quebec 1759,0,2852,6.9,7.0,684,0.0%
151,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
152,Puerto Rico,0,28,8.0,7.0,63032,0.0%
153,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
154,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
155,Poleconomy,0,18872,5.5,3.0,406,0.0%
156,Poker,0,1030,6.7,8.5,9254,0.0%
157,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
158,Pay Day,0,20247,4.8,-1.0,2547,0.0%
159,Pandemic,0,99,7.6,-1.0,101865,0.0%
160,Navegador,0,229,7.6,-1.0,8013,0.0%
161,Monopoly: Here and Now – The World Edition,0,19997,5.0,-1.0,305,0.0%
162,Monopoly,0,20278,4.4,1.0,28927,0.0%
163,Money!,0,1868,6.5,-1.0,2716,0.0%
164,Modern Art,0,221,7.4,8.0,16670,0.0%
165,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
166,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
167,Management Material (General Office Edition),0,18949,5.4,-1.0,201,0.0%
168,Die Macher,0,286,7.6,8.0,5222,0.0%
169,Lost Valley,0,1843,6.7,8.0,1772,0.0%
170,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
171,London,0,389,7.4,-1.0,6275,0.0%
172,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
173,Klondike,0,14135,6.4,-1.0,38,0.0%
174,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
175,King's Court,0,7704,6.6,-1.0,187,0.0%
176,Khronos,0,2711,6.4,-1.0,1768,0.0%
177,Junta,0,1253,6.7,-1.0,5397,0.0%
178,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,-1.0,1403,0.0%
179,Ingenious: Travel Edition,0,1256,7.1,-1.0,1912,0.0%
180,Hunting Party,0,6429,6.2,-1.0,352,0.0%
181,Hive,0,246,7.3,-1.0,29494,0.0%
182,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
183,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
184,Hamburgum,0,957,7.1,-1.0,3103,0.0%
185,Guillotine,0,1182,6.5,6.0,19362,0.0%
186,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
187,Grave Robbers II: Skippy's Revenge,0,6909,6.2,4.0,315,0.0%
188,Goldbräu,0,2909,6.4,6.0,1265,0.0%
189,Goa,0,180,7.6,5.0,10921,0.0%
190,Gloria Mundi,0,4429,6.1,6.0,1086,0.0%
191,Glen More,0,346,7.3,-1.0,8672,0.0%
192,Genoa,0,696,7.1,-1.0,5901,0.0%
193,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
194,Gambler,0,16877,5.6,-1.0,283,0.0%
195,Galaxy Trucker,0,191,7.4,8.5,29437,0.0%
196,Friedrich,0,670,7.6,-1.0,2506,0.0%
197,Fortress America,0,1755,6.7,-1.0,2385,0.0%
198,Field Commander: Napoleon,0,1513,7.7,-1.0,880,0.0%
199,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
200,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
201,Dungeons & Dragons: Conquest of Nerath Board Game,0,1808,6.9,-1.0,1519,0.0%
202,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
203,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
204,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
205,Dreamblade,0,1969,7.2,-1.0,976,0.0%
206,Dragon Dice,0,8461,5.9,-1.0,1076,0.0%
207,Dominion,0,98,7.6,-1.0,77920,0.0%
208,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
209,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
210,"Dixit 2: ""The American"" Promo Card",0,-1,7.2,-1.0,101,0.0%
211,Dealer's Choice,0,11533,5.9,-1.0,281,0.0%
212,The Curious George Game,0,-1,3.0,-1.0,1,0.0%
213,Cuba,0,531,7.1,-1.0,7891,0.0%
214,Container,0,702,7.2,-1.0,4377,0.0%
215,Chrononauts,0,2483,6.2,5.0,5287,0.0%
216,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
217,Catan,0,395,7.2,7.0,101212,0.0%
218,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
219,Catacombs: Dark Passageways,0,-1,6.9,-1.0,155,0.0%
220,Catacombs,0,998,7.1,-1.0,2889,0.0%
221,Careers,0,5708,5.8,-1.0,2259,0.0%
222,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
223,Britannia,0,730,7.2,-1.0,4038,0.0%
224,Bowling Dice,0,20186,4.5,-1.0,430,0.0%
225,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
226,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
227,Bohnanza,0,450,7.0,-1.0,38186,0.0%
228,Blueprints,0,944,6.8,-1.0,6126,0.0%
229,Blue Moon City,0,632,7.0,7.0,7687,0.0%
230,Blood Wars,0,19579,5.3,-1.0,204,0.0%
231,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
232,Billionaire,0,19773,5.2,-1.0,291,0.0%
233,Biblios,0,366,7.2,-1.0,14969,0.0%
234,Beyond Balderdash,0,1319,6.8,-1.0,2976,0.0%
235,Betrayal at House on the Hill,0,519,7.1,7.5,36940,0.0%
236,Battlefields of Olympus,0,9754,6.2,-1.0,135,0.0%
237,Balderdash,0,1749,6.5,5.0,5396,0.0%
238,Axis & Allies,0,1334,6.7,5.75,5801,0.0%
239,Automobile,0,459,7.3,-1.0,5365,0.0%
240,Ascension: Deckbuilding Game,0,598,7.0,-1.0,11777,0.0%
241,The Art of Conversation,0,-1,6.3,-1.0,19,0.0%
242,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
243,Arcana,0,3465,6.1,-1.0,1849,0.0%
244,Andromeda,0,2992,6.4,5.5,1284,0.0%
245,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
246,Alhambra,0,468,7.0,6.0,28607,0.0%
247,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
248,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
249,A la carte,0,1917,6.5,-1.0,3077,0.0%
250,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
251,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
