,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
91,Mystic War,3,13755,5.8,8.0,123,49.8%
92,The Manhattan Project: Nations Expansion,3,-1,7.5,7.0,994,49.8%
93,Lords of Vegas,3,408,7.3,7.0,6532,49.8%
94,Imperial,3,207,7.6,7.5,8243,49.8%
95,The Great Dalmuti,3,1381,6.6,7.0,6862,49.8%
96,Friedrich,3,670,7.6,7.0,2506,49.8%
97,For the People,3,927,7.7,8.5,1493,49.8%
98,Diceland: Ogre,3,9768,6.5,7.0,97,49.8%
99,Democracy: Majority Rules,3,11219,6.2,7.0,95,49.8%
100,Defenders of the Realm,3,525,7.3,7.0,5212,49.8%
101,Cutthroat Caverns: Deeper & Darker,3,-1,7.1,7.5,663,49.8%
102,Citadels,3,403,7.1,7.0,48290,49.8%
103,Chess,3,439,7.1,7.0,28655,49.8%
104,Cause of Death: Ghost,3,-1,6.0,6.0,5,49.8%
105,Blokus 3D,3,1183,6.8,7.0,3819,49.8%
106,Art of War,3,12038,7.2,7.0,52,49.8%
107,Alien Frontiers,3,232,7.4,7.5,14122,49.8%
108,Agricola,3,31,7.9,-1.0,63367,49.8%
109,Aerodrome,3,6599,7.6,-1.0,94,49.8%
110,Abalone Classic,3,1635,6.5,7.0,6276,49.8%
111,7 Wonders: Wonder Pack,3,-1,7.6,-1.0,5176,49.8%
112,World Conquerors,2,14262,5.7,6.5,152,36.9%
113,Witch of Salem,2,2050,6.6,7.0,1818,36.9%
114,"Warhammer Epic 40,000",2,3804,6.6,10.0,582,36.9%
115,Viktory,2,-1,6.8,7.5,26,36.9%
116,Trump: The Game,2,20227,4.4,6.5,692,36.9%
117,Triumvirate,2,2891,6.7,-1.0,758,36.9%
118,Triumph & Tragedy: European Balance of Power 1936-1945,2,498,8.2,8.0,1799,36.9%
119,Totaler Krieg! Player's Guide & Expansion Kit,2,-1,8.2,9.0,27,36.9%
120,Totaler Krieg!,2,3448,7.4,10.0,332,36.9%
121,Space Hulk,2,569,7.5,9.5,3636,36.9%
122,Sid Meier's Civilization: The Board Game,2,259,7.4,7.5,14412,36.9%
123,Set Cubed,2,19321,5.3,6.0,374,36.9%
124,Rolling Freight: Texas Map,2,-1,7.6,-1.0,12,36.9%
125,Risk 2210 A.D.,2,1290,6.7,7.0,6692,36.9%
126,Railways of the World: The Card Game,2,2733,6.7,-1.0,895,36.9%
127,Progress: Evolution of Technology,2,2246,6.5,6.0,1791,36.9%
128,Poker,2,1030,6.7,7.0,9254,36.9%
129,Pixel Tactics,2,1219,6.9,6.5,2976,36.9%
130,Paths of Glory,2,153,8.1,10.0,4522,36.9%
131,No Retreat! Solitaire,2,-1,7.4,-1.0,36,36.9%
132,The Networks,2,562,7.2,7.0,5243,36.9%
133,Mystery on the Nile,2,19944,3.8,-1.0,80,36.9%
134,Mare Nostrum: Empires,2,491,7.6,-1.0,3447,36.9%
135,Junta,2,1253,6.7,7.5,5397,36.9%
136,Hard Vacuum,2,7329,7.3,-1.0,86,36.9%
137,Harbour,2,1533,6.5,6.5,4562,36.9%
138,Flip City,2,2164,6.3,-1.0,3630,36.9%
139,Federation Commander: Klingon Border,2,2585,7.4,-1.0,550,36.9%
140,Epic Card Game,2,1909,6.5,7.0,4292,36.9%
141,Engage,2,12923,7.1,7.0,37,36.9%
142,Empires of the New World,2,-1,6.8,-1.0,6,36.9%
143,Eminent Domain,2,556,7.0,7.0,9502,36.9%
144,Doom: The Boardgame Expansion Set,2,-1,7.5,-1.0,1078,36.9%
145,Doom: The Boardgame,2,1095,6.9,7.5,5037,36.9%
146,Credit Mobilier,2,10859,5.9,7.0,145,36.9%
147,Condottiere,2,844,6.8,8.0,8591,36.9%
148,Commands & Colors: Ancients,2,142,7.8,7.0,7975,36.9%
149,Chicago Express,2,453,7.2,7.0,7392,36.9%
150,Championship Formula Racing,2,3781,7.7,8.0,258,36.9%
151,Catan Histories: Settlers of America – Trails to Rails,2,1553,6.8,-1.0,2240,36.9%
152,BuyWord,2,3915,6.3,9.0,753,36.9%
153,Blood Bowl (Third Edition),2,378,7.5,8.0,5260,36.9%
154,Black Friday,2,2489,6.6,7.0,1352,36.9%
155,Battleground,2,2480,7.0,-1.0,907,36.9%
156,BattleCON: Trials of Indines,2,3123,8.3,-1.0,261,36.9%
157,Archaeology: The Card Game,2,1522,6.7,6.5,3083,36.9%
158,7 Wonders: Catan,2,-1,7.1,-1.0,1862,36.9%
159,Zero!,1,3010,6.9,8.5,593,20.5%
160,Zark City,1,9212,6.5,6.0,85,20.5%
161,The Wonderful World of Disney Trivia 2: The Sequel,1,17019,5.7,-1.0,43,20.5%
162,We Must Tell the Emperor,1,4119,7.4,-1.0,256,20.5%
163,"Warhammer 40,000 Collectible Card Game",1,8355,6.0,7.0,277,20.5%
164,War on Terror,1,4884,6.1,6.5,1160,20.5%
165,War of 1812,1,2784,7.0,6.5,637,20.5%
166,War at Sea (Second Edition),1,3154,6.5,6.5,973,20.5%
167,Vegas Wits & Wagers,1,-1,7.9,-1.0,388,20.5%
168,Trivial Pursuit: Bet You Know It,1,7214,5.9,6.5,574,20.5%
169,Trains,1,503,7.2,7.0,7653,20.5%
170,Tiny Epic Galaxies,1,271,7.4,7.5,15645,20.5%
171,Timestreams: Deck 2 – Medieval vs. Modern Day,1,15920,5.7,-1.0,49,20.5%
172,Tides of Time,1,1135,6.7,-1.0,6670,20.5%
173,Thunder Alley,1,719,7.3,-1.0,3132,20.5%
174,Think Twice,1,-1,6.1,-1.0,28,20.5%
175,Tempus,1,2003,6.5,7.0,2536,20.5%
176,Suspicion,1,5739,6.2,6.0,524,20.5%
177,Subbuteo,1,1699,7.0,-1.0,1630,20.5%
178,StrataGem,1,18275,5.3,6.0,112,20.5%
179,Stockpile: Investor Card Promo Pack #2 – Moneymaker Mitt and Socialist Sanders,1,-1,7.3,-1.0,96,20.5%
180,Stockpile: Continuing Corruption,1,-1,8.0,-1.0,778,20.5%
181,Stockpile,1,342,7.5,-1.0,5500,20.5%
182,Starfight,1,11076,7.0,-1.0,50,20.5%
183,Starbase Jeff,1,6434,6.1,6.5,390,20.5%
184,Star Wars: The Card Game,1,660,7.2,-1.0,5326,20.5%
185,Star Wars: Epic Duels,1,1144,7.0,7.0,3097,20.5%
186,Star Trek: Expeditions,1,2672,6.5,-1.0,1479,20.5%
187,Star Realms: United – Missions,1,-1,7.3,-1.0,415,20.5%
188,Star Realms: Gambit Set,1,-1,7.2,-1.0,1863,20.5%
189,Star Realms: Crisis – Heroes,1,-1,7.0,-1.0,1894,20.5%
190,Star Realms: Crisis – Fleets & Fortresses,1,-1,7.7,-1.0,1845,20.5%
191,Star Realms: Crisis – Events,1,-1,7.1,-1.0,1933,20.5%
192,Star Realms: Crisis – Bases & Battleships,1,-1,7.7,-1.0,2005,20.5%
193,Star Realms: Colony Wars,1,164,7.9,-1.0,6040,20.5%
194,Splendor,1,167,7.5,-1.0,58499,20.5%
195,Speed Circuit,1,2217,6.9,9.0,1107,20.5%
196,Space Junkyard,1,8769,6.0,-1.0,236,20.5%
197,Sid Meier's Civilization: The Board Game – Fame and Fortune,1,-1,8.0,-1.0,2260,20.5%
198,Sequence,1,3221,6.0,5.0,7464,20.5%
199,Sentinels of the Multiverse,1,398,7.2,-1.0,14738,20.5%
200,Scythe,1,14,8.2,-1.0,57625,20.5%
201,Scrabble Slam!,1,20174,5.1,-1.0,1518,20.5%
202,The Scepter of Zavandor,1,1213,7.0,-1.0,2482,20.5%
203,Sagrada,1,147,7.5,-1.0,25897,20.5%
204,Ruin,1,16314,5.6,-1.0,107,20.5%
205,Root,1,28,8.1,-1.0,24064,20.5%
206,Road to Enlightenment,1,11451,5.9,-1.0,188,20.5%
207,Rise of Empires,1,1264,7.0,-1.0,2017,20.5%
208,Rise and Decline of the Third Reich,1,1799,6.9,6.0,1862,20.5%
209,Railways of Mexico,1,-1,7.8,-1.0,319,20.5%
210,Railroad Dice,1,5277,6.2,-1.0,509,20.5%
211,Quartermaster General: The Cold War,1,3747,7.4,7.0,299,20.5%
212,Quartermaster General: Air Marshal,1,-1,7.8,-1.0,274,20.5%
213,Quarriors! Quarmageddon,1,-1,7.4,-1.0,2282,20.5%
214,Pocket Pro Golf,1,10413,6.7,-1.0,63,20.5%
215,Pocket Imperium,1,4717,6.2,-1.0,684,20.5%
216,Pizza Box Football,1,3634,6.3,6.0,993,20.5%
217,Pictopia: Disney Edition,1,12560,5.8,-1.0,180,20.5%
218,Pictomania,1,720,7.3,6.0,3230,20.5%
219,Perudo,1,684,6.9,6.0,12572,20.5%
220,Panzergruppe Guderian,1,2337,7.3,-1.0,682,20.5%
221,Pandemic,1,99,7.6,8.0,101865,20.5%
222,Oh Hell!,1,2146,6.8,6.0,1176,20.5%
223,Nuns on the Run,1,1692,6.5,-1.0,3793,20.5%
224,Nippon Rails,1,3184,6.9,7.0,593,20.5%
225,Nile DeLuxor,1,4273,6.6,6.0,413,20.5%
226,Mutant Chronicles: Siege of the Citadel,1,2293,7.0,7.5,1021,20.5%
227,Missouri Rummy,1,-1,5.7,5.0,3,20.5%
228,Middle Kingdom,1,7476,6.0,6.0,384,20.5%
229,Memoir '44: Winter/Desert Board Map,1,-1,7.4,5.0,1820,20.5%
230,Memoir '44: Eastern Front,1,-1,8.0,7.5,2769,20.5%
231,Memoir '44,1,138,7.6,7.5,25667,20.5%
232,MegaCorps,1,15623,5.6,6.5,264,20.5%
233,Mare Nostrum: Empires – Atlas Expansion,1,-1,7.7,-1.0,514,20.5%
234,Manoeuvre,1,911,7.3,7.0,2327,20.5%
235,The Manhattan Project: Second Stage,1,-1,7.5,7.5,737,20.5%
236,The Manhattan Project: Energy Empire,1,236,7.8,7.0,4749,20.5%
237,The Manhattan Project: Chain Reaction,1,2488,6.5,6.0,1698,20.5%
238,Machi Koro: Gaming Mega Store,1,-1,6.0,-1.0,400,20.5%
239,Machi Koro,1,987,6.6,6.0,26165,20.5%
240,Love Letter,1,282,7.2,6.0,55827,20.5%
241,Loot and Scoot,1,14156,5.8,-1.0,76,20.5%
242,A Line in the Sand: The Battle of Iraq,1,12236,6.0,6.0,210,20.5%
243,Liebrary,1,12227,6.1,-1.0,106,20.5%
244,"Labyrinth: The War on Terror, 2001 – ?",1,385,7.6,7.0,4317,20.5%
245,Labyrinth,1,1612,6.4,-1.0,10468,20.5%
246,Kings Cribbage,1,6075,6.5,-1.0,238,20.5%
247,Kingdom of Solomon,1,2995,6.9,7.0,594,20.5%
248,Kill Doctor Lucky,1,2530,6.2,7.0,6496,20.5%
249,Karnickel,1,17702,5.4,-1.0,149,20.5%
250,Jet Set: Jumbo Jets – Expansion Set 2,1,-1,7.6,-1.0,17,20.5%
251,Jet Set: Distant Lands – Expansion Set 1,1,-1,7.5,-1.0,69,20.5%
252,Intrigue,1,2278,6.4,-1.0,2570,20.5%
253,In the Shadow of the Emperor,1,1196,6.9,7.0,2864,20.5%
254,Imperial Settlers,1,212,7.4,6.0,21043,20.5%
255,A House Divided: War Between the States 1861-65,1,1313,7.1,6.0,1910,20.5%
256,Homeworlds,1,3492,7.6,7.0,302,20.5%
257,History of War: Pacific Edition,1,15796,6.0,6.0,31,20.5%
258,HellRail: Third Perdition,1,7552,5.9,6.5,541,20.5%
259,Hedbanz for Adults!,1,19746,5.4,-1.0,890,20.5%
260,Hatu Matu: Chief of Easter Island,1,14936,6.2,-1.0,30,20.5%
261,Gobblet,1,2270,6.6,-1.0,1653,20.5%
262,Gnostica,1,6934,7.1,7.0,116,20.5%
263,Glory to Rome,1,200,7.5,7.0,12957,20.5%
264,Get Lucky,1,6251,6.0,-1.0,604,20.5%
265,German Railways,1,2550,6.9,-1.0,812,20.5%
266,Fortress America,1,2678,6.9,8.0,845,20.5%
267,Formula D,1,520,7.0,6.5,17119,20.5%
268,Fealty,1,3293,6.7,7.0,644,20.5%
269,Expedite,1,9988,7.1,6.5,75,20.5%
270,Evolution,1,461,7.1,-1.0,13581,20.5%
271,Eminent Domain: Bonus Planets,1,-1,7.3,-1.0,601,20.5%
272,Election USA,1,18149,5.1,7.0,72,20.5%
273,Eldritch Horror,1,82,7.8,-1.0,29279,20.5%
274,Eighth Air Force,1,-1,7.3,8.0,285,20.5%
275,Eight-Minute Empire,1,1244,6.6,6.5,7558,20.5%
276,E.T.I.: Estimated Time to Invasion,1,13644,5.8,7.0,181,20.5%
277,Dungeonbowl: Elves & Dwarfs,1,5548,6.6,-1.0,295,20.5%
278,Down in Flames: WWII-Guns Blazing,1,6596,7.0,-1.0,126,20.5%
279,Dominion: Alchemy,1,-1,6.9,-1.0,8092,20.5%
280,Domaine,1,893,7.0,7.0,4276,20.5%
281,Diceland: Space,1,7303,6.5,6.0,168,20.5%
282,Diceland: Dragons,1,12565,6.5,6.0,45,20.5%
283,Deadlands: Doomtown,1,2505,7.2,8.5,636,20.5%
284,"Dark Millennium: The Warhammer 40,000 Collectible Card Game",1,13009,5.9,6.5,97,20.5%
285,Cowboys: The Way of the Gun,1,5379,6.2,5.5,511,20.5%
286,Cowabunga,1,7233,5.9,-1.0,571,20.5%
287,Cosmic Encounter,1,3008,6.4,-1.0,1273,20.5%
288,Corsairs and Hellcats,1,-1,7.4,8.0,221,20.5%
289,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,1,617,7.5,9.0,2977,20.5%
290,Clue,1,8703,5.7,7.0,17489,20.5%
291,Civil War Express,1,-1,7.7,7.0,17,20.5%
292,Civicus Dice Game,1,12230,6.8,-1.0,43,20.5%
293,Circus Maximus,1,2061,6.7,-1.0,1579,20.5%
294,Carnival,1,9935,5.7,-1.0,510,20.5%
295,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,-1.0,8808,20.5%
296,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,-1.0,15539,20.5%
297,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,-1.0,19773,20.5%
298,Carcassonne,1,181,7.4,-1.0,101546,20.5%
299,Car Wars,1,2565,6.4,9.0,2147,20.5%
300,Captains of Industry,1,3034,7.1,8.0,514,20.5%
301,Can't Stop,1,739,6.8,6.0,13213,20.5%
302,Boomtown,1,1896,6.5,7.0,2587,20.5%
303,Blood Bowl: Team Manager – The Card Game,1,302,7.4,-1.0,10320,20.5%
304,Blood Bowl: Living Rulebook,1,330,7.9,8.0,3351,20.5%
305,Blood Bowl: DeathZone,1,-1,7.6,-1.0,726,20.5%
306,Blood Bowl Star Players,1,-1,6.7,-1.0,318,20.5%
307,Blood Bowl Companion,1,-1,6.7,-1.0,289,20.5%
308,Blood Bowl (Second Edition),1,2109,6.8,-1.0,1345,20.5%
309,Blood Bowl,1,6482,6.0,-1.0,612,20.5%
310,Blokus Trigon,1,1207,6.9,7.0,2912,20.5%
311,Blokus Duo,1,1008,6.8,7.0,5093,20.5%
312,Blokus,1,646,6.9,7.0,22840,20.5%
313,Blockade Runner,1,5989,6.7,6.0,237,20.5%
314,Bisikle,1,3929,6.6,7.0,506,20.5%
315,Betrayal at House on the Hill,1,519,7.1,-1.0,36940,20.5%
316,Battlestations,1,2155,7.1,-1.0,926,20.5%
317,Battlestar Galactica: The Board Game – Pegasus Expansion,1,-1,7.8,-1.0,5552,20.5%
318,Battleship Card Game,1,13493,5.7,6.5,168,20.5%
319,Battleground: Kingdoms,1,-1,7.9,-1.0,50,20.5%
320,Battleground Historical Warfare: Second Punic War 218-201 BC,1,11150,6.9,-1.0,46,20.5%
321,BattleCON: War of Indines,1,795,7.7,7.5,1760,20.5%
322,BattleCON: Devastation of Indines,1,369,7.9,8.5,2914,20.5%
323,Battlecards: World Conflict – Western European Campaign – Starter Set,1,18395,5.4,-1.0,162,20.5%
324,Axis & Allies Anniversary Edition,1,854,7.4,-1.0,2593,20.5%
325,Arkham Horror: Kingsport Horror Expansion,1,-1,7.5,7.0,3017,20.5%
326,Apples to Apples,1,4760,5.8,3.5,17556,20.5%
327,Angry Birds: Knock on Wood,1,20163,4.6,5.5,411,20.5%
328,Ancient Battles Deluxe: From Guts to Gunpowder,1,6400,7.1,-1.0,132,20.5%
329,American Rails,1,1551,7.4,6.5,956,20.5%
330,Alien Frontiers: The Mind Control Helmet,1,-1,7.2,-1.0,419,20.5%
331,Alien Frontiers: Factions,1,-1,7.7,-1.0,1466,20.5%
332,Alea Iacta Est,1,1625,6.6,-1.0,2674,20.5%
333,Ad Astra,1,1238,6.9,7.0,2861,20.5%
334,ACW Solitaire,1,-1,7.2,7.0,25,20.5%
335,Acquire,1,276,7.3,9.0,18189,20.5%
336,7 Wonders: Manneken Pis,1,-1,6.8,-1.0,2051,20.5%
337,7 Wonders Duel,1,17,8.1,-1.0,59932,20.5%
338,300: The Board Game,1,12083,5.9,7.0,178,20.5%
339,18AL,1,2252,7.2,-1.0,678,20.5%
340,1856: Railroading in Upper Canada from 1856,1,1180,7.5,7.5,1242,20.5%
341,13 Days: The Cuban Missile Crisis,1,626,7.3,7.0,3742,20.5%
342,Zooloretto,0,755,6.8,-1.0,13881,0.0%
343,ZombieTown,0,19781,5.3,-1.0,431,0.0%
344,Zombies!!! 6: Six Feet Under,0,-1,6.3,-1.0,576,0.0%
345,Zombies!!! 5: School's Out Forever,0,-1,6.2,6.5,799,0.0%
346,Zombies!!! 4: The End...,0,3944,6.2,7.0,1433,0.0%
347,Zombies!!! 3: Mall Walkers,0,-1,6.1,6.5,1863,0.0%
348,Zombies!!! 3.5: Not Dead Yet,0,-1,6.2,6.0,1258,0.0%
349,Zombies!!! 2: Zombie Corps(e),0,-1,6.0,6.0,2408,0.0%
350,Zombies!!!,0,6200,5.8,6.0,14433,0.0%
351,Zombie in My Pocket,0,3229,6.3,-1.0,1657,0.0%
352,Zeus on the Loose,0,5035,6.1,-1.0,951,0.0%
353,The Yuppie Game,0,-1,5.8,-1.0,8,0.0%
354,You've Been Sentenced!,0,19178,5.3,-1.0,241,0.0%
355,Yomi,0,1155,7.0,-1.0,2870,0.0%
356,Yesteryear: The Nostalgia Trivia Game,0,-1,3.0,-1.0,4,0.0%
357,Yahtzee Deluxe Poker,0,6032,6.1,-1.0,531,0.0%
358,Yahtzee,0,20114,5.4,5.0,11803,0.0%
359,XXXenophile,0,11682,5.8,6.0,271,0.0%
360,Xiangqi,0,1384,7.1,6.5,1882,0.0%
361,Xactika,0,9215,5.8,-1.0,475,0.0%
362,X-Bugs,0,4759,6.4,-1.0,524,0.0%
363,Wyatt Earp,0,1116,6.8,6.5,3886,0.0%
364,"World War II: European Theater of Operations, 1939-45",0,15165,5.8,-1.0,115,0.0%
365,World War II: Blitzkrieg 1940,0,-1,7.1,-1.0,19,0.0%
366,World War 3: 1976-1984,0,19743,5.0,-1.0,172,0.0%
367,World in War: Combined Arms 1939-1945,0,8136,6.6,7.0,144,0.0%
368,World in Flames,0,1276,7.6,-1.0,1337,0.0%
369,World at War: Blood and Bridges,0,3132,7.6,-1.0,376,0.0%
370,The World at War,0,8590,6.4,-1.0,169,0.0%
371,Wooden Ships & Iron Men,0,1403,7.0,-1.0,1944,0.0%
372,Wood Wars: Fantasy Miniatures Game,0,-1,7.0,6.0,20,0.0%
373,Wizards,0,5695,6.4,-1.0,382,0.0%
374,Wizard's Quest,0,3788,6.2,-1.0,1412,0.0%
375,Wizard Kings,0,2422,6.7,6.5,1181,0.0%
376,Wizard,0,3477,7.4,-1.0,491,0.0%
377,Wiz-War,0,1848,6.9,-1.0,1606,0.0%
378,Witch Trial,0,4847,6.2,6.0,657,0.0%
379,Wings of War: Famous Aces,0,1064,6.9,7.0,4616,0.0%
380,Wings of War: Burning Drachens,0,1682,7.1,-1.0,1317,0.0%
381,Wilderness War,0,823,7.7,-1.0,1682,0.0%
382,Wildcatter,0,-1,5.4,-1.0,27,0.0%
383,Why,0,14587,5.8,-1.0,98,0.0%
384,Whist,0,4784,6.4,-1.0,450,0.0%
385,"WestFront: The War in Europe, 1943-45",0,6163,6.8,-1.0,185,0.0%
386,Werewolf,0,1655,6.5,5.5,4359,0.0%
387,Weekend in Vegas,0,-1,5.2,-1.0,11,0.0%
388,Web and Starship,0,10105,6.3,-1.0,109,0.0%
389,Weapons of Mass Destruction,0,7272,6.4,6.0,198,0.0%
390,Weapons & Warriors: Power Catapult Set,0,16101,5.6,5.0,45,0.0%
391,Weapons & Warriors: Pirate Battle,0,11517,6.2,6.0,104,0.0%
392,Weapons & Warriors: Lashout Launcher,0,16071,5.9,5.0,42,0.0%
393,Weapons & Warriors: Cavalry Attack Set,0,16625,5.5,5.0,30,0.0%
394,Weapons & Warriors: Castle Combat Set,0,8339,5.9,5.0,478,0.0%
395,We the People,0,1578,7.3,7.0,1118,0.0%
396,We Must Tell the Emperor: Expansion Kit,0,-1,7.5,-1.0,59,0.0%
397,Way Out West,0,4805,6.1,-1.0,683,0.0%
398,Waterworks,0,18105,5.5,-1.0,1900,0.0%
399,Waterloo,0,9347,5.9,-1.0,414,0.0%
400,The Watergate Scandal,0,-1,4.6,5.0,20,0.0%
401,Washington's War,0,604,7.6,-1.0,2375,0.0%
402,Warzone (Second Edition),0,8020,6.6,7.5,151,0.0%
403,Warzone,0,6296,6.9,8.0,167,0.0%
404,WARS Trading Card Game,0,5472,6.7,-1.0,261,0.0%
405,Warriors: Dragon Hordes Expansion,0,-1,5.3,-1.0,272,0.0%
406,Warriors,0,20124,5.0,-1.0,603,0.0%
407,Warrior Knights,0,3846,6.6,-1.0,559,0.0%
408,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
409,Warrior Kings,0,-1,6.3,-1.0,10,0.0%
410,WarpWar,0,6712,6.3,7.0,270,0.0%
411,Warplan: Dropshot II/III,0,-1,7.6,-1.0,29,0.0%
412,Warplan Dropshot,0,11459,7.0,-1.0,41,0.0%
413,Warhammer Quest: Witch Hunter,0,-1,7.4,-1.0,98,0.0%
