,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
128,StreetSoccer,3,2380,6.5,6.5,1593,49.8%
129,Stephenson's Rocket,3,1248,6.9,8.0,2607,49.8%
130,Sorry! Sliders,3,2004,6.4,6.5,3647,49.8%
131,Roll Through the Ages: The Bronze Age,3,712,6.9,7.5,11484,49.8%
132,Power Grid: The First Sparks,3,1215,6.8,5.0,3399,49.8%
133,Palastgeflüster,3,1570,6.8,8.0,2202,49.8%
134,Linko!,3,895,7.0,7.0,4099,49.8%
135,Limits,3,6248,6.0,7.5,570,49.8%
136,Klunker,3,4005,6.2,8.0,883,49.8%
137,Kendo,3,9167,6.1,7.0,177,49.8%
138,Indonesia,3,231,7.9,8.5,4030,49.8%
139,Hive,3,246,7.3,7.0,29494,49.8%
140,Haggis,3,929,7.0,7.5,3910,49.8%
141,El Grande,3,78,7.8,7.0,23511,49.8%
142,Goa,3,180,7.6,7.5,10921,49.8%
143,Giro Galoppo,3,3630,6.7,7.5,570,49.8%
144,Dominant Species,3,64,7.8,9.0,17989,49.8%
145,Zooloretto: The Dice Game,3,2512,6.4,7.5,1842,49.8%
146,Darjeeling,3,2553,6.6,6.5,1309,49.8%
147,Chicago Express,3,453,7.2,8.0,7392,49.8%
148,Catan Card Game,3,960,6.7,7.0,13003,49.8%
149,Café International,3,2721,6.2,8.0,2530,49.8%
150,The Bridges of Shangri-La,3,1518,6.8,8.0,2320,49.8%
151,Broom Service,3,485,7.2,8.5,8067,49.8%
152,Bohnanza: The Duel,3,2065,6.9,-1.0,1157,49.8%
153,Blokus Duo,3,1008,6.8,6.5,5093,49.8%
154,Hera and Zeus,3,1840,6.5,5.0,3277,49.8%
155,Among the Stars,3,603,7.1,8.0,6669,49.8%
156,18Ruhr,3,8438,7.8,9.0,48,49.8%
157,18OE: On the Rails of the Orient Express,3,3174,8.1,9.0,266,49.8%
158,1880: China,3,2521,8.2,9.5,332,49.8%
159,1862: Railway Mania in the Eastern Counties,3,1307,8.4,9.0,663,49.8%
160,1856: Railroading in Upper Canada from 1856,3,1180,7.5,9.5,1242,49.8%
161,1853,3,3484,6.8,9.0,480,49.8%
162,1848: Australia,3,3557,8.0,10.0,217,49.8%
163,1835,3,2626,7.0,9.0,698,49.8%
164,1825 Unit 3,3,4748,7.6,9.0,167,49.8%
165,1825 Unit 1,3,4553,6.8,8.0,287,49.8%
166,YINSH,2,189,7.7,8.0,7320,36.9%
167,Wasabi!,2,1532,6.5,7.0,4734,36.9%
168,King Up!,2,2478,6.4,7.0,2084,36.9%
169,Ubongo,2,1052,6.7,6.5,7781,36.9%
170,Typo,2,5654,6.2,7.0,442,36.9%
171,Tulipmania 1637,2,4777,6.2,8.0,705,36.9%
172,Tri-Ominos,2,20112,5.3,6.0,2258,36.9%
173,San Marco,2,694,7.2,7.5,4236,36.9%
174,Samurai,2,209,7.5,-1.0,14736,36.9%
175,Around the World in 80 Days,2,1730,6.6,7.0,3068,36.9%
176,Red7,2,657,6.9,9.0,12645,36.9%
177,Railroad Barons,2,6228,6.2,7.0,302,36.9%
178,Port Royal,2,456,7.1,7.5,12914,36.9%
179,"Hey, That's My Fish!",2,855,6.7,7.0,19341,36.9%
180,Kontor,2,5832,6.0,-1.0,755,36.9%
181,Origo,2,7064,6.0,7.5,388,36.9%
182,Number Rumba!,2,12899,7.1,7.0,41,36.9%
183,Niagara,2,1425,6.5,7.0,7917,36.9%
184,Mexica,2,584,7.2,-1.0,5053,36.9%
185,Medina,2,1014,7.0,7.0,2937,36.9%
186,Manila,2,803,7.0,7.0,5483,36.9%
187,Mamma Mia!,2,1566,6.5,7.0,5678,36.9%
188,Der Herr der Ringe: Die Zwei Türme – das Kartenspiel,2,12715,5.8,7.0,183,36.9%
189,Cold War: CIA vs KGB,2,1458,6.6,7.0,3944,36.9%
190,Koe zoekt Boer,2,19378,4.9,3.0,91,36.9%
191,Kingdomino,2,217,7.4,8.0,32067,36.9%
192,Alles Tomate!,2,7621,5.9,5.0,405,36.9%
193,Keyper,2,1121,7.3,8.0,1623,36.9%
194,Key Market (Second Edition),2,3843,7.6,-1.0,243,36.9%
195,The Pillars of the Earth,2,298,7.3,7.0,16300,36.9%
196,Web of Power,2,714,7.3,7.5,3342,36.9%
197,Ice Flow,2,2833,6.4,7.0,1378,36.9%
198,Halli Galli,2,5570,5.8,5.0,2471,36.9%
199,Hare & Tortoise,2,1400,6.6,7.5,4325,36.9%
200,Get H2O,2,-1,5.1,7.5,10,36.9%
201,Fürstenfeld,2,2687,6.5,7.0,1195,36.9%
202,Formula D,2,520,7.0,7.0,17119,36.9%
203,Farmerama,2,7086,6.2,6.0,278,36.9%
204,Express,2,4894,6.2,8.0,624,36.9%
205,Tigris & Euphrates,2,92,7.7,6.0,25297,36.9%
206,Dutch Mountains,2,-1,5.2,4.0,23,36.9%
207,Wacky Wacky West,2,2900,6.3,7.5,1730,36.9%
208,DOG,2,3050,6.4,6.5,1370,36.9%
209,Diplomacy,2,605,7.0,10.0,12083,36.9%
210,Cottage Garden,2,811,6.9,8.5,6966,36.9%
211,Container,2,702,7.2,9.0,4377,36.9%
212,Confusion,2,19758,5.3,5.0,530,36.9%
213,La Città,2,768,7.0,7.0,5083,36.9%
214,Great Wall of China,2,2990,6.2,6.0,2025,36.9%
215,Caverna: Cave vs Cave,2,607,7.2,7.5,5034,36.9%
216,Cargo Noir,2,2012,6.5,7.5,2778,36.9%
217,Carcassonne: The City,2,680,7.2,7.5,4207,36.9%
218,Carcassonne: The Discovery,2,2219,6.5,6.5,2161,36.9%
219,Zooloretto,2,755,6.8,8.0,13881,36.9%
220,Tally Ho!,2,2995,6.1,3.0,2713,36.9%
221,Al Cabohne,2,4950,6.0,8.5,1125,36.9%
222,Ad Acta,2,7606,6.2,7.0,220,36.9%
223,7 Wonders Duel,2,17,8.1,9.0,59932,36.9%
224,2038: Tycoons of the Asteroid Belt,2,3509,7.1,8.0,388,36.9%
225,18Scan,2,4118,7.4,8.5,233,36.9%
226,18MEX,2,2313,7.8,9.0,437,36.9%
227,18Kaas,2,-1,7.2,8.5,27,36.9%
228,18FL,2,5366,7.2,-1.0,159,36.9%
229,1893: Koln-Bonn,2,-1,0.0,-1.0,0,36.9%
230,1865: Sardinia,2,4692,7.6,8.5,172,36.9%
231,1854,2,6077,7.4,9.0,112,36.9%
232,1849: The Game of Sicilian Railways,2,1824,8.3,9.5,473,36.9%
233,1812: The Cradle of Steam Railways,2,8691,7.2,8.5,63,36.9%
234,Wooly Wars,1,3201,6.1,7.0,2643,20.5%
235,Wool Rules,1,6120,6.0,7.0,595,20.5%
236,Wisselslag,1,-1,3.8,3.0,8,20.5%
237,Winner's Circle,1,834,7.0,4.0,5048,20.5%
238,Who's the Ass?,1,5292,6.1,6.5,646,20.5%
239,Vom Kap bis Kairo,1,3811,6.3,6.0,846,20.5%
240,Circus Flohcati,1,1751,6.6,7.0,2542,20.5%
241,UWO,1,19320,5.2,6.5,229,20.5%
242,Ur: 1830 BC,1,5428,6.7,-1.0,244,20.5%
243,Union Pacific,1,668,7.2,7.0,4173,20.5%
244,Tyros,1,3252,6.5,7.0,890,20.5%
245,Twixt,1,1950,6.6,6.5,2347,20.5%
246,Tweeeet,1,6121,6.2,7.5,331,20.5%
247,Code 777,1,1758,6.7,8.5,1943,20.5%
248,Transport,1,15951,5.7,5.0,30,20.5%
249,Ticket to Ride: The Card Game,1,2747,6.1,6.5,3900,20.5%
250,Talisman,1,2256,6.4,2.0,5116,20.5%
251,Takamatsu,1,10408,6.2,8.0,109,20.5%
252,Ta Yü,1,1716,7.0,-1.0,1473,20.5%
253,"Sun, Sea & Sand",1,2610,6.9,8.5,736,20.5%
254,Subdivision,1,2732,6.5,-1.0,1283,20.5%
255,La Strada,1,3532,6.2,-1.0,1336,20.5%
256,Space Walk,1,7983,5.9,7.0,361,20.5%
257,Space Alert,1,219,7.4,8.5,14751,20.5%
258,Small City,1,2282,7.5,-1.0,564,20.5%
259,Piece o' Cake,1,1855,6.6,7.5,2205,20.5%
260,Skip-Bo,1,19922,5.5,4.0,6071,20.5%
261,Sissi!: Die Bohnenkaiserin,1,8772,7.0,9.0,77,20.5%
262,Die Siedler von Catan: Rincewind und der Tourist / Die Gilden von Ankh-Morpork,1,-1,6.7,7.0,48,20.5%
263,Show Manager,1,1475,7.0,7.0,1693,20.5%
264,Sherlock: Last Call,1,2501,6.8,-1.0,915,20.5%
265,Shark,1,2460,6.6,-1.0,1258,20.5%
266,SET,1,1438,6.5,6.0,10813,20.5%
267,SeaSim,1,9749,6.0,-1.0,194,20.5%
268,Scotland Yard,1,1259,6.5,7.5,14291,20.5%
269,Schinderhannes,1,7250,6.4,-1.0,174,20.5%
270,Saturn,1,5815,6.8,6.5,200,20.5%
271,Heimlich & Co.,1,1911,6.4,6.0,3368,20.5%
272,Oh My Goods!,1,630,7.0,8.5,9332,20.5%
273,Rotterdam,1,11805,6.0,4.0,239,20.5%
274,Reef Encounter,1,650,7.1,-1.0,4966,20.5%
275,Rat Hot,1,3546,6.3,-1.0,1022,20.5%
276,Railroad Ink: Deep Blue Edition,1,484,7.3,8.0,6463,20.5%
277,Quoridor,1,1211,6.7,-1.0,6372,20.5%
278,Quarto,1,956,6.9,7.0,5849,20.5%
279,Principato,1,4070,6.2,-1.0,993,20.5%
280,Princes of the Renaissance,1,874,7.4,-1.0,2165,20.5%
281,Prêt-à-Porter,1,612,7.4,8.5,3334,20.5%
282,Pit,1,1665,6.4,5.0,8269,20.5%
283,Slapshot,1,3670,6.3,-1.0,970,20.5%
284,Opera,1,2838,6.6,7.0,1001,20.5%
285,"Oh, Pharaoh!",1,8518,5.9,6.5,423,20.5%
286,Null & Nichtig,1,6535,6.0,8.0,445,20.5%
287,Chess,1,439,7.1,4.0,28655,20.5%
288,Neue Heimat,1,1974,7.3,-1.0,777,20.5%
289,N.Y. Chase,1,4373,6.4,-1.0,587,20.5%
290,Muse,1,1946,6.7,-1.0,1713,20.5%
291,Munchkin,1,4419,5.9,3.0,41521,20.5%
292,Aladdin's Dragons,1,1146,6.9,-1.0,3096,20.5%
293,Split Personality,1,7261,6.3,6.5,214,20.5%
294,Meuterer,1,1136,6.9,7.5,3222,20.5%
295,Merkator,1,1082,7.0,7.5,2532,20.5%
296,Meander,1,10372,6.1,-1.0,137,20.5%
297,Master Merchant,1,7000,6.1,-1.0,320,20.5%
298,Maharaja: The Game of Palace Building in India,1,698,7.1,7.0,4871,20.5%
299,Löwenherz,1,1137,7.0,-1.0,2424,20.5%
300,Lords of Creation,1,8331,6.1,-1.0,201,20.5%
301,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,1,8985,6.0,6.0,350,20.5%
302,Lascaux,1,3313,6.3,8.0,1067,20.5%
303,Ladies & Gentlemen,1,2498,6.5,-1.0,1530,20.5%
304,Krieg und Frieden,1,5025,6.1,-1.0,705,20.5%
305,You're Bluffing!,1,1618,6.6,7.0,3677,20.5%
306,Keltis,1,1690,6.4,7.0,5646,20.5%
307,In the Shadow of the Emperor,1,1196,6.9,8.5,2864,20.5%
308,K2,1,568,7.1,7.5,9050,20.5%
309,Jungle Speed,1,1382,6.5,-1.0,11283,20.5%
310,Java,1,997,7.0,7.0,3327,20.5%
311,La Isla Bohnitâ,1,-1,5.8,8.0,700,20.5%
312,Inka,1,19414,5.4,-1.0,629,20.5%
313,Lord of the Rings: The Duel,1,5018,5.9,-1.0,1329,20.5%
314,The Lord of the Rings,1,876,6.8,6.5,14258,20.5%
315,The Impossible Machine,1,18797,5.4,4.0,286,20.5%
316,Hotel Samoa,1,3663,6.3,8.0,1049,20.5%
317,Um Reifenbreite,1,1521,6.8,7.0,2190,20.5%
318,Pick Picknic,1,1836,6.6,7.5,2533,20.5%
319,Hermagor,1,1585,6.9,8.0,1774,20.5%
320,Hau La,1,12517,6.1,-1.0,72,20.5%
321,The Great Zimbabwe,1,353,7.8,-1.0,3189,20.5%
322,Go West!,1,7301,5.8,7.0,709,20.5%
323,The Game,1,1013,6.7,7.0,8452,20.5%
324,Gaïa,1,3167,6.3,-1.0,1431,20.5%
325,Fzzzt!,1,4041,6.2,7.0,864,20.5%
326,Ark,1,3220,6.3,-1.0,1370,20.5%
327,Funny Friends,1,1976,6.5,8.0,2466,20.5%
328,Food Chain Magnate,1,30,8.1,9.0,13806,20.5%
329,Flotte Flitzer,1,-1,4.7,3.0,27,20.5%
330,Fast Sloths,1,2189,7.2,-1.0,770,20.5%
331,Evolution: The Origin of Species,1,3066,6.3,-1.0,1920,20.5%
332,Escape Room: The Game – Virtual Reality,1,5063,7.0,-1.0,217,20.5%
333,Elfenland,1,1036,6.7,7.0,8062,20.5%
334,Dirty Pig,1,4318,6.1,-1.0,1237,20.5%
335,Dragon's Gold,1,1977,6.4,8.0,3062,20.5%
336,Dixit 3: Journey,1,-1,7.8,-1.0,2478,20.5%
337,Key Harvest,1,1820,6.8,-1.0,1672,20.5%
338,Danger 13,1,9080,6.0,-1.0,203,20.5%
339,Dampfross,1,4302,6.2,7.5,785,20.5%
340,Bugs in the Kitchen,1,3329,6.2,-1.0,1774,20.5%
341,Cubicado,1,-1,5.9,6.0,20,20.5%
342,El Caballero,1,2727,6.5,8.0,1377,20.5%
343,The Climbers,1,1270,6.9,8.0,2784,20.5%
344,Caylus Magna Carta,1,906,6.9,7.5,4825,20.5%
345,Cat Tower Lite,1,-1,5.2,4.0,19,20.5%
346,Cash-a-Catch,1,3635,6.4,7.0,954,20.5%
347,Caribbean,1,3366,6.2,-1.0,1492,20.5%
348,Card City,1,6721,6.0,7.0,404,20.5%
349,Carcassonne: The Castle,1,593,7.1,7.0,7556,20.5%
350,Campanile,1,6460,6.2,-1.0,351,20.5%
351,Camelot Legends,1,4422,6.1,6.0,1193,20.5%
352,Caesar & Cleopatra,1,1889,6.4,7.0,4308,20.5%
353,Bus,1,810,7.5,8.5,2009,20.5%
354,Boss Kito,1,14347,5.7,-1.0,175,20.5%
355,Würfel Bohnanza,1,1880,6.7,8.5,1983,20.5%
356,Bombay,1,2905,6.3,-1.0,1664,20.5%
357,Gambit Royale,1,2508,6.5,7.5,1829,20.5%
358,Bargain Hunter,1,2785,6.7,8.0,821,20.5%
359,Bamboleo,1,3000,6.4,8.0,1397,20.5%
360,Balloon Cup,1,1143,6.7,7.0,5751,20.5%
361,Atta Ants,1,12960,5.7,6.0,354,20.5%
362,Architekton,1,15705,5.5,-1.0,1000,20.5%
363,Andromeda,1,2992,6.4,7.0,1284,20.5%
364,Aloha,1,17668,5.5,7.0,151,20.5%
365,Aliens Predator,1,10443,6.1,-1.0,189,20.5%
366,Ahoy,1,11111,5.9,6.5,151,20.5%
367,Hoity Toity,1,1524,6.5,7.0,4939,20.5%
368,Acquire,1,276,7.3,7.0,18189,20.5%
369,50 Clues: The Home Temple,1,10576,6.2,-1.0,108,20.5%
370,Mensch ärgere Dich nicht: Das Kartenspiel,1,11295,6.0,-1.0,110,20.5%
371,3 sind eine zu viel!,1,5537,6.6,-1.0,281,20.5%
372,18West,1,8248,7.3,-1.0,67,20.5%
373,18VA,1,5591,7.3,7.0,138,20.5%
374,18TN,1,8840,6.4,-1.0,105,20.5%
375,18Rhl: Rhineland,1,8048,7.5,9.0,60,20.5%
376,18NY,1,6159,7.8,9.0,91,20.5%
377,18Lilliput,1,2176,7.2,-1.0,725,20.5%
378,18Dixie with 18MS and 18GA,1,8166,7.6,9.0,56,20.5%
379,18CZ,1,1956,7.9,-1.0,550,20.5%
380,18Ardennes,1,6765,7.7,-1.0,83,20.5%
381,1870: Railroading across the Trans Mississippi from 1870,1,1658,7.4,8.5,945,20.5%
382,1858: The Railways of Iberia,1,10876,6.9,8.5,44,20.5%
383,1846: The Race for the Midwest,1,462,7.9,10.0,2143,20.5%
384,1844/1854,1,-1,8.0,-1.0,359,20.5%
385,1841: Railways in Northern Italy,1,3200,8.0,-1.0,265,20.5%
386,1824: Austria-Hungary,1,4858,7.8,9.0,142,20.5%
387,Santa Claus Takes the Intercity,0,-1,7.8,-1.0,3,0.0%
388,Zauberschwert & Drachenei,0,6409,6.1,-1.0,413,0.0%
389,Xiangqi,0,1384,7.1,-1.0,1882,0.0%
390,Wolkenbilder,0,-1,6.8,-1.0,9,0.0%
391,Wits & Wagers Party,0,1432,6.9,7.5,2082,0.0%
392,Wings of War: Top Fighters Booster Pack,0,-1,7.3,-1.0,306,0.0%
393,Wings of War: Watch Your Back!,0,1547,7.0,-1.0,1765,0.0%
394,Wings of War: Recon Patrol Booster Pack,0,-1,7.3,-1.0,312,0.0%
395,Wings of War: Flight of the Giants,0,-1,7.6,-1.0,154,0.0%
396,Wings of War: Dogfight Booster Pack,0,-1,7.4,-1.0,138,0.0%
397,Wings of War: Burning Drachens,0,1682,7.1,-1.0,1317,0.0%
398,Wildcatters,0,1297,7.6,8.0,1068,0.0%
399,Way Out West,0,4805,6.1,-1.0,683,0.0%
400,WarCraft: The Board Game,0,3380,6.1,-1.0,2579,0.0%
401,Shadows in the Forest,0,4954,6.1,-1.0,841,0.0%
402,Wadi,0,9807,6.2,7.5,151,0.0%
403,VOC! Founding the Dutch East Indies Company,0,7869,6.1,-1.0,270,0.0%
404,Verräter,0,1828,6.7,-1.0,1903,0.0%
405,Vampire Empire,0,3314,6.7,-1.0,613,0.0%
406,UNO,0,20170,5.4,5.0,21129,0.0%
407,Ubongo Mini,0,14627,5.5,-1.0,783,0.0%
408,Tycoon,0,3056,6.8,7.5,667,0.0%
409,Town Center (Fourth Edition),0,-1,6.8,-1.0,498,0.0%
410,Le Tour de France,0,-1,6.0,-1.0,2,0.0%
411,Tokyo Express: The Guadalcanal Naval Campaign – 1942,0,3969,7.2,-1.0,331,0.0%
412,Titicaca,0,7353,6.3,-1.0,215,0.0%
413,Tikal,0,263,7.3,-1.0,17891,0.0%
414,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
415,Thebes: The Tomb Raiders,0,2582,6.9,-1.0,819,0.0%
416,Terrace,0,4851,6.4,-1.0,516,0.0%
417,Tembo,0,9169,6.2,-1.0,155,0.0%
418,Tarot,0,3082,6.8,-1.0,711,0.0%
419,The Talisman Dungeon,0,-1,6.5,-1.0,1251,0.0%
420,Sutter's Mill,0,6259,6.1,-1.0,438,0.0%
421,Subulata,0,7307,6.5,-1.0,155,0.0%
422,Subbuteo Urban Arena,0,-1,5.8,-1.0,10,0.0%
423,Streetcar,0,2635,6.5,-1.0,1480,0.0%
424,Stratego Legends,0,8462,5.8,-1.0,722,0.0%
425,Stratego 4,0,7368,6.0,-1.0,386,0.0%
426,Step by Step,0,-1,6.8,-1.0,19,0.0%
427,Star Wars: The Card Game – Escape from Hoth,0,-1,7.6,-1.0,205,0.0%
428,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
429,Speed Circuit,0,2217,6.9,-1.0,1107,0.0%
430,Spank the Monkey,0,5406,5.9,-1.0,1406,0.0%
431,Souvlaki Wars,0,5080,6.5,-1.0,427,0.0%
432,Slag om Amersfoort,0,-1,5.3,-1.0,3,0.0%
433,Single Card Game,0,20044,3.7,-1.0,97,0.0%
434,Siena,0,5012,6.2,-1.0,703,0.0%
435,Die Siedler von Nürnberg,0,2349,6.9,-1.0,900,0.0%
436,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,-1.0,681,0.0%
437,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
438,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
439,Sicilianos,0,18624,5.2,-1.0,96,0.0%
440,Ikusa,0,883,7.0,-1.0,4892,0.0%
441,Sherlock: The Tomb of the Archaeologist,0,2790,6.8,-1.0,798,0.0%
442,Sherlock: Death on the 4th of July,0,3538,6.6,-1.0,642,0.0%
443,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
