,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
50,Toledo,7,2797,6.3,7.0,1987,80.0%
51,Slide 5,7,2851,6.5,6.0,1046,80.0%
52,Power Grid,7,39,7.9,7.0,56129,80.0%
53,Las Vegas,7,502,7.1,7.0,9208,80.0%
54,Hansa,7,952,6.9,7.0,4937,80.0%
55,Hanabi,7,391,7.1,6.0,38808,80.0%
56,Gloomhaven: Forgotten Circles,7,-1,8.0,-1.0,1172,80.0%
57,FITS,7,1646,6.6,7.0,3085,80.0%
58,Fairy Tale,7,970,6.7,7.0,8457,80.0%
59,Colossal Arena,7,980,6.8,8.0,6969,80.0%
60,Age of Empires III: The Age of Discovery,7,216,7.5,9.0,9813,80.0%
61,The West Kingdom Tomesaga,6,-1,7.9,-1.0,172,74.8%
62,Ticket to Ride: Nordic Countries,6,154,7.6,8.0,11593,74.8%
63,Ticket to Ride: Märklin,6,309,7.4,9.0,8709,74.8%
64,Thebes,6,500,7.1,8.0,9162,74.8%
65,Terraforming Mars,6,4,8.4,10.0,64485,74.8%
66,Splendor,6,167,7.5,7.0,58499,74.8%
67,SET,6,1438,6.5,6.0,10813,74.8%
68,Scythe,6,14,8.2,10.0,57625,74.8%
69,Saboteur,6,1075,6.6,7.0,25602,74.8%
70,Marrakech,6,1411,6.7,8.0,3626,74.8%
71,Jericho,6,5371,6.1,6.0,602,74.8%
72,La Isla,6,951,6.9,8.0,4949,74.8%
73,Innovation,6,334,7.2,8.0,14811,74.8%
74,Hive: The Mosquito,6,-1,7.5,8.0,2943,74.8%
75,Hab & Gut,6,1272,7.1,8.0,1873,74.8%
76,Forbidden Island,6,721,6.8,7.0,41883,74.8%
77,Finito!,6,4638,6.1,6.0,756,74.8%
78,Byzanz,6,2572,6.6,7.0,1120,74.8%
79,Architects of the West Kingdom,6,79,7.8,8.0,16705,74.8%
80,Acquire,6,276,7.3,7.0,18189,74.8%
81,Till Dawn,5,7044,6.3,7.0,252,68.3%
82,Small World: Grand Dames of Small World,5,-1,7.4,8.0,5551,68.3%
83,Small World: Cursed!,5,-1,7.5,8.0,5720,68.3%
84,Robinson Crusoe: Adventures on the Cursed Island,5,54,7.8,8.0,34031,68.3%
85,The Quacks of Quedlinburg,5,67,7.8,7.0,22044,68.3%
86,The Princes of Florence,5,182,7.5,9.0,14549,68.3%
87,Palm Island,5,747,7.3,8.0,3428,68.3%
88,Midgard,5,2811,6.6,5.0,1002,68.3%
89,Mice and Mystics,5,325,7.3,7.0,16705,68.3%
90,Medici,5,537,7.1,8.0,7133,68.3%
91,Lord of the Rings: The Confrontation,5,362,7.5,6.0,5651,68.3%
92,Illusion,5,1392,6.8,6.0,2711,68.3%
93,Le Havre,5,47,7.9,8.0,26395,68.3%
94,Endeavor,5,295,7.4,8.0,9077,68.3%
95,Bora Bora,5,205,7.6,9.0,9086,68.3%
96,Beowulf: The Legend,5,2429,6.4,7.0,2262,68.3%
97,Viticulture Essential Edition,4,23,8.1,9.0,29285,60.1%
98,Vindication,4,241,7.9,9.0,4559,60.1%
99,Vikings,4,432,7.3,8.0,7930,60.1%
100,Blockers!,4,1810,6.7,6.0,1922,60.1%
101,Blokus Duo,4,1008,6.8,8.0,5093,60.1%
102,Tinners' Trail,4,654,7.3,9.0,3806,60.1%
103,Ticket to Ride: Europe,4,119,7.5,8.0,58364,60.1%
104,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,4,-1,8.0,-1.0,4399,60.1%
105,Terra Mystica,4,16,8.1,9.0,39166,60.1%
106,Small World: Leaders of Small World,4,-1,6.6,8.0,1391,60.1%
107,Silver,4,2377,7.0,-1.0,864,60.1%
108,Second Chance,4,2257,6.7,7.0,1294,60.1%
109,Orléans,4,25,8.1,9.0,22110,60.1%
110,Mamma Mia!,4,1566,6.5,6.5,5678,60.1%
111,Lords of Waterdeep,4,71,7.8,8.0,45819,60.1%
112,Kingdom Builder,4,545,7.0,7.0,19618,60.1%
113,King of Tokyo,4,313,7.2,6.0,57483,60.1%
114,Jungle Speed,4,1382,6.5,8.0,11283,60.1%
115,Head-to-Head Poker,4,12680,5.8,8.0,203,60.1%
116,El Grande,4,78,7.8,8.0,23511,60.1%
117,Gloomhaven: Jaws of the Lion,4,7,8.9,-1.0,7952,60.1%
118,Glass Road,4,270,7.4,8.0,9013,60.1%
119,Firenze,4,833,7.2,8.0,2740,60.1%
120,Everdell,4,36,8.1,8.0,19285,60.1%
121,Dominion: Prosperity,4,-1,8.3,10.0,13433,60.1%
122,Detective: A Modern Crime Board Game,4,152,7.9,7.0,6965,60.1%
123,DaVinci's Mancala,4,13286,6.0,6.0,63,60.1%
124,Cyclades,4,183,7.5,8.0,17824,60.1%
125,Citadels,4,403,7.1,7.0,48290,60.1%
126,Chess,4,439,7.1,6.0,28655,60.1%
127,The Castles of Burgundy: The Card Game,4,727,7.0,8.0,5782,60.1%
128,Carpe Diem,4,357,7.6,8.0,4642,60.1%
129,California,4,3375,6.2,4.0,1373,60.1%
130,BANG! Dodge City,4,-1,6.9,8.0,4231,60.1%
131,At the Gates of Loyang,4,296,7.4,8.0,9745,60.1%
132,Arkadia,4,995,6.9,8.0,4089,60.1%
133,Amerigo,4,360,7.5,9.0,5492,60.1%
134,Yokohama,3,104,7.9,8.0,8829,49.8%
135,Voltage,3,6664,6.1,6.0,359,49.8%
136,Tribune: Primus Inter Pares,3,629,7.2,8.0,4415,49.8%
137,Timeline: American History,3,2698,6.7,6.0,960,49.8%
138,Ticket to Ride: 10th Anniversary,3,-1,8.3,10.0,5030,49.8%
139,The Taverns of Tiefenthal,3,267,7.6,-1.0,6217,49.8%
140,T.I.M.E Stories: Expedition – Endurance,3,-1,7.4,-1.0,2669,49.8%
141,Steam,3,186,7.6,9.0,9546,49.8%
142,Shogun,3,192,7.5,9.0,12819,49.8%
143,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,3,96,7.7,8.0,17180,49.8%
144,Scythe: The Rise of Fenris,3,-1,8.8,-1.0,4705,49.8%
145,Roll Player,3,194,7.5,7.0,13177,49.8%
146,R-Eco,3,1876,6.6,7.0,2116,49.8%
147,Quiddler,3,3396,6.1,5.0,3109,49.8%
148,Queen's Necklace,3,2265,6.4,7.0,2395,49.8%
149,Quadropolis,3,350,7.3,7.0,11027,49.8%
150,The Pillars of the Earth,3,298,7.3,9.0,16300,49.8%
151,Nations,3,148,7.6,9.0,11130,49.8%
152,Merlin,3,975,7.1,8.0,2817,49.8%
153,Manoeuvre,3,911,7.3,7.0,2327,49.8%
154,"Machi Koro: Bright Lights, Big City",3,1873,6.7,6.0,2224,49.8%
155,Loot,3,1982,6.3,6.0,5922,49.8%
156,Legendary: A Marvel Deck Building Game – Fantastic Four,3,-1,8.0,9.0,2792,49.8%
157,League of Six,3,1674,6.8,7.0,1878,49.8%
158,Jaipur,3,135,7.5,7.0,37008,49.8%
159,In the Year of the Dragon,3,297,7.4,8.0,10759,49.8%
160,Horrified,3,184,7.8,-1.0,6328,49.8%
161,Glen More II: Chronicles,3,227,8.0,9.0,3436,49.8%
162,Galaxy Trucker,3,191,7.4,8.0,29437,49.8%
163,Ethnos,3,248,7.5,7.0,9707,49.8%
164,Dungeon!,3,4087,6.0,5.0,3776,49.8%
165,Dimension,3,1794,6.9,6.0,1582,49.8%
166,Dealer's Choice,3,11533,5.9,7.0,281,49.8%
167,Clank!: A Deck-Building Adventure,3,63,7.8,7.0,27731,49.8%
168,Caverna: The Cave Farmers,3,30,8.0,10.0,28040,49.8%
169,The Castles of Burgundy,3,15,8.1,8.0,46330,49.8%
170,Buy Low Sell High,3,4513,6.1,7.0,862,49.8%
171,Brew Crafters,3,665,7.5,8.0,2795,49.8%
172,Brass: Lancashire,3,19,8.2,8.0,19333,49.8%
173,Bomb Squad,3,3242,6.5,4.0,849,49.8%
174,Blood Rage,3,34,8.0,8.0,33822,49.8%
175,Big City,3,1368,6.9,8.0,2349,49.8%
176,Aquarius,3,4106,6.0,4.0,1694,49.8%
177,Apples to Apples Kids,3,6684,6.1,6.0,388,49.8%
178,Altiplano,3,287,7.5,9.0,6872,49.8%
179,Alchemists,3,110,7.7,8.0,18203,49.8%
180,6 nimmt!,3,597,6.9,7.0,20527,49.8%
181,Yamataï,2,558,7.2,-1.0,5428,36.9%
182,Wendake,2,889,7.6,-1.0,1742,36.9%
183,Welcome To...,2,126,7.6,-1.0,17195,36.9%
184,Viticulture: Tuscany Essential Edition,2,-1,8.6,9.0,5597,36.9%
185,Terraforming Mars: Prelude,2,-1,8.8,10.0,8372,36.9%
186,Terraforming Mars: Hellas & Elysium,2,-1,8.4,-1.0,7069,36.9%
187,Terra Mystica: Fire & Ice,2,-1,8.4,8.0,3761,36.9%
188,Straw,2,3976,6.2,-1.0,977,36.9%
189,Star Wars: Rebellion,2,9,8.4,9.0,22983,36.9%
190,Small World: Be Not Afraid...,2,-1,7.6,8.0,5286,36.9%
191,Sheriff of Nottingham,2,368,7.1,8.0,29544,36.9%
192,Set a Watch,2,1188,7.4,7.0,1726,36.9%
193,Sequence,2,3221,6.0,6.0,7464,36.9%
194,Seasons,2,210,7.4,8.0,20745,36.9%
195,Sagrada,2,147,7.5,7.0,25897,36.9%
196,Russian Railroads,2,90,7.8,8.0,14806,36.9%
197,Rummikub,2,1638,6.4,6.0,13147,36.9%
198,Rum & Pirates,2,2514,6.4,7.0,1749,36.9%
199,Roll Player: Monsters & Minions,2,-1,8.1,7.0,2869,36.9%
200,Roll Player: Fiends & Familiars,2,-1,8.1,-1.0,502,36.9%
201,Rise of Empires,2,1264,7.0,7.0,2017,36.9%
202,Puerto Rico,2,28,8.0,8.0,63032,36.9%
203,Progress: Evolution of Technology,2,2246,6.5,7.0,1791,36.9%
204,Photosynthesis,2,431,7.1,6.0,16677,36.9%
205,Patchwork,2,88,7.7,8.0,46298,36.9%
206,Pastiche,2,1606,6.8,7.0,2003,36.9%
207,Paladins of the West Kingdom,2,73,8.1,9.0,8082,36.9%
208,Oasis,2,1713,6.7,8.0,2160,36.9%
209,Nuts!,2,12521,5.6,4.0,760,36.9%
210,Municipium,2,2915,6.7,7.0,799,36.9%
211,Memoir '44: Terrain Pack,2,-1,7.5,7.0,2100,36.9%
212,Memoir '44: Eastern Front,2,-1,8.0,8.0,2769,36.9%
213,Master Builder,2,6551,6.1,5.0,429,36.9%
214,Maglev Metro,2,9620,7.3,-1.0,52,36.9%
215,Machi Koro,2,987,6.6,7.0,26165,36.9%
216,Luxor,2,865,7.2,-1.0,2908,36.9%
217,Lords of Waterdeep: Scoundrels of Skullport,2,-1,8.2,8.0,11442,36.9%
218,Imperial Settlers,2,212,7.4,8.0,21043,36.9%
219,Imhotep,2,409,7.2,8.0,11737,36.9%
220,Hermagor,2,1585,6.9,8.0,1774,36.9%
221,Guildhall,2,1006,6.9,6.0,3911,36.9%
222,La Granja,2,168,7.7,8.0,8724,36.9%
223,Grand Austria Hotel,2,87,7.8,9.0,12516,36.9%
224,Goa,2,180,7.6,9.0,10921,36.9%
225,The Flow of History,2,1617,6.8,6.0,1952,36.9%
226,Everdell: Spirecrest,2,-1,8.4,-1.0,1126,36.9%
227,Everdell: Pearlbrook,2,-1,7.8,-1.0,1917,36.9%
228,Everdell: Bellfaire,2,-1,8.1,-1.0,1093,36.9%
229,Euphoria: Build a Better Dystopia,2,405,7.3,7.0,9334,36.9%
230,Dominion: Hinterlands,2,-1,8.0,-1.0,5757,36.9%
231,Dominion: Dark Ages,2,-1,8.0,7.0,5506,36.9%
232,Dominion: Black Market Promo Card,2,-1,7.1,7.0,3490,36.9%
233,Dominant Species,2,64,7.8,7.0,17989,36.9%
234,Disney Villainous: Perfectly Wretched,2,1463,7.9,-1.0,890,36.9%
235,Dice Settlers,2,1303,7.0,8.0,2070,36.9%
236,Dice Forge,2,335,7.3,-1.0,14769,36.9%
237,Copenhagen,2,1177,7.2,-1.0,1932,36.9%
238,Caligula,2,9832,6.0,6.0,220,36.9%
239,Broom Service,2,485,7.2,8.0,8067,36.9%
240,Bora Bora: Orange God Tiles,2,-1,7.4,9.0,322,36.9%
241,Azul,2,50,7.8,6.0,53207,36.9%
242,Augsburg 1520,2,2832,6.4,7.0,1228,36.9%
243,Arboretum,2,254,7.4,7.0,13034,36.9%
244,AquaSphere,2,470,7.3,8.0,6463,36.9%
245,Aquaretto,2,1231,7.0,8.0,2443,36.9%
246,Anomia,2,1748,6.6,5.0,2969,36.9%
247,Alhambra: Mega Box,2,-1,8.1,8.0,122,36.9%
248,Alchemists: The King's Golem,2,-1,8.4,8.0,993,36.9%
249,7 Wonders: Cities,2,-1,7.8,8.0,9838,36.9%
250,20th Century,2,1678,6.9,6.0,1699,36.9%
251,Yokohama Duel,1,5023,7.5,-1.0,158,20.5%
252,World's Fair 1893,1,820,7.2,7.0,3170,20.5%
253,Winter Kingdom,1,4539,7.5,-1.0,197,20.5%
254,Viscounts of the West Kingdom,1,292,8.2,-1.0,2614,20.5%
255,Vindication: Leaders & Alliances,1,-1,8.0,-1.0,341,20.5%
256,Venedig,1,5863,6.3,6.0,345,20.5%
257,Unlock!: Mystery Adventures – The Nautilus' Traps,1,4223,6.0,-1.0,1724,20.5%
258,Unlock!: Mystery Adventures – The House on the Hill,1,1338,7.1,-1.0,1773,20.5%
259,Unlock!: Escape Adventures – The Island of Doctor Goorse,1,1901,6.7,-1.0,1667,20.5%
260,Unlock!: Escape Adventures – The Formula,1,1069,7.1,-1.0,2501,20.5%
261,Unlock!: Escape Adventures – Squeek & Sausage,1,909,7.2,-1.0,2600,20.5%
262,Underwater Cities,1,45,8.1,9.0,9835,20.5%
263,Tzolk'in: The Mayan Calendar,1,40,7.9,9.0,30663,20.5%
264,Troyes,1,83,7.8,7.0,18847,20.5%
265,Treasures & Traps,1,5738,6.2,6.0,479,20.5%
266,Timeline Challenge,1,1679,7.1,6.0,1319,20.5%
267,Tides of Time,1,1135,6.7,-1.0,6670,20.5%
268,That's a Question!,1,7004,5.8,-1.0,1010,20.5%
269,Terraforming Mars: Venus Next,1,-1,7.6,-1.0,5505,20.5%
270,Terraforming Mars: Turmoil,1,-1,7.7,-1.0,2659,20.5%
271,Terraforming Mars: Colonies,1,-1,8.2,-1.0,4265,20.5%
272,Tapestry,1,233,7.5,7.0,11480,20.5%
273,T.I.M.E Stories: Under the Mask,1,-1,7.3,-1.0,3465,20.5%
274,Suburbia: Collector's Edition,1,-1,8.2,-1.0,1940,20.5%
275,Steam Time,1,1401,7.1,7.0,1555,20.5%
276,Spyrium,1,661,7.1,7.0,5766,20.5%
277,Spirits of the Rice Paddy,1,2744,6.7,5.0,889,20.5%
278,Sorry! Sliders,1,2004,6.4,7.0,3647,20.5%
279,Sole Mio!,1,4233,6.2,6.0,750,20.5%
280,Small World: Sky Islands,1,-1,7.8,-1.0,368,20.5%
281,Small World: Necromancer Island,1,-1,6.7,7.0,1521,20.5%
282,Skyline 3000,1,4620,6.3,5.0,580,20.5%
283,Seismic,1,10759,5.8,5.0,267,20.5%
284,Scythe: Invaders from Afar,1,-1,8.4,-1.0,8024,20.5%
285,Santa Maria,1,339,7.5,-1.0,5197,20.5%
286,San Juan (Second Edition),1,318,7.5,7.0,5814,20.5%
287,Saint Malo,1,2195,6.5,-1.0,2135,20.5%
288,Roam,1,1085,7.5,7.0,1488,20.5%
289,Riverboat,1,894,7.5,-1.0,1842,20.5%
290,Rise to Nobility,1,1537,7.0,7.0,1696,20.5%
291,The Resistance,1,267,7.3,7.0,35861,20.5%
292,Relic Runners,1,1879,6.6,-1.0,2171,20.5%
293,Raiders of the North Sea,1,91,7.8,8.0,15886,20.5%
294,Q.E.,1,873,7.5,6.0,1796,20.5%
295,Prosperity,1,1962,6.7,7.0,1677,20.5%
296,Prêt-à-Porter,1,612,7.4,-1.0,3334,20.5%
297,Poo: The Card Game,1,13373,5.6,5.0,1754,20.5%
298,Pirate's Cove,1,1291,6.6,-1.0,7936,20.5%
299,Pioneer Days,1,1198,7.3,-1.0,1548,20.5%
300,The Pillars of the Earth: Expansion Set,1,-1,7.6,9.0,2383,20.5%
301,Perry Rhodan: The Cosmic League,1,1850,6.8,8.0,1627,20.5%
302,PARKS,1,140,7.9,7.0,7073,20.5%
303,Pandemic: On the Brink,1,-1,8.1,9.0,16131,20.5%
304,Pandemic: Iberia,1,100,7.9,8.0,8332,20.5%
305,Orléans: Invasion,1,-1,8.3,9.0,2510,20.5%
306,The Oracle of Delphi,1,570,7.3,7.0,4195,20.5%
307,Ora et Labora,1,136,7.7,10.0,9747,20.5%
308,On Tour,1,1068,7.1,7.0,2651,20.5%
309,On Mars,1,69,8.3,9.0,5685,20.5%
310,Octopus' Garden,1,5160,6.6,3.0,301,20.5%
311,New York 1901,1,989,6.8,5.0,5438,20.5%
312,New England,1,2354,6.5,7.0,1810,20.5%
313,The Networks,1,562,7.2,7.0,5243,20.5%
314,Merlin: Big Box,1,-1,8.5,-1.0,15,20.5%
315,Memoir '44: Winter/Desert Board Map,1,-1,7.4,7.0,1820,20.5%
316,Memoir '44: Pacific Theater,1,-1,7.9,7.0,1952,20.5%
317,Marvel Villainous: Infinite Power,1,3463,7.2,-1.0,487,20.5%
318,Machi Koro: Harbor,1,-1,7.1,7.0,5560,20.5%
319,Die Macher,1,286,7.6,6.0,5222,20.5%
320,Lovelace & Babbage,1,3816,6.8,-1.0,414,20.5%
321,Lords of Xidit,1,643,7.1,7.0,5245,20.5%
322,Lockup: A Roll Player Tale,1,1511,7.4,7.0,1083,20.5%
323,Lewis & Clark: The Expedition,1,202,7.5,8.0,12899,20.5%
324,Legendary: A Marvel Deck Building Game – Villains,1,677,7.6,7.0,2542,20.5%
325,Legendary: A Marvel Deck Building Game – Deadpool,1,-1,7.7,-1.0,925,20.5%
326,Legendary: A Marvel Deck Building Game – Dark City,1,-1,8.3,8.0,4913,20.5%
327,The King Commands,1,9819,5.9,5.0,265,20.5%
328,Kanagawa,1,625,7.1,-1.0,7003,20.5%
329,Kaigan,1,3385,7.0,8.0,445,20.5%
330,The Isle of Cats,1,114,8.0,-1.0,6250,20.5%
331,The Island of El Dorado: Legend Edition,1,-1,7.7,-1.0,62,20.5%
332,Hive: The Pillbug,1,-1,7.7,8.0,1953,20.5%
333,Hit Z Road,1,1348,6.8,-1.0,3407,20.5%
334,Histrio,1,3002,6.6,6.0,952,20.5%
335,Heaven & Ale,1,264,7.6,8.0,6394,20.5%
336,Harry Potter: Death Eaters Rising,1,3706,7.3,-1.0,373,20.5%
337,Great Western Trail,1,11,8.3,8.0,29290,20.5%
338,La Granja: No Siesta,1,1480,6.9,7.0,2044,20.5%
339,The Golden Ages,1,988,7.3,8.0,2127,20.5%
340,The Godfather: Corleone's Empire,1,331,7.6,8.0,5698,20.5%
341,Gentes: Deluxified Edition,1,-1,7.8,-1.0,1288,20.5%
342,A Game of Thrones: The Board Game (Second Edition),1,132,7.6,8.0,28575,20.5%
343,The Game of 49,1,3109,6.4,-1.0,1112,20.5%
344,Fresco: Mega Box,1,-1,8.1,8.0,13,20.5%
345,Fresco: Card & Dice Game,1,-1,7.7,6.0,11,20.5%
346,Freedom: The Underground Railroad,1,396,7.6,7.0,3860,20.5%
347,Founding Fathers,1,1436,7.0,8.0,1818,20.5%
348,Flick of Faith,1,2010,7.7,-1.0,673,20.5%
349,Fire & Axe: A Viking Saga,1,1045,7.0,8.0,3016,20.5%
350,A Few Acres of Snow,1,339,7.4,8.0,7415,20.5%
351,Exit: The Game – The Sunken Treasure,1,1103,7.1,-1.0,2225,20.5%
352,Exit: The Game – Dead Man on the Orient Express,1,437,7.7,-1.0,2991,20.5%
353,Escape Plan,1,445,7.6,8.0,3492,20.5%
354,Elysium,1,423,7.2,7.0,8489,20.5%
355,Drinks With Frenemies: NSFW Edition,1,-1,8.3,-1.0,3,20.5%
356,Dominion: Guilds,1,-1,7.9,7.0,2817,20.5%
357,Dominion: Envoy Promo Card,1,-1,7.2,7.0,3237,20.5%
358,Dominion: Alchemy,1,-1,6.9,-1.0,8092,20.5%
359,Dice Hospital,1,842,7.2,6.0,3063,20.5%
360,Dice City: Crossroads,1,-1,7.2,6.0,262,20.5%
361,Dice City: All That Glitters,1,-1,7.1,7.0,413,20.5%
362,Dice City,1,1128,6.8,8.0,4549,20.5%
363,Dead of Winter: A Crossroads Game,1,121,7.6,7.0,39207,20.5%
364,CVlizations,1,3415,6.4,-1.0,965,20.5%
365,Consumption: Food and Choices,1,4355,7.7,-1.0,217,20.5%
366,Concordia,1,18,8.1,8.0,27940,20.5%
367,Clank!: Sunken Treasures,1,-1,8.0,7.0,3322,20.5%
368,Citrus,1,1626,7.1,-1.0,1279,20.5%
369,Chimera Station,1,966,7.3,8.0,2127,20.5%
370,Chicago Poker,1,7249,5.9,6.0,536,20.5%
371,Castles of Mad King Ludwig,1,133,7.6,8.0,22082,20.5%
372,Ca$h 'n Guns (Second Edition),1,688,6.9,7.0,12597,20.5%
373,Brew Crafters: Travel Card Game,1,3481,6.3,-1.0,969,20.5%
374,Brass: Birmingham,1,3,8.7,9.0,18969,20.5%
375,Bohnanza: Ladies & Gangsters,1,-1,7.0,5.0,171,20.5%
376,Black Orchestra,1,451,7.5,7.0,4224,20.5%
377,Bites,1,2740,7.3,5.0,523,20.5%
378,The Big Book of Madness,1,841,7.0,5.0,5634,20.5%
379,Belfort,1,513,7.2,-1.0,5945,20.5%
380,Azul: Summer Pavilion,1,151,7.8,7.0,6895,20.5%
381,Aquatica,1,1269,7.4,-1.0,1298,20.5%
382,Apples to Apples,1,4760,5.8,6.0,17556,20.5%
383,Anachrony,1,46,8.1,9.0,11501,20.5%
384,Among Thieves,1,12091,6.2,7.0,90,20.5%
385,Airlines Europe,1,419,7.3,8.0,6809,20.5%
386,Age of War,1,1640,6.5,6.0,6460,20.5%
387,7 Wonders: Leaders,1,-1,7.8,-1.0,13462,20.5%
388,7 Wonders: Babel,1,-1,7.0,-1.0,3636,20.5%
389,7 Wonders Duel: Pantheon,1,-1,8.0,8.0,8984,20.5%
390,7 Wonders Duel,1,17,8.1,8.0,59932,20.5%
391,Zong Shi,0,5128,6.5,-1.0,335,0.0%
392,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
393,Walnut Grove,0,1278,7.0,-1.0,2153,0.0%
394,The Walled City: Londonderry & Borderlands,0,3906,6.8,-1.0,441,0.0%
395,The Walking Dead: The Board Game,0,9885,5.7,6.0,1073,0.0%
396,VivaJava: The Coffee Game,0,2126,6.9,-1.0,1089,0.0%
397,Vinhos Deluxe Edition: Tasting Room Expansion Pack,0,-1,7.9,-1.0,153,0.0%
398,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,-1.0,138,0.0%
399,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,-1.0,148,0.0%
400,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,-1.0,150,0.0%
401,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
402,Vindication: Community Promo Pack,0,-1,7.9,-1.0,146,0.0%
403,Village,0,156,7.5,7.0,20214,0.0%
404,Unlock!: Mystery Adventures – The Tonipal's Treasure,0,1457,7.1,-1.0,1588,0.0%
405,Trajan,0,95,7.8,8.0,14678,0.0%
406,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
407,Timeline: Music & Cinema,0,1395,6.8,-1.0,3081,0.0%
408,Timeline: Americana,0,2723,6.7,-1.0,947,0.0%
409,Tidal Blades: Heroes of the Reef – Angler's Cove,0,-1,8.0,-1.0,128,0.0%
410,Tidal Blades: Heroes of the Reef,0,1420,7.9,-1.0,896,0.0%
411,Through the Ages: A New Story of Civilization,0,6,8.4,8.0,22963,0.0%
412,Thief's Market,0,2501,6.5,-1.0,1580,0.0%
413,12 Thieves,0,2694,6.4,8.0,1536,0.0%
414,Tempus,0,2003,6.5,7.0,2536,0.0%
415,The Table is Lava: Coconuts edition,0,-1,6.9,-1.0,55,0.0%
416,The Table Is Lava,0,6151,6.3,-1.0,326,0.0%
417,T.I.M.E Stories: Madame,0,-1,5.6,-1.0,658,0.0%
418,T.I.M.E Stories: Brotherhood of the Coast,0,-1,7.8,-1.0,966,0.0%
419,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
420,Smartphone Inc.,0,633,7.8,-1.0,2001,0.0%
421,Smart Ass,0,19919,5.4,-1.0,1197,0.0%
422,Silver Bullet,0,4088,7.4,-1.0,259,0.0%
423,Sheriff of Nottingham: Merry Men,0,-1,7.7,-1.0,1346,0.0%
424,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
425,Shakespeare,0,515,7.4,8.0,3820,0.0%
