,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
58,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
59,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
60,Zooloretto,0,755,6.8,7.0,13881,0.0%
61,Zombie Ninja Pirates,0,17524,5.8,-1.0,74,0.0%
62,Zaroc,0,-1,5.9,-1.0,20,0.0%
63,You're Pulling My Leg!,0,-1,6.1,6.8,9,0.0%
64,You Must Be an Idiot!,0,12835,5.7,6.9,210,0.0%
65,Yomi,0,1155,7.0,6.2,2870,0.0%
66,YINSH,0,189,7.7,-1.0,7320,0.0%
67,Yahtzee Free for All,0,4535,6.3,-1.0,642,0.0%
68,Yahtzee,0,20114,5.4,6.5,11803,0.0%
69,Ya Blew It!,0,7488,6.4,-1.0,221,0.0%
70,Xiangqi,0,1384,7.1,-1.0,1882,0.0%
71,X-Bugs,0,4759,6.4,6.6,524,0.0%
72,Wyatt Earp,0,1116,6.8,7.0,3886,0.0%
73,WRDZ,0,-1,7.5,7.0,2,0.0%
74,Wordsy,0,2699,7.0,7.8,667,0.0%
75,WordSpot,0,11389,6.1,-1.0,182,0.0%
76,Wordsearch,0,8899,6.9,-1.0,74,0.0%
77,Word-Wise,0,-1,6.0,-1.0,2,0.0%
78,Word-Sport,0,-1,8.0,-1.0,1,0.0%
79,Word Yahtzee,0,19999,4.9,-1.0,277,0.0%
80,Word Wheel,0,-1,5.7,-1.0,25,0.0%
81,Word Wars,0,-1,8.0,-1.0,2,0.0%
82,Word War: Competitive Crossword Game,0,-1,5.6,6.5,4,0.0%
83,Word Rummy,0,-1,5.4,-1.0,18,0.0%
84,Word Rich,0,-1,6.3,6.65,14,0.0%
85,Word Power,0,18918,4.6,-1.0,46,0.0%
86,Word Jam,0,12226,5.9,-1.0,136,0.0%
87,Word Fun,0,-1,0.0,-1.0,0,0.0%
88,Word Blur,0,6695,6.8,-1.0,151,0.0%
89,Wizard,0,759,6.9,7.0,8341,0.0%
90,Wiz-War (Eighth Edition),0,805,7.1,-1.0,4642,0.0%
91,Wits & Wagers Party,0,1432,6.9,8.1,2082,0.0%
92,Wits & Wagers Family,0,1501,6.9,-1.0,1806,0.0%
93,Wits & Wagers Expansion Pack 1,0,-1,7.4,8.0,129,0.0%
94,Witch Hunt,0,7611,7.7,9.45,124,0.0%
95,Winner's Circle,0,834,7.0,-1.0,5048,0.0%
96,Wings of War: Famous Aces,0,1064,6.9,-1.0,4616,0.0%
97,"Win, Place & Show",0,2987,6.7,-1.0,822,0.0%
98,"Win, Lose or Draw Refill Pack 1",0,-1,0.0,-1.0,0,0.0%
99,"Win, Lose or Draw",0,19338,5.3,6.8,238,0.0%
100,WildLife,0,2297,6.7,7.0,1344,0.0%
101,Whist,0,4784,6.4,-1.0,450,0.0%
102,What's My Word?,0,3780,7.1,8.5,330,0.0%
103,What's It to Ya?,0,5718,6.6,-1.0,255,0.0%
104,What Were You Thinking?,0,4992,6.9,6.9,245,0.0%
105,WFF 'N PROOF,0,18900,4.8,-1.0,61,0.0%
106,Werewords,0,785,7.2,9.2,3484,0.0%
107,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,5.9,1012,0.0%
108,The Werewolves of Miller's Hollow,0,1010,6.7,6.6,9865,0.0%
109,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
110,Web of Power,0,714,7.3,-1.0,3342,0.0%
111,Weapons of Mass Destruction,0,7272,6.4,-1.0,198,0.0%
112,Waving Hands,0,9806,7.4,-1.0,50,0.0%
113,Watten,0,9444,7.2,-1.0,53,0.0%
114,Watch Word,0,-1,6.0,-1.0,1,0.0%
115,Warp 6,0,8379,6.5,-1.0,128,0.0%
116,Warlords of Europe,0,5246,6.8,-1.0,283,0.0%
117,Warhamster Rally,0,11383,5.8,-1.0,236,0.0%
118,Warhammer: Invasion,0,609,7.2,-1.0,5692,0.0%
119,Wallenstein,0,532,7.5,-1.0,3497,0.0%
120,Der wahre Walter,0,5927,7.1,-1.0,153,0.0%
121,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
122,Vokabo,0,-1,5.5,6.0,4,0.0%
123,Village,0,156,7.5,-1.0,20214,0.0%
124,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
125,Vier zu mir!,0,14371,6.0,-1.0,51,0.0%
126,Victory & Honor,0,6060,6.4,-1.0,269,0.0%
127,VFR Pilot Game,0,-1,5.8,6.0,6,0.0%
128,Verräter,0,1828,6.7,-1.0,1903,0.0%
129,Verbositi,0,-1,5.7,-1.0,18,0.0%
130,Venture Forth: Pandora's Jar Promo,0,-1,6.2,-1.0,13,0.0%
131,Venture,0,3612,6.5,-1.0,704,0.0%
132,Vegas,0,-1,5.0,-1.0,28,0.0%
133,The VCR Quarterback Game,0,-1,4.7,-1.0,25,0.0%
134,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
135,Vantage,0,19017,4.4,-1.0,40,0.0%
136,Vampire: The Eternal Struggle,0,1158,7.2,-1.0,2268,0.0%
137,Upwords,0,6345,5.7,7.0,2856,0.0%
138,Up Front,0,552,7.9,-1.0,2154,0.0%
139,UNO: Star Trek,0,10873,6.0,-1.0,204,0.0%
140,UNO Rummy-Up,0,12206,5.9,-1.0,129,0.0%
141,UNO MOD,0,13726,6.0,6.5,88,0.0%
142,UNO Hearts,0,16838,5.6,-1.0,137,0.0%
143,UNO,0,20170,5.4,6.6,21129,0.0%
144,Unlur,0,9952,7.8,-1.0,35,0.0%
145,Unlock!: Mystery Adventures – The Tonipal's Treasure,0,1457,7.1,-1.0,1588,0.0%
146,Unlock!: Mystery Adventures – The House on the Hill,0,1338,7.1,-1.0,1773,0.0%
147,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
148,Ultimate Werewolf: Wolfpack,0,-1,7.6,7.8,51,0.0%
149,Ultimate Werewolf: Urban Legends,0,-1,7.5,8.0,64,0.0%
150,Ultimate Werewolf: Ultimate Edition,0,972,7.0,7.9,3760,0.0%
151,Ultimate Werewolf: Night Terrors,0,-1,7.3,8.0,95,0.0%
152,Ultimate Werewolf: Hunting Party,0,-1,8.2,8.0,19,0.0%
153,Ultimate Werewolf: Deluxe Edition For Kickstarter,0,-1,7.8,-1.0,89,0.0%
154,Ultimate Werewolf: Deluxe Edition,0,1620,7.1,9.0,1615,0.0%
155,Ultimate Werewolf: Compact Edition,0,5687,6.7,9.0,214,0.0%
156,Ultimate Werewolf: Classic Movie Monsters,0,-1,7.2,7.2,111,0.0%
157,Ultimate Werewolf Legacy,0,5268,7.2,6.0,200,0.0%
158,Ultimate Werewolf Artifacts,0,-1,6.8,6.5,277,0.0%
159,Ultimate Werewolf,0,4891,6.6,9.0,384,0.0%
160,Ultimate Outburst,0,7533,6.2,7.3,263,0.0%
161,Ulti,0,9276,8.1,-1.0,47,0.0%
162,Ubi,0,19186,5.4,5.4,316,0.0%
163,TZAAR,0,425,7.7,8.0,3215,0.0%
164,Twixt,0,1950,6.6,6.8,2347,0.0%
165,Twitch,0,9285,6.1,6.7,178,0.0%
166,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
167,TV Scrabble,0,-1,6.2,-1.0,24,0.0%
168,Tutankhamen,0,3982,6.1,-1.0,1281,0.0%
169,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
170,TurfMaster Course Collection 3,0,-1,8.9,-1.0,14,0.0%
171,TurfMaster Course Collection 2,0,-1,8.4,-1.0,84,0.0%
172,TurfMaster Course Collection 1,0,-1,8.2,-1.0,121,0.0%
173,TurfMaster,0,1883,7.2,7.6,957,0.0%
174,Tuppi,0,11351,7.2,-1.0,36,0.0%
175,Tug of Words,0,-1,3.9,-1.0,4,0.0%
176,True Colors,0,6373,6.0,-1.0,496,0.0%
177,Troyes,0,83,7.8,-1.0,18847,0.0%
178,Trivial Pursuit: Young Players Edition Master Game,0,18910,5.3,-1.0,208,0.0%
179,Trivial Pursuit: Welcome to America Edition,0,-1,4.6,-1.0,15,0.0%
180,Trivial Pursuit: Warner Bros. All Family Edition,0,17988,5.2,-1.0,61,0.0%
181,Trivial Pursuit: Walt Disney Family Edition Card Set,0,-1,5.4,-1.0,118,0.0%
182,Trivial Pursuit: Volume II,0,17629,5.3,7.8,66,0.0%
183,Trivial Pursuit: Volume 6,0,18366,5.4,7.5,251,0.0%
184,"Trivial Pursuit: TV Edition – 4,800 Questions and Answers",0,17885,5.3,6.0,85,0.0%
185,Trivial Pursuit: TV,0,-1,5.6,-1.0,9,0.0%
186,Trivial Pursuit: Totally 80s Edition,0,19901,5.1,7.0,289,0.0%
187,Trivial Pursuit: The Year in Review – Questions about 1993,0,-1,4.9,-1.0,21,0.0%
188,Trivial Pursuit: The Year in Review – Questions about 1992,0,-1,3.9,-1.0,17,0.0%
189,Trivial Pursuit: The Vintage Years,0,-1,5.0,-1.0,20,0.0%
190,Trivial Pursuit: The 1980's,0,19649,5.2,6.5,233,0.0%
191,Trivial Pursuit: SNL DVD Edition,0,19930,4.6,-1.0,147,0.0%
192,Trivial Pursuit: Silver Screen Edition,0,-1,5.2,-1.0,210,0.0%
193,Trivial Pursuit: RPM Edition,0,-1,5.7,-1.0,91,0.0%
194,Trivial Pursuit: Pocket Player Set – TP's People,0,-1,4.5,-1.0,18,0.0%
195,Trivial Pursuit: Pocket Player Set – Boob Tube,0,-1,5.5,-1.0,14,0.0%
196,Trivial Pursuit: Millennium Edition,0,19807,5.3,7.0,527,0.0%
197,Trivial Pursuit: Master Edition,0,6782,6.1,7.6,482,0.0%
198,Trivial Pursuit: Know-It-All Edition,0,16996,5.5,-1.0,52,0.0%
199,Trivial Pursuit: Junior,0,19693,4.9,-1.0,148,0.0%
200,Trivial Pursuit: Genus IV,0,18595,5.5,7.5,997,0.0%
201,Trivial Pursuit: Genus III,0,15714,5.6,7.4,382,0.0%
202,Trivial Pursuit: Genus II,0,-1,5.8,7.5,519,0.0%
203,Trivial Pursuit: Genus Edition,0,20216,5.2,7.0,7455,0.0%
204,Trivial Pursuit: Genus 5,0,17368,5.5,7.6,644,0.0%
205,Trivial Pursuit: Game Show,0,15650,5.9,7.9,30,0.0%
206,Trivial Pursuit: Family Edition,0,18523,5.5,6.8,670,0.0%
207,Trivial Pursuit: Family,0,17903,5.2,-1.0,61,0.0%
208,Trivial Pursuit: DVD Pop Culture Game,0,20060,5.0,6.8,428,0.0%
209,Trivial Pursuit: DVD Pop Culture 2,0,19302,5.2,-1.0,170,0.0%
210,Trivial Pursuit: Disney – The Animated Picture Edition,0,18807,5.3,-1.0,116,0.0%
211,Trivial Pursuit: Country Music,0,-1,4.4,-1.0,7,0.0%
212,Trivial Pursuit: Chocolate Edition,0,-1,3.3,-1.0,18,0.0%
213,Trivial Pursuit: Book Lover's Edition,0,19857,4.4,-1.0,108,0.0%
214,Trivial Pursuit: Biographies Edition,0,-1,4.5,-1.0,6,0.0%
215,Trivial Pursuit: Bet You Know It,0,7214,5.9,7.0,574,0.0%
216,Trivial Pursuit: Baby Boomer Card Set,0,-1,5.1,7.7,363,0.0%
217,Trivial Pursuit: All Star Sports Edition,0,-1,4.5,-1.0,127,0.0%
218,Trivial Pursuit: All American Edition,0,18141,5.3,-1.0,63,0.0%
219,Trivial Pursuit: 90's Time Capsule Edition,0,20120,5.1,7.0,750,0.0%
220,Trivial Pursuit: 25th Anniversary Edition,0,16807,5.6,7.0,291,0.0%
221,Trivial Pursuit: 20th Anniversary Edition,0,20140,5.2,7.0,1292,0.0%
222,Trivial Pursuit: 1960's Edition,0,18710,5.0,-1.0,64,0.0%
223,Trivial Pursuit Steal Card Game,0,18600,5.4,-1.0,250,0.0%
224,Trivial Pursuit Singles: Sports & Games,0,-1,4.5,-1.0,6,0.0%
225,Trivial Pursuit Singles: R & R,0,-1,5.6,-1.0,4,0.0%
226,Trivial Pursuit Singles: Music,0,-1,5.0,-1.0,4,0.0%
227,Trivial Pursuit Singles: Entertainment,0,-1,5.7,-1.0,8,0.0%
228,Trivial Pursuit Mini Pack: Wild Card,0,-1,5.1,-1.0,7,0.0%
229,Trivial Pursuit Mini Pack: War & Victory,0,-1,5.9,-1.0,12,0.0%
230,Trivial Pursuit Mini Pack: The Good Life,0,-1,4.6,-1.0,5,0.0%
231,Trivial Pursuit Mini Pack: Sports,0,-1,3.3,-1.0,4,0.0%
232,Trivial Pursuit Mini Pack: Rock & Pop,0,-1,4.8,-1.0,15,0.0%
233,Trivial Pursuit Mini Pack: Flicks,0,-1,4.9,-1.0,17,0.0%
234,Trivial Pursuit Digital Choice,0,19101,5.1,-1.0,137,0.0%
235,Trivia-Sense Cards,0,-1,5.8,-1.0,11,0.0%
236,Trivia by the Pound: Pop Culture Trivia Game,0,-1,5.4,-1.0,5,0.0%
237,Trippples,0,13571,5.8,-1.0,156,0.0%
238,Tripoley,0,17127,5.5,-1.0,798,0.0%
239,Trias,0,2300,6.4,-1.0,1998,0.0%
240,Trax,0,4265,6.5,-1.0,531,0.0%
241,Traverse,0,9210,5.9,5.9,266,0.0%
242,Train of Thought,0,7303,6.0,-1.0,412,0.0%
243,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
244,Traditional Card Games,0,2984,6.6,-1.0,883,0.0%
245,Torres,0,528,7.1,7.3,8723,0.0%
246,To Court the King,0,1806,6.5,6.0,3870,0.0%
247,Titan,0,1057,7.0,-1.0,3861,0.0%
248,Times to Remember,0,7127,6.3,-1.0,226,0.0%
249,Time's Up: Title Recall – Expansion 4,0,-1,8.1,-1.0,54,0.0%
250,Time's Up: Title Recall – Expansion 3,0,-1,8.2,-1.0,56,0.0%
251,Time's Up: Title Recall – Expansion 2,0,-1,8.2,9.4,58,0.0%
252,Time's Up: Title Recall – Expansion 1,0,-1,8.0,-1.0,64,0.0%
253,Time's Up! Title Recall!,0,408,7.7,8.5,3114,0.0%
254,Time's Up! Limited Edition Expansion,0,-1,8.0,-1.0,7,0.0%
255,Time's Up! Game Geek Expansion,0,-1,7.3,-1.0,119,0.0%
256,Time's Up! Expansion set #2,0,-1,7.8,8.0,91,0.0%
257,Time's Up! Expansion set #1,0,-1,7.9,8.0,104,0.0%
258,Time is Money,0,9226,6.2,-1.0,148,0.0%
259,Tikal,0,263,7.3,7.5,17891,0.0%
260,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
261,Tiddlytennis,0,-1,3.7,4.0,6,0.0%
262,Ticket to Ride: USA 1910,0,-1,8.0,7.6,10064,0.0%
263,Ticket to Ride: Switzerland,0,-1,7.5,7.3,4602,0.0%
264,Ticket to Ride: Rails & Sails,0,750,7.4,7.5,2947,0.0%
265,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
266,Ticket to Ride: New York,0,861,7.0,-1.0,4487,0.0%
267,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,7.0,925,0.0%
268,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
269,Ticket to Ride: Europe,0,119,7.5,7.7,58364,0.0%
270,Ticket to Ride: Europa 1912,0,-1,7.6,7.2,4752,0.0%
271,Ticket to Ride: Alvin & Dexter,0,-1,6.5,6.1,1634,0.0%
272,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,-1.0,1211,0.0%
273,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
274,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
275,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,7.4,2708,0.0%
276,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,6.0,5206,0.0%
277,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,7.5,5150,0.0%
278,Tichu,0,170,7.6,-1.0,13267,0.0%
279,Tic-Tac Dough,0,-1,5.8,-1.0,15,0.0%
280,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
281,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
282,Thurn and Taxis,0,428,7.1,6.9,18091,0.0%
283,Three-Dragon Ante,0,2650,6.5,-1.0,1558,0.0%
284,Thinking Man's Golf,0,9753,6.0,-1.0,212,0.0%
285,Thinking Man's Football,0,17565,5.4,-1.0,58,0.0%
286,Temptation Poker,0,-1,5.8,-1.0,23,0.0%
287,Telestrations,0,258,7.4,6.5,12793,0.0%
288,Telepaths,0,12219,6.1,-1.0,108,0.0%
289,Teams of Enemies,0,17519,5.4,6.4,83,0.0%
290,Tarock,0,5685,7.3,-1.0,156,0.0%
291,TAMSK,0,2105,6.8,6.8,1352,0.0%
292,Talkin' Tango,0,11074,6.4,-1.0,80,0.0%
293,Talisman: The Adventure,0,-1,6.9,7.0,939,0.0%
294,Talisman Timescape,0,-1,5.9,5.2,953,0.0%
295,Talisman Expansion Set,0,-1,6.9,6.9,997,0.0%
296,The Talisman Dungeon,0,-1,6.5,7.1,1251,0.0%
297,Talisman City,0,-1,6.4,5.0,1090,0.0%
298,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,-1.0,2439,0.0%
299,Talisman (Revised 4th Edition): The Dungeon Expansion,0,-1,7.3,7.0,1902,0.0%
300,Talisman (Revised 4th Edition),0,1476,6.5,5.9,13215,0.0%
301,Talisman,0,2256,6.4,7.0,5116,0.0%
302,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
303,Tales of the Arabian Nights,0,2362,7.0,-1.0,803,0.0%
304,Taktika,0,5338,7.1,-1.0,186,0.0%
305,Take It to the Limit!,0,3947,6.8,7.5,410,0.0%
306,Take it Easy!,0,1695,6.6,7.0,2751,0.0%
307,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
308,Taboo Refill,0,-1,6.4,9.0,53,0.0%
309,Taboo,0,1924,6.3,7.9,10479,0.0%
310,T-Rex,0,16977,5.5,-1.0,265,0.0%
311,Swoggle,0,16402,5.7,6.65,32,0.0%
312,Survive: Escape from Atlantis!,0,285,7.3,6.6,20407,0.0%
313,Surakarta,0,13419,6.0,-1.0,106,0.0%
314,SuperGang,0,5119,7.1,-1.0,206,0.0%
315,Super Scrabble,0,4839,6.4,8.0,568,0.0%
316,Super Chess,0,-1,7.7,6.7,4,0.0%
317,Super Big Boggle,0,6512,7.1,8.7,133,0.0%
318,Summoner Wars,0,508,7.3,-1.0,6201,0.0%
319,Sudden Death!,0,16541,5.6,-1.0,34,0.0%
320,Sucking Vacuum,0,16371,5.6,-1.0,448,0.0%
321,Such a Thing?,0,4704,6.2,-1.0,704,0.0%
322,Subbuteo,0,1699,7.0,-1.0,1630,0.0%
323,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
324,Strategy Poker,0,-1,4.8,-1.0,5,0.0%
325,Stratego,0,2593,6.1,-1.0,13793,0.0%
326,Strata 5,0,13949,5.8,-1.0,117,0.0%
327,Stonez,0,-1,6.1,-1.0,28,0.0%
328,Stone Age,0,111,7.6,7.4,44874,0.0%
329,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
330,Stock Car Championship Racing Expansion Pack,0,-1,8.4,-1.0,5,0.0%
331,The Stock Car Championship Racing Card Game,0,5409,6.9,-1.0,220,0.0%
332,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
333,Start Player: A Kinda Collectible Card Game,0,7006,6.5,-1.0,178,0.0%
334,Start Player,0,3587,6.3,-1.0,888,0.0%
335,Starship Catan: 3. Mission – The Diplomatic Station,0,-1,7.0,-1.0,32,0.0%
336,Starship Catan: 2. Mission – The Asteroid,0,-1,7.0,-1.0,37,0.0%
337,Starship Catan: 1st Mission – The Space Amoeba,0,-1,6.8,-1.0,44,0.0%
338,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
339,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,7.0,889,0.0%
340,The Starfarers of Catan,0,1097,6.8,7.0,5031,0.0%
341,Star Trek: Catan – Federation Space Map Set,0,-1,7.3,-1.0,300,0.0%
342,Star Trek Starfleet Game,0,-1,4.2,-1.0,6,0.0%
343,Squint,0,5873,6.0,-1.0,731,0.0%
344,Square Mile,0,9124,6.6,-1.0,111,0.0%
345,Spy Alley,0,10145,5.7,6.7,1019,0.0%
346,Spoons,0,19976,5.2,-1.0,488,0.0%
347,Spook by Spook,0,-1,5.7,-1.0,20,0.0%
348,Spinergy,0,15020,5.7,-1.0,104,0.0%
349,Spellbound,0,-1,6.3,-1.0,3,0.0%
350,Speedy Graffiti,0,-1,5.2,5.6,10,0.0%
351,Speed Circuit,0,2217,6.9,-1.0,1107,0.0%
352,Spades,0,1704,6.8,7.1,2091,0.0%
353,Songburst: 70's & 80's Edition,0,15844,5.6,5.9,127,0.0%
354,SongBurst 50's & 60's Edition,0,18896,5.2,5.9,104,0.0%
355,Solitaire for Two,0,8701,6.8,-1.0,87,0.0%
356,So Long Sucker,0,11130,6.2,-1.0,84,0.0%
357,Snorta!,0,4047,6.1,6.0,1445,0.0%
358,Snare,0,-1,4.4,-1.0,4,0.0%
359,Snake Pit,0,11510,6.2,-1.0,88,0.0%
360,Smarty Party! Expansion Set 2,0,-1,7.4,-1.0,18,0.0%
361,Smarty Party! Expansion Set,0,-1,7.0,7.7,72,0.0%
362,Smarty Party!,0,3501,6.6,7.4,643,0.0%
363,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
364,Small World,0,255,7.3,6.9,61593,0.0%
365,Sly,0,-1,6.5,-1.0,37,0.0%
366,Sluff Off!,0,1407,6.9,7.0,2257,0.0%
367,Sleuth,0,1205,6.9,-1.0,2734,0.0%
368,Skull King,0,548,7.4,6.9,4083,0.0%
369,Skirrid,0,15863,5.6,-1.0,128,0.0%
370,Skat,0,1865,7.3,-1.0,996,0.0%
371,Simply Catan,0,6038,6.9,7.5,180,0.0%
372,Simon²,0,-1,6.2,-1.0,18,0.0%
373,Simon,0,20249,4.3,6.9,1000,0.0%
374,Siesta,0,6354,6.3,-1.0,303,0.0%
375,Siena,0,5012,6.2,-1.0,703,0.0%
376,Die Siedler von Nürnberg,0,2349,6.9,7.5,900,0.0%
377,Die Siedler von Catan: Thüringen Edition,0,-1,6.6,-1.0,21,0.0%
378,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,-1.0,575,0.0%
379,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,7.5,998,0.0%
380,Die Siedler von Catan: Die große Karawane,0,-1,6.5,-1.0,57,0.0%
381,Showdown Yahtzee,0,12730,5.8,-1.0,181,0.0%
382,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
383,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
384,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
385,Sharp Shooters,0,3011,6.4,6.8,1207,0.0%
386,Shark,0,2460,6.6,-1.0,1258,0.0%
387,Shadows over Camelot,0,406,7.1,6.7,25418,0.0%
388,Shadowlord!,0,15430,5.6,6.5,391,0.0%
389,Shadow Hunters Expansion,0,-1,7.4,7.0,722,0.0%
390,The Settlers of Zarahemla,0,3480,6.9,7.8,535,0.0%
391,The Settlers of the Stone Age,0,1943,6.6,7.9,2278,0.0%
392,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
393,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
394,The Settlers of Canaan,0,2678,6.8,7.0,1297,0.0%
395,SET,0,1438,6.5,7.0,10813,0.0%
396,Sequence,0,3221,6.0,-1.0,7464,0.0%
397,Sensitivity,0,-1,0.0,-1.0,0,0.0%
398,Senjutsu: Dynamic Samurai Combat,0,7773,6.6,-1.0,145,0.0%
399,Secret Hitler,0,185,7.6,7.9,18104,0.0%
400,Search for the Emperor's Treasure,0,5847,6.9,-1.0,189,0.0%
401,Sculptivity,0,-1,6.5,-1.0,2,0.0%
402,Scrabble Word Rummy,0,-1,5.5,-1.0,16,0.0%
