,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
32,Imperial Settlers,7,212,7.4,8.0,21043,80.0%
33,Village,6,156,7.5,8.5,20214,74.8%
34,Targi,6,123,7.6,7.5,14453,74.8%
35,Railroad Ink: Blazing Red Edition,6,752,7.2,8.5,3749,74.8%
36,Legends of Andor: New Heroes,6,-1,7.5,7.5,1056,74.8%
37,Legacy: The Testament of Duke de Crecy,5,737,7.2,8.0,4003,68.3%
38,Tzolk'in: The Mayan Calendar,5,40,7.9,10.0,30663,68.3%
39,Seikatsu,5,1731,7.2,7.0,1178,68.3%
40,Sagrada,5,147,7.5,8.5,25897,68.3%
41,The Quacks of Quedlinburg,5,67,7.8,9.0,22044,68.3%
42,Penny Papers Adventures: The Valley of Wiraqocha,5,4483,6.6,8.0,418,68.3%
43,Pandemic: On the Brink,5,-1,8.1,-1.0,16131,68.3%
44,Bravo!,5,2964,7.3,8.5,444,68.3%
45,Isle of Skye: From Chieftain to King,5,195,7.4,9.0,20353,68.3%
46,Draftosaurus,5,676,7.2,8.0,4546,68.3%
47,Azul,5,50,7.8,9.0,53207,68.3%
48,Ashes Reborn: Rise of the Phoenixborn,5,589,7.3,8.0,5114,68.3%
49,Tash-Kalar: Arena of Legends,5,563,7.2,8.5,6054,68.3%
50,Railroad Ink: Deep Blue Edition,4,484,7.3,8.5,6463,60.1%
51,Onirim,4,1188,6.7,6.0,5773,60.1%
52,Nova Luna,4,740,7.4,8.0,2681,60.1%
53,Mastermind,4,15243,5.6,5.0,6113,60.1%
54,Roll Through the Ages: The Iron Age,4,2520,6.6,7.5,1136,60.1%
55,Galaxy Trucker,4,191,7.4,8.0,29437,60.1%
56,Wingspan,4,20,8.1,7.0,42672,60.1%
57,Dungeon Petz,4,208,7.5,10.0,12668,60.1%
58,Twice as Clever!,4,373,7.5,8.0,4866,60.1%
59,Discoveries: The Journals of Lewis and Clark,4,762,7.1,8.0,4421,60.1%
60,The Voyages of Marco Polo,4,55,7.9,10.0,20157,60.1%
61,VivaJava: The Coffee Game: The Dice Game,4,1957,6.6,7.0,1875,60.1%
62,Welcome To...,4,126,7.6,7.5,17195,60.1%
63,Vault Wars,3,2377,6.9,-1.0,1014,49.8%
64,Terraforming Mars,3,4,8.4,9.5,64485,49.8%
65,Stone Age,3,111,7.6,9.0,44874,49.8%
66,Star Realms: Colony Wars,3,164,7.9,9.0,6040,49.8%
67,Spyrium,3,661,7.1,7.0,5766,49.8%
68,Port Royal,3,456,7.1,6.5,12914,49.8%
69,Onitama,3,247,7.4,9.0,15071,49.8%
70,Mice and Mystics,3,325,7.3,-1.0,16705,49.8%
71,Love Letter,3,282,7.2,7.5,55827,49.8%
72,Ligretto,3,2853,6.2,-1.0,3490,49.8%
73,Cartographers,3,122,7.8,8.0,10489,49.8%
74,Wingspan: European Expansion,3,-1,8.4,7.0,5981,49.8%
75,Escape: The Curse of the Temple,3,544,7.0,8.0,15459,49.8%
76,Elysium,3,423,7.2,8.0,8489,49.8%
77,Doppelt so Clever: Challenge I,3,-1,8.0,8.5,182,49.8%
78,Barragoon,3,5947,7.2,-1.0,153,49.8%
79,Arboretum,3,254,7.4,7.5,13034,49.8%
80,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,2,-1,8.1,-1.0,3283,36.9%
81,Star Realms: Crisis – Bases & Battleships,2,-1,7.7,9.0,2005,36.9%
82,Roll for the Galaxy,2,94,7.7,9.0,26342,36.9%
83,Oceans,2,547,7.7,8.5,2708,36.9%
84,Mysterium,2,256,7.3,9.0,31970,36.9%
85,Myrmes,2,528,7.3,8.5,5054,36.9%
86,Krazy Wordz,2,3973,7.2,7.0,289,36.9%
87,Istanbul,2,117,7.6,8.5,25157,36.9%
88,La Isla,2,951,6.9,7.0,4949,36.9%
89,Hive: The Pillbug,2,-1,7.7,10.0,1953,36.9%
90,Helios,2,1791,6.8,7.5,1742,36.9%
91,Escape: Roll & Write,2,-1,7.1,8.0,11,36.9%
92,Dungeon Lords,2,257,7.4,10.0,12855,36.9%
93,Dragon Castle,2,575,7.2,8.5,5593,36.9%
94,Dizzle,2,2284,6.9,7.0,919,36.9%
95,AquaSphere,2,470,7.3,8.0,6463,36.9%
96,Android: Netrunner – Honor and Profit,2,-1,8.3,-1.0,556,36.9%
97,Spyfall,2,639,6.9,-1.0,18191,36.9%
98,Ramses II,2,8395,5.8,-1.0,621,36.9%
99,Underwater Cities,1,45,8.1,9.5,9835,20.5%
100,Trickerion: Legends of Illusion,1,127,7.9,9.5,6640,20.5%
101,Thunderstone Advance: Towers of Ruin,1,511,7.4,-1.0,4589,20.5%
102,The Taverns of Tiefenthal,1,267,7.6,8.0,6217,20.5%
103,Stone Age: The Expansion,1,-1,7.4,9.0,2771,20.5%
104,Stone Age: The Mammoth Herd,1,-1,7.6,7.0,180,20.5%
105,Star Realms: Gambit Set,1,-1,7.2,9.0,1863,20.5%
106,Star Realms: Crisis – Heroes,1,-1,7.0,7.5,1894,20.5%
107,Star Realms: Crisis – Events,1,-1,7.1,8.0,1933,20.5%
108,Splendor,1,167,7.5,7.5,58499,20.5%
109,Solenia,1,1254,7.1,7.5,1867,20.5%
110,Scythe,1,14,8.2,9.0,57625,20.5%
111,Sagrada: 5-6 Player Expansion,1,-1,7.8,8.5,1899,20.5%
112,Rajas of the Ganges: The Dice Charmers,1,2274,7.7,8.5,517,20.5%
113,Race for the Galaxy,1,59,7.8,-1.0,46293,20.5%
114,The Quacks of Quedlinburg: The Herb Witches,1,-1,8.1,9.0,2620,20.5%
115,Planet,1,1362,6.8,7.5,3263,20.5%
116,Photosynthesis,1,431,7.1,8.0,16677,20.5%
117,Phase 10 Master,1,18453,5.4,-1.0,506,20.5%
118,Pandemic: The Cure,1,361,7.3,8.0,9373,20.5%
119,Oh My Goods!,1,630,7.0,-1.0,9332,20.5%
120,Noch mal!: Zusatzblockset,1,-1,7.3,8.0,147,20.5%
121,Noch mal!: Zusatzblock III,1,-1,7.2,8.0,100,20.5%
122,Noch mal!: Zusatzblock II,1,-1,7.1,8.0,103,20.5%
123,Noch mal!: Zusatzblock I,1,-1,7.1,8.0,131,20.5%
124,New York 1901,1,989,6.8,7.0,5438,20.5%
125,Mystic Vale,1,387,7.3,7.5,8936,20.5%
126,Lewis & Clark: The Expedition,1,202,7.5,8.5,12899,20.5%
127,Herbaceous,1,938,7.1,8.0,3375,20.5%
128,Kingdomino,1,217,7.4,6.5,32067,20.5%
129,Isle of Skye: Journeyman,1,-1,7.4,-1.0,966,20.5%
130,Inis,1,107,7.8,8.0,12580,20.5%
131,Hyperborea,1,678,7.2,9.0,4379,20.5%
132,Hive: The Mosquito,1,-1,7.5,10.0,2943,20.5%
133,Hive: The Ladybug,1,-1,7.6,10.0,2165,20.5%
134,GiftTRAP,1,2273,6.4,-1.0,2504,20.5%
135,Galaxy Trucker: The Big Expansion,1,-1,8.0,-1.0,3114,20.5%
136,Gaia Project,1,8,8.5,10.0,16244,20.5%
137,Morels,1,706,7.0,7.5,7266,20.5%
138,Expedition: Northwest Passage,1,1407,7.0,8.0,1775,20.5%
139,Dice Forge,1,335,7.3,7.5,14769,20.5%
140,The Castles of Burgundy,1,15,8.1,8.5,46330,20.5%
141,Carcassonne: The Fruit-Bearing Trees,1,-1,7.7,-1.0,95,20.5%
142,Carcassonne: The River,1,-1,7.0,8.0,9925,20.5%
143,Carcassonne: Castles in Germany,1,-1,7.5,8.0,206,20.5%
144,Balance Duels,1,9007,6.2,-1.0,166,20.5%
145,Arkham Horror: The Card Game,1,22,8.2,9.0,28406,20.5%
146,Android: Netrunner – Order and Chaos,1,-1,8.4,-1.0,390,20.5%
147,Agricola: All Creatures Big and Small – More Buildings Big and Small,1,-1,7.7,-1.0,1870,20.5%
148,Agricola: All Creatures Big and Small,1,279,7.4,8.0,12301,20.5%
149,Agricola (Revised Edition),1,74,8.0,8.5,9424,20.5%
150,Abyss: Kraken,1,-1,7.7,8.0,1443,20.5%
151,7 Steps,1,6609,6.2,6.5,300,20.5%
152,Viticulture Essential Edition,1,23,8.1,9.0,29285,20.5%
153,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
154,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
155,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
156,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
157,Lowlands,0,864,7.4,7.5,2032,0.0%
158,Thunderstone Advance: Numenera,0,1433,7.3,-1.0,1287,0.0%
159,Thunderstone: Avatars,0,-1,6.9,-1.0,341,0.0%
160,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
161,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
162,Tekhenu: Obelisk of the Sun,0,470,8.0,7.5,2263,0.0%
163,Stone Age: The New Huts,0,-1,7.4,8.0,652,0.0%
164,Star Realms: Promo Pack I,0,-1,7.8,9.0,403,0.0%
165,Star Realms: Merc Battlecruiser Promo Card,0,-1,7.5,-1.0,52,0.0%
166,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,9.0,1845,0.0%
167,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
168,Spirit Island,0,13,8.3,10.0,25448,0.0%
169,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
170,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
171,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
172,Sails of Glory,0,1653,7.5,-1.0,994,0.0%
173,Sagrada: The Great Facades – Passion,0,-1,7.6,8.5,656,0.0%
174,Robinson Crusoe: Schatzkiste,0,-1,8.1,-1.0,138,0.0%
175,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,1.0,215,0.0%
176,Qwantum,0,5811,6.3,6.5,332,0.0%
177,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
178,Onitama: Sensei's Path,0,-1,7.8,9.0,1265,0.0%
179,Onitama: Way of the Wind,0,-1,7.6,7.5,446,0.0%
180,Above and Below,0,251,7.4,8.5,12830,0.0%
181,Near and Far,0,150,7.8,-1.0,7190,0.0%
182,Mystic Vale: Twilight Garden,0,-1,8.1,-1.0,285,0.0%
183,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
184,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
185,Mombasa,0,86,7.9,10.0,10927,0.0%
186,Marco Polo II: The Caravans,0,-1,7.3,-1.0,71,0.0%
187,Marco Polo II: In the Service of the Khan,0,225,8.2,-1.0,2948,0.0%
188,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
189,Love Letter: Erweiterung,0,-1,6.7,-1.0,176,0.0%
190,Love Letter Premium,0,482,7.5,7.5,4297,0.0%
191,Lewis & Clark: Promo Cards,0,-1,7.7,-1.0,18,0.0%
192,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
193,Kingdom Builder,0,545,7.0,6.5,19618,0.0%
194,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
195,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
196,Istanbul: Big Box,0,-1,8.1,8.5,1400,0.0%
197,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
198,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
199,Imperial Settlers: Fette Beute,0,-1,7.3,-1.0,24,0.0%
200,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
201,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
202,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
203,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
204,Hyperborea: Light & Shadow,0,-1,7.9,-1.0,104,0.0%
205,GiftTRAP Lite,0,12177,6.2,-1.0,67,0.0%
206,Ganz Schön Clever: Challenge I,0,-1,7.9,9.5,279,0.0%
207,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
208,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
209,Galaxy Trucker: Rough Road Ahead,0,-1,7.6,-1.0,286,0.0%
210,Galaxy Trucker: Anniversary Edition,0,-1,8.2,8.0,2755,0.0%
211,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
212,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
213,Galaxy Trucker: Bonus Cards,0,-1,7.4,-1.0,132,0.0%
214,Rivals for Catan,0,829,7.0,7.0,5859,0.0%
215,A Feast for Odin,0,21,8.2,10.0,17278,0.0%
216,Evolution: Climate,0,283,7.6,8.5,6063,0.0%
217,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
218,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
219,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
220,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
221,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
222,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
223,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
224,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
225,Escape: The Curse of the Temple – Queenie 16: New Traps,0,-1,7.2,-1.0,11,0.0%
226,Escape: The Curse of the Temple – Queenie 15: New Quest Chambers,0,-1,7.4,-1.0,11,0.0%
227,Escape: The Curse of the Temple – Queenie 14: Wishing Well,0,-1,7.4,-1.0,28,0.0%
228,Escape: The Curse of the Temple – Queenie 13: Map,0,-1,7.6,-1.0,23,0.0%
229,Escape: The Curse of the Temple – Queenie 12: Slide,0,-1,7.8,-1.0,26,0.0%
230,Escape: The Curse of the Temple – Queenie 11: The Cursed Gems,0,-1,6.9,-1.0,29,0.0%
231,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
232,Escape: The Curse of the Temple – Expansion 3: Traps,0,-1,7.5,-1.0,161,0.0%
233,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
234,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
235,Escape: The Curse of the Temple – Dice Shrine Chambers,0,-1,6.7,-1.0,3,0.0%
236,Escape: The Curse of the Temple – Big Box Second Edition,0,-1,8.0,8.0,338,0.0%
237,Escape: Queenie Box,0,-1,8.3,-1.0,4,0.0%
238,Epic Resort,0,3784,6.5,-1.0,647,0.0%
239,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
240,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
241,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
242,Dungeon Lords: The New Paladins,0,-1,7.6,-1.0,84,0.0%
243,Dungeon Lords: Minions Bearing Gifts,0,-1,6.9,-1.0,73,0.0%
244,Dungeon Lords: Kickstarter Expansion Pack,0,-1,7.8,-1.0,47,0.0%
245,Dungeon Lords: Happy Anniversary,0,-1,8.2,10.0,923,0.0%
246,Dungeon Lords: Dungeon-Setup Tiles,0,-1,8.2,-1.0,53,0.0%
247,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
248,"Dixit: ""Pumpkinhead"" and ""Santa"" Promo Cards",0,-1,7.4,-1.0,97,0.0%
249,Dice Settlers: Teotihuacan Promo,0,-1,6.6,-1.0,53,0.0%
250,Coimbra,0,169,7.7,8.0,8444,0.0%
251,Clever Cubed,0,2627,7.8,8.5,392,0.0%
252,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
253,Caverna: Cave vs Cave,0,607,7.2,8.0,5034,0.0%
254,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
255,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
256,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
257,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
258,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
259,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
260,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,-1.0,104,0.0%
261,The Castles of Burgundy,0,-1,8.6,8.5,2944,0.0%
262,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
263,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
264,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,-1.0,335,0.0%
265,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
266,Aton,0,1139,6.9,6.5,3354,0.0%
267,Ashes Reborn: The Children of Blackcloud,0,-1,7.6,-1.0,264,0.0%
268,Ashes Reborn: The Duchess of Deception,0,-1,7.7,-1.0,190,0.0%
269,Ashes Reborn: The Frostdale Giants,0,-1,7.7,-1.0,265,0.0%
270,Ashes Reborn: The Roaring Rose,0,-1,7.7,-1.0,190,0.0%
271,Ashes Reborn: The Song of Soaksend,0,-1,8.0,-1.0,115,0.0%
272,Ashes Reborn: The Laws of Lions,0,-1,8.0,-1.0,115,0.0%
273,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
274,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
275,AquaSphere: Erweiterung,0,-1,6.8,-1.0,10,0.0%
276,Android: Netrunner – Terminal Directive,0,-1,7.2,-1.0,324,0.0%
277,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
278,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
279,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
280,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
281,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
