,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
58,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 3: Shifting Sands,7,-1,8.0,-1.0,61,80.0%
59,Love Letter,7,925,7.7,8.0,1648,80.0%
60,The Lord of the Rings: The Card Game – Return to Mirkwood,7,-1,7.7,-1.0,992,80.0%
61,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,7,-1,7.4,-1.0,1246,80.0%
62,Forbidden Desert,7,380,7.1,8.0,25536,80.0%
63,Dixit,7,278,7.3,7.0,50499,80.0%
64,Concordia,7,18,8.1,8.0,27940,80.0%
65,Terraforming Mars: Prelude,6,-1,8.8,9.0,8372,74.8%
66,Shards of Infinity,6,744,7.5,8.0,2399,74.8%
67,The Princes of Florence,6,182,7.5,8.0,14549,74.8%
68,Port Royal: Just One More Contract...,6,-1,7.5,7.0,1780,74.8%
69,Medici,6,537,7.1,8.0,7133,74.8%
70,Marvel Champions: The Card Game – Captain America Hero Pack,6,-1,8.5,-1.0,872,74.8%
71,Keltis: Der Weg der Steine Mitbringspiel,6,2920,6.4,8.0,1154,74.8%
72,Catan: Seafarers,6,-1,7.2,9.0,16346,74.8%
73,Azul,6,50,7.8,8.0,53207,74.8%
74,The Starfarers of Catan,5,1097,6.8,10.0,5031,68.3%
75,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,5,-1,7.6,-1.0,729,68.3%
76,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,5,-1,7.6,-1.0,1095,68.3%
77,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 6: Pyramid of the Sky Pharaoh,5,-1,8.3,-1.0,60,68.3%
78,Patchwork,5,88,7.7,7.0,46298,68.3%
79,The Lord of the Rings: The Card Game – The Grey Havens,5,-1,8.5,-1.0,202,68.3%
80,The Lord of the Rings: The Card Game – Conflict at the Carrock,5,-1,7.7,-1.0,1421,68.3%
81,Indigo,5,1287,6.8,8.0,2901,68.3%
82,ICECOOL,5,863,6.8,8.0,8165,68.3%
83,El Grande,5,78,7.8,10.0,23511,68.3%
84,Codenames: Duet,5,160,7.6,8.0,13865,68.3%
85,Under Falling Skies,4,956,8.1,-1.0,1117,60.1%
86,Tigris & Euphrates,4,92,7.7,8.0,25297,60.1%
87,Ticket to Ride: London,4,1077,7.3,7.0,2024,60.1%
88,Shards of Infinity: Relics of the Future,4,-1,8.0,-1.0,438,60.1%
89,Rivals for Catan,4,829,7.0,9.0,5859,60.1%
90,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,4,-1,7.6,-1.0,842,60.1%
91,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,4,-1,7.6,-1.0,1364,60.1%
92,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 5: The Slave Trenches of Hakotep,4,-1,8.2,-1.0,58,60.1%
93,New Frontiers,4,683,7.6,9.0,2177,60.1%
94,The Lord of the Rings: The Card Game – The Dead Marshes,4,-1,7.4,-1.0,1014,60.1%
95,Heroes of Terrinoth,4,1186,7.4,7.0,1680,60.1%
96,Fantasy Realms,4,478,7.4,-1.0,4304,60.1%
97,Catan: Seafarers – 5-6 Player Extension,4,-1,7.0,7.0,3924,60.1%
98,Catan Card Game: Barbarians & Traders Upgrade Kit,4,-1,7.0,10.0,470,60.1%
99,Aeon's End: The New Age,4,431,8.8,-1.0,1363,60.1%
100,Chicken Cha Cha Cha: Duckling Dancin',3,-1,6.7,9.0,215,49.8%
101,Res Arcana: Lux et Tenebrae,3,-1,8.4,-1.0,831,49.8%
102,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 4: Secrets of the Sphinx,3,-1,8.2,-1.0,60,49.8%
103,Marvel Champions: The Card Game – Doctor Strange Hero Pack,3,-1,8.7,-1.0,624,49.8%
104,Machi Koro,3,987,6.6,8.0,26165,49.8%
105,The Lord of the Rings: The Card Game – The Hunt for Gollum,3,-1,7.3,-1.0,1617,49.8%
106,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,3,-1,7.2,-1.0,1118,49.8%
107,Beowulf: The Legend,3,2429,6.4,8.0,2262,49.8%
108,51st State: Master Set,3,294,7.7,7.5,5137,49.8%
109,Word Slam Family,2,5314,7.3,7.0,178,36.9%
110,Via Nebula,2,840,7.1,7.0,3829,36.9%
111,Starfarers of Catan: 5-6 Player Expansion,2,-1,7.0,9.0,889,36.9%
112,Small World: Tales and Legends,2,-1,7.2,-1.0,3266,36.9%
113,Orongo,2,4393,6.6,8.0,375,36.9%
114,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,2,-1,8.5,-1.0,735,36.9%
115,Marvel Champions: The Card Game – Hulk Hero Pack,2,-1,7.8,-1.0,469,36.9%
116,The Lord of the Rings: The Card Game – The Watcher in the Water,2,-1,7.9,-1.0,649,36.9%
117,The Lord of the Rings: The Card Game – Mount Gundabad,2,-1,8.6,-1.0,45,36.9%
118,The Lord of the Rings: The Card Game – Foundations of Stone,2,-1,8.1,-1.0,595,36.9%
119,Cockroach Salad,2,2961,6.2,6.0,2605,36.9%
120,Heckmeck Extrawurm,2,-1,7.0,-1.0,501,36.9%
121,Hanabi,2,391,7.1,8.0,38808,36.9%
122,Dominion: Update Pack,2,-1,8.1,8.0,495,36.9%
123,Dominion: Guilds,2,-1,7.9,-1.0,2817,36.9%
124,Dominion: Cornucopia,2,-1,7.7,8.0,5662,36.9%
125,Blue Lagoon,2,853,7.2,8.0,2933,36.9%
126,504,2,3028,6.3,8.0,1504,36.9%
127,Starship Catan,1,1072,6.8,-1.0,4291,20.5%
128,Struggle for Catan,1,3100,6.2,6.0,2394,20.5%
129,Schotten Totten,1,394,7.3,8.0,7585,20.5%
130,Prosperity,1,1962,6.7,-1.0,1677,20.5%
131,Modern Art,1,221,7.4,-1.0,16670,20.5%
132,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,1,-1,7.8,-1.0,567,20.5%
133,Machi Koro: Millionaire's Row,1,-1,6.7,-1.0,2163,20.5%
134,Machi Koro: Harbor,1,-1,7.1,7.0,5560,20.5%
135,The Lord of the Rings: The Card Game – The Withered Heath,1,-1,8.2,-1.0,54,20.5%
136,The Lord of the Rings: The Card Game – The Redhorn Gate,1,-1,7.8,-1.0,626,20.5%
137,The Lord of the Rings: The Card Game – The Long Dark,1,-1,7.6,-1.0,554,20.5%
138,The Lord of the Rings: The Card Game – The Black Riders,1,-1,8.3,-1.0,597,20.5%
139,The Lord of the Rings: The Card Game – Shadow and Flame,1,-1,7.9,-1.0,552,20.5%
140,The Lord of the Rings: The Card Game – Road to Rivendell,1,-1,7.6,-1.0,631,20.5%
141,Keltis: Das Orakel,1,2846,6.9,7.0,660,20.5%
142,Istanbul: Letters & Seals,1,-1,7.8,-1.0,1166,20.5%
143,The Hobbit,1,4481,6.0,-1.0,1745,20.5%
144,Greenland,1,2023,7.0,5.0,1052,20.5%
145,Coal Baron: The Great Card Game,1,1486,7.2,7.0,1388,20.5%
146,Dominion: Alchemy,1,-1,6.9,-1.0,8092,20.5%
147,Dixit: Memories,1,-1,8.0,8.0,1797,20.5%
148,Sluff Off!,1,1407,6.9,8.0,2257,20.5%
149,Camel Up Cards,1,2573,6.7,-1.0,1043,20.5%
150,Broom Service,1,485,7.2,8.0,8067,20.5%
151,Tower of Babel,0,1814,6.6,8.0,2268,0.0%
152,Tin Goose,0,3283,7.0,-1.0,482,0.0%
153,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
154,Small World: Realms,0,-1,7.3,8.0,1781,0.0%
155,The Resistance,0,267,7.3,-1.0,35861,0.0%
156,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,9.0,704,0.0%
157,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
158,Pathfinder Adventure Card Game: Wrath of the Righteous – Character Add-On Deck,0,-1,8.0,-1.0,154,0.0%
159,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,0,1572,7.5,-1.0,1044,0.0%
160,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 6 – City of Locusts,0,-1,8.0,-1.0,83,0.0%
161,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 5 – Herald of the Ivory Labyrinth,0,-1,8.1,-1.0,90,0.0%
162,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 4 – The Midnight Isles,0,-1,8.0,-1.0,96,0.0%
163,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 3 – Demon's Heresy,0,-1,8.0,-1.0,115,0.0%
164,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 2 – Sword of Valor,0,-1,7.9,-1.0,129,0.0%
165,Pathfinder Adventure Card Game: Curse of the Crimson Throne Adventure Path,0,-1,8.5,-1.0,130,0.0%
166,Pathfinder Adventure Card Game: Core Set,0,2507,7.8,-1.0,512,0.0%
167,Great Wall of China,0,2990,6.2,-1.0,2025,0.0%
168,New York Slice,0,1373,6.8,7.0,3020,0.0%
169,Mü and Lots More,0,-1,7.3,9.0,772,0.0%
170,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
171,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
172,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
173,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
174,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
175,The Lord of the Rings: The Card Game – The Ghost of Framsburg,0,-1,8.2,-1.0,46,0.0%
176,The Lord of the Rings: The Card Game – Roam Across Rhovanion,0,-1,8.3,-1.0,51,0.0%
177,The Lord of the Rings: The Card Game – Fire in the Night,0,-1,8.5,-1.0,48,0.0%
178,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
179,Iwari,0,2196,7.6,-1.0,591,0.0%
180,Guildhall: Job Faire,0,1831,7.1,-1.0,1034,0.0%
181,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
182,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
183,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
184,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
185,Amun-Re: The Card Game,0,4531,6.8,8.0,375,0.0%
