,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
42,Age of Empires III: The Age of Discovery,4,216,7.5,7.0,9813,60.1%
43,Vinhos,3,421,7.5,7.5,4445,49.8%
44,Veld Railroads,3,11285,6.9,8.0,47,49.8%
45,SPQR (Deluxe Edition),3,1534,8.0,-1.0,721,49.8%
46,German Railways,3,2550,6.9,7.0,812,49.8%
47,CO₂,3,786,7.2,8.0,3693,49.8%
48,1889: History of Shikoku Railways,3,889,8.0,8.0,1138,49.8%
49,1860: Railways on the Isle of Wight,3,1600,8.0,9.0,644,49.8%
50,Lock 'n Load: Band of Heroes,2,2463,7.4,7.0,617,36.9%
51,Revolver,1,1885,6.9,-1.0,1396,20.5%
52,Neuland,1,2628,6.5,7.0,1387,20.5%
53,Koplopers & Dwarsliggers,1,10880,6.2,4.0,90,20.5%
54,Dungeon Twister,1,1016,6.8,-1.0,5751,20.5%
55,Catan,1,395,7.2,5.0,101212,20.5%
56,Baltimore & Ohio,1,2484,7.2,8.0,615,20.5%
57,1848: Australia,1,3557,8.0,8.5,217,20.5%
58,Troyes: Bonus Cards,0,-1,7.6,7.0,764,0.0%
59,Treehouse,0,7235,5.8,-1.0,834,0.0%
60,Timeline: Inventions,0,1059,6.7,7.0,7245,0.0%
61,Catan: Seafarers,0,-1,7.2,6.0,16346,0.0%
62,Race for the Galaxy: The Gathering Storm,0,-1,8.1,7.0,9575,0.0%
63,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,8.0,5715,0.0%
64,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
65,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
66,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
67,Planet Steam: Saboteur,0,-1,7.0,5.0,52,0.0%
68,Planet Steam: Manipulator,0,-1,7.2,-1.0,44,0.0%
69,Planet Steam: Golden Eagle,0,-1,7.3,7.0,48,0.0%
70,Hive: The Mosquito,0,-1,7.5,7.1,2943,0.0%
71,Hive: The Ladybug,0,-1,7.6,6.0,2165,0.0%
72,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
73,Hansa Extrakarte,0,-1,6.6,6.5,71,0.0%
74,Power Grid: The New Power Plant Cards,0,-1,7.8,7.0,3448,0.0%
75,Power Grid: China/Korea,0,-1,8.0,8.0,2757,0.0%
76,Dominion: Cornucopia,0,-1,7.7,8.0,5662,0.0%
77,Baltimore & Ohio: Maine Lumber Expansion,0,-1,6.6,8.0,38,0.0%
78,Agricola: Through the Seasons,0,-1,7.1,8.0,880,0.0%
79,Agricola Z-Deck,0,-1,6.7,2.0,978,0.0%
80,Age of Steam Expansion: Sun / London,0,-1,7.6,9.0,125,0.0%
81,Age of Steam Expansion: Slovakia,0,-1,7.4,-1.0,3,0.0%
82,Age of Steam Expansion: Portugal,0,-1,8.1,8.0,35,0.0%
83,Age of Steam Expansion: Montréal Métro,0,-1,8.3,9.0,127,0.0%
84,Age of Steam Expansion: Mongolia,0,-1,7.4,-1.0,7,0.0%
85,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,8.0,134,0.0%
86,Age of Steam Expansion: Mexico & China,0,-1,7.9,8.0,75,0.0%
87,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,5.0,160,0.0%
88,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,7.0,359,0.0%
89,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,9.0,530,0.0%
