,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
436,God's Playground,0,2045,7.4,-1.0,697,0.0%
437,Gobbit,0,4506,6.5,-1.0,526,0.0%
438,Go-nin-Kan,0,-1,5.7,-1.0,7,0.0%
439,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
440,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
441,Glen More,0,346,7.3,-1.0,8672,0.0%
442,GIPF,0,979,7.1,-1.0,2934,0.0%
443,Gettysburg,0,3887,7.2,-1.0,300,0.0%
444,Genoa,0,696,7.1,-1.0,5901,0.0%
445,Game Seeds,0,-1,6.8,-1.0,3,0.0%
446,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
447,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
448,Frigiti,0,10040,7.0,-1.0,55,0.0%
449,Dune,0,307,7.6,-1.0,5488,0.0%
450,Fox and Geese,0,20041,4.7,-1.0,259,0.0%
451,Flohzirkus,0,-1,6.3,-1.0,4,0.0%
452,Flinch,0,19805,5.2,-1.0,414,0.0%
453,Der Fliegende Holländer,0,7638,6.0,6.0,320,0.0%
454,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
455,Fjords,0,1428,6.7,-1.0,2972,0.0%
456,Five Cucumbers,0,5239,5.9,-1.0,1155,0.0%
457,Taiga,0,9818,6.4,-1.0,95,0.0%
458,Filipino Fruit Market,0,5979,6.4,8.0,247,0.0%
459,Field of Glory: The Card Game,0,4113,6.6,-1.0,449,0.0%
460,Fauna,0,871,7.0,8.0,4009,0.0%
461,Fastrack,0,4302,6.4,8.0,552,0.0%
462,Escalation!,0,7940,5.7,-1.0,893,0.0%
463,Enigma,0,3499,6.4,-1.0,816,0.0%
464,Enemy Chocolatier,0,4919,6.6,-1.0,318,0.0%
465,Emil und die Detektive,0,-1,5.7,7.0,28,0.0%
466,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
467,EinStein würfelt nicht!,0,10029,6.7,-1.0,78,0.0%
468,Eiertanz,0,-1,6.8,-1.0,5,0.0%
469,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
470,Eclipse,0,51,7.9,-1.0,26127,0.0%
471,Dyade,0,-1,6.4,-1.0,13,0.0%
472,DVONN,0,472,7.4,-1.0,4440,0.0%
473,Dungeon Raiders,0,1986,6.7,-1.0,1872,0.0%
474,Duftende Spuren,0,-1,5.7,-1.0,5,0.0%
475,Jungle,0,14554,6.1,-1.0,42,0.0%
476,Drops & Co.,0,13574,6.3,-1.0,52,0.0%
477,Dragon's Gold,0,1977,6.4,6.0,3062,0.0%
478,Drachenlachen,0,-1,5.2,-1.0,14,0.0%
479,Dr. Jekyll & Mr. Hyde,0,3790,6.8,-1.0,450,0.0%
480,Doolittle & Waite,0,11830,6.3,-1.0,85,0.0%
481,Dominant Species,0,64,7.8,-1.0,17989,0.0%
482,Dixit: Quest,0,-1,7.7,6.0,6616,0.0%
483,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
484,Diplomacy,0,605,7.0,-1.0,12083,0.0%
485,The Difference Between Women & Men,0,14046,5.7,-1.0,152,0.0%
486,Diego Drachenzahn,0,7071,6.1,-1.0,312,0.0%
487,Diamantenfieber,0,-1,5.0,-1.0,2,0.0%
488,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
489,Devil Take the Hindmost,0,5766,6.4,-1.0,305,0.0%
490,Deterrence,0,14028,6.4,-1.0,31,0.0%
491,Delphi,0,14933,5.7,-1.0,104,0.0%
492,Khet: The Laser Game,0,1981,6.5,6.0,2648,0.0%
493,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
494,Deadly Russian Roulette: Die or Be Rich,0,-1,6.2,-1.0,13,0.0%
495,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
496,Il Cucco,0,9990,6.2,6.0,111,0.0%
497,Cross Card,0,-1,4.7,-1.0,3,0.0%
498,Crazy Climber,0,-1,6.3,-1.0,6,0.0%
499,Countdown: 5 Minutes to Self-Destruction,0,-1,6.8,-1.0,10,0.0%
500,Corx,0,18726,5.1,-1.0,58,0.0%
501,Copié Collé,0,16035,5.6,-1.0,71,0.0%
502,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
503,Container,0,702,7.2,-1.0,4377,0.0%
504,Concordia,0,18,8.1,-1.0,27940,0.0%
505,The Communication in Catan,0,-1,8.4,-1.0,9,0.0%
506,Colt Express,0,392,7.1,-1.0,24660,0.0%
507,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
508,Coloretto,0,542,7.0,8.0,17960,0.0%
509,The Colony,0,-1,6.2,-1.0,28,0.0%
510,Code 777,0,1758,6.7,7.0,1943,0.0%
511,Clue,0,8703,5.7,6.0,17489,0.0%
512,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
513,Citadels,0,403,7.1,-1.0,48290,0.0%
514,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
515,Circulus,0,-1,7.5,-1.0,3,0.0%
516,Chronicle,0,1752,6.8,-1.0,1748,0.0%
517,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
518,China: Einflusskarten,0,-1,7.1,-1.0,19,0.0%
519,China,0,860,7.0,8.0,4330,0.0%
520,Chimera,0,2682,7.0,-1.0,660,0.0%
521,Chicago Express,0,453,7.2,-1.0,7392,0.0%
522,Chamäleon,0,-1,6.4,-1.0,24,0.0%
523,Caylus,0,75,7.8,-1.0,26766,0.0%
524,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
525,Catan: Penn-Jersey,0,-1,7.2,-1.0,36,0.0%
526,Catan: New York,0,-1,7.1,-1.0,35,0.0%
527,Catan: New England,0,-1,7.3,-1.0,19,0.0%
528,Catan: Ancient Egypt,0,3651,7.3,-1.0,359,0.0%
529,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
530,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
531,Catan Länderszenarien: Polen,0,-1,6.6,-1.0,22,0.0%
532,Catan Geographies: Rickshaw Run,0,-1,7.4,-1.0,11,0.0%
533,Catan Geographies: Mallorca,0,-1,6.9,-1.0,42,0.0%
534,Catan: Indiana & Ohio,0,-1,6.8,-1.0,80,0.0%
535,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
536,Catan Geographies: Corsica,0,-1,7.5,-1.0,12,0.0%
537,Catan Geographies: Austria,0,-1,7.1,-1.0,32,0.0%
538,Catan Austria / Wien meets Catan,0,-1,6.7,-1.0,12,0.0%
539,Catalogue,0,14933,6.2,-1.0,31,0.0%
540,Cat Blues,0,6304,5.9,-1.0,735,0.0%
541,Cat & Chocolate,0,8801,6.0,6.0,257,0.0%
542,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
543,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
544,Cargo Noir,0,2012,6.5,7.0,2778,0.0%
545,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
546,Cardcassonne,0,3448,6.3,-1.0,1185,0.0%
547,Can't Stop,0,739,6.8,9.0,13213,0.0%
548,Café International,0,2721,6.2,-1.0,2530,0.0%
549,El Caballero,0,2727,6.5,-1.0,1377,0.0%
550,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
551,Breakaway Rider,0,4598,6.2,-1.0,760,0.0%
552,BraveRats,0,2202,6.5,-1.0,2156,0.0%
553,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
554,Boże Igrzysko,0,3825,7.7,-1.0,264,0.0%
555,Bowling Knights,0,-1,5.0,-1.0,5,0.0%
556,Busen Memo,0,20052,4.8,-1.0,264,0.0%
557,Bora Bora,0,205,7.6,-1.0,9086,0.0%
558,Bombay,0,2905,6.3,-1.0,1664,0.0%
559,Bohnanza,0,450,7.0,7.0,38186,0.0%
560,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
561,Black Vienna,0,3262,7.0,-1.0,458,0.0%
562,Black or White,0,-1,5.0,-1.0,1,0.0%
563,Billy Biber,0,18397,5.3,3.0,131,0.0%
564,Big Shot,0,3599,6.6,-1.0,577,0.0%
565,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
566,Beat the 8 Ball,0,-1,6.5,8.0,27,0.0%
567,Battleship Movie Edition,0,15911,5.9,5.0,62,0.0%
568,Barbarossa,0,3093,6.3,-1.0,1410,0.0%
569,Bantu,0,13033,6.6,-1.0,50,0.0%
570,BANG! 10th Anniversary,0,-1,7.0,-1.0,352,0.0%
571,Banda,0,-1,5.9,-1.0,28,0.0%
572,Bambou,0,-1,0.0,-1.0,0,0.0%
573,Bad Hollywood,0,17303,5.2,-1.0,31,0.0%
574,Ayanu,0,10653,7.0,-1.0,47,0.0%
575,Aura Poku,0,18397,4.8,-1.0,43,0.0%
576,Auf Fotosafari in Ombagassa,0,9682,6.9,7.0,61,0.0%
577,Arbos,0,5329,6.4,6.0,363,0.0%
578,Antiquity,0,239,7.9,-1.0,3825,0.0%
579,Antike II,0,1226,7.5,-1.0,1276,0.0%
580,Antike Duellum,0,1405,7.1,-1.0,1631,0.0%
581,Anno 1701: Das Brettspiel,0,4735,6.8,-1.0,296,0.0%
582,Amun-Re,0,365,7.3,-1.0,8554,0.0%
583,Amerigo,0,360,7.5,-1.0,5492,0.0%
584,Alte und neue Erzählkunst,0,-1,0.0,-1.0,0,0.0%
585,Alhambra,0,468,7.0,-1.0,28607,0.0%
586,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
587,Alapo,0,-1,6.5,-1.0,14,0.0%
588,Aktienrausch,0,-1,5.8,-1.0,22,0.0%
589,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
590,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
591,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
592,Agricola,0,31,7.9,-1.0,63367,0.0%
593,Das Agenten-Comptoir,0,-1,0.0,-1.0,0,0.0%
594,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
595,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
596,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
597,Age of Steam,0,118,7.8,10.0,8840,0.0%
598,Age of Reason,0,7916,7.1,-1.0,89,0.0%
599,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
600,Age of Industry,0,701,7.4,-1.0,2855,0.0%
601,Age of Craft,0,9919,6.7,-1.0,65,0.0%
602,After the Flood,0,2386,6.9,-1.0,925,0.0%
603,Affenfelsenspiel,0,-1,6.0,-1.0,7,0.0%
604,A la carte,0,1917,6.5,-1.0,3077,0.0%
605,7 Wonders,0,60,7.8,8.0,84104,0.0%
606,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
607,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
608,1775: Rebellion,0,370,7.7,-1.0,3698,0.0%
609,08/15,0,-1,4.6,-1.0,11,0.0%
610,011,0,6719,6.1,-1.0,419,0.0%
611,&Cetera,0,-1,7.9,-1.0,281,0.0%
