,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
99,Tribbles Customizable Card Game,0,17439,5.6,-1.0,171,0.0%
100,Trenches of Valor Expansion Kit 1,0,-1,7.3,-1.0,37,0.0%
101,Trenches of Valor,0,10092,6.4,-1.0,102,0.0%
102,Trailblazer,0,15617,5.8,9.0,48,0.0%
103,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
104,A Touch of Evil: The Supernatural Game,0,990,7.0,8.0,4412,0.0%
105,A Touch of Evil: The Coast,0,-1,7.9,-1.0,483,0.0%
106,A Touch of Evil: Something Wicked Expansion,0,-1,7.7,-1.0,1024,0.0%
107,A Touch of Evil: Hero Pack 2,0,-1,7.8,-1.0,252,0.0%
108,A Touch of Evil: Hero Pack 1,0,-1,7.5,-1.0,528,0.0%
109,A Touch of Evil: Dark Gothic,0,3471,6.9,-1.0,502,0.0%
110,Total Attack!! Soccer,0,-1,6.4,-1.0,26,0.0%
111,Tombs: The Sword of Valhalla,0,-1,5.0,-1.0,21,0.0%
112,Tokyo Express: The Guadalcanal Naval Campaign – 1942,0,3969,7.2,10.0,331,0.0%
113,Toe-to-Toe Nu'klr Combat with the Rooskies,0,8540,6.4,7.0,141,0.0%
114,Tobruk: Tank Battles in North Africa 1942,0,4714,6.4,-1.0,559,0.0%
115,The Toast of the Town,0,15837,5.8,-1.0,34,0.0%
116,To the Races!,0,-1,4.3,-1.0,5,0.0%
117,To the Far Shore,0,17656,5.4,-1.0,35,0.0%
118,Titan,0,1057,7.0,7.0,3861,0.0%
119,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,-1.0,217,0.0%
120,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
121,TimeTripper,0,8627,6.2,8.0,199,0.0%
122,TimeLine,0,13107,5.8,7.0,212,0.0%
123,Time War: A Game of Time Travel and Conflict,0,17045,5.6,8.0,63,0.0%
124,Tikal,0,263,7.3,8.0,17891,0.0%
125,Tide of Fortune,0,16024,6.0,-1.0,42,0.0%
126,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
127,Ticket to Ride: The Card Game,0,2747,6.1,6.0,3900,0.0%
128,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
129,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
130,Ticket to Ride: Europe,0,119,7.5,8.0,58364,0.0%
131,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
132,Ticket to Ride,0,174,7.4,8.0,71408,0.0%
133,Thunderin' Guns,0,-1,5.9,-1.0,22,0.0%
134,Thunderbolt/Apache Leader,0,4400,7.2,7.0,255,0.0%
135,Thunderbolt Apache Leader,0,986,8.1,-1.0,1115,0.0%
136,Thunder at Cassino,0,3618,7.0,-1.0,409,0.0%
137,Throneworld,0,6760,6.7,-1.0,159,0.0%
138,The Three Days Of Gettysburg,0,10592,7.0,-1.0,49,0.0%
139,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
140,The Thin Red Line: A Game of the Battle of Waterloo,0,10473,6.6,-1.0,78,0.0%
141,Thieves of Bagdad,0,12663,6.0,7.0,118,0.0%
142,Genoa,0,696,7.1,-1.0,5901,0.0%
143,That Little Crack?,0,-1,3.7,-1.0,5,0.0%
144,Tet '68,0,12480,6.3,-1.0,67,0.0%
145,The Testimony of Jacob Hollow,0,12957,5.7,-1.0,240,0.0%
146,Terra Prime,0,5013,6.3,-1.0,480,0.0%
147,Target! Bearing 093 degrees!,0,-1,6.0,6.0,11,0.0%
148,Target Earth,0,4956,6.7,-1.0,320,0.0%
149,Tarawa: Bloody Betio,0,17166,5.4,3.0,32,0.0%
150,Tank Battle,0,19333,5.4,8.0,434,0.0%
151,Tales of the Arabian Nights,0,435,7.2,7.0,11564,0.0%
152,"Tahiti: Clan Warfare, Polynesia 750 AD",0,15337,6.1,-1.0,41,0.0%
153,Tactics II,0,19809,5.4,-1.0,794,0.0%
154,Tactica: An Historical Approach to Ancient Wargaming,0,-1,6.5,-1.0,20,0.0%
155,The Sword and the Stars,0,9060,6.3,-1.0,134,0.0%
156,Sword & Shield,0,13428,6.4,-1.0,41,0.0%
157,Swashbuckler: A Game of Swordplay and Derring-do,0,5049,7.0,8.0,247,0.0%
158,Swag,0,-1,5.4,-1.0,5,0.0%
159,Suzerain,0,11954,6.0,-1.0,116,0.0%
160,Survival of the Witless,0,19727,4.4,-1.0,85,0.0%
161,Survival / The Barbarian,0,-1,5.1,-1.0,57,0.0%
162,Superiority: A Game of the Invasion of Europe in the Near Future,0,-1,4.3,-1.0,23,0.0%
163,Sunrise of Victory: The 1942 Campaign in Russia,0,12868,6.6,-1.0,42,0.0%
164,Sumeria: 2-Player Expansion,0,-1,6.5,-1.0,83,0.0%
165,Sumeria,0,3407,6.6,8.0,729,0.0%
166,Successors (First/Second Edition),0,3303,7.0,-1.0,485,0.0%
167,Successors,0,14283,6.0,-1.0,80,0.0%
168,Submarine,0,4545,6.5,-1.0,514,0.0%
169,Struggle for the Galactic Empire,0,5393,6.8,-1.0,234,0.0%
170,Strike North,0,15762,6.0,-1.0,41,0.0%
171,Street Illegal,0,11384,5.7,-1.0,438,0.0%
172,Street Fighter,0,-1,6.1,-1.0,7,0.0%
173,Strat-O-Matic Baseball,0,1417,7.8,8.0,1069,0.0%
174,Storm over Arnhem,0,2099,7.2,8.0,869,0.0%
175,Stonewall Jackson's Way,0,3129,7.6,-1.0,361,0.0%
176,Sticks & Stones,0,11293,6.0,-1.0,146,0.0%
177,Stellar Conquest,0,4338,6.4,-1.0,586,0.0%
178,Stellar Armada,0,16615,5.7,-1.0,61,0.0%
179,Steel Wolves: The German Submarine Campaign Against Allied Shipping – Vol 1,0,4043,7.7,-1.0,226,0.0%
180,Statis Pro Baseball Great Teams,0,10388,7.4,-1.0,43,0.0%
181,Starving Artists: 5-6 Player Expansion,0,-1,7.5,-1.0,7,0.0%
182,Starving Artists: 2019 Kickstarter Art Packs,0,-1,7.5,-1.0,9,0.0%
183,Starving Artists,0,3497,6.9,7.0,487,0.0%
184,Starship Troopers: Prepare For Battle!,0,13080,5.8,8.0,201,0.0%
185,Starship Troopers,0,2886,6.5,9.0,1184,0.0%
186,Starship Merchants,0,3990,6.6,-1.0,463,0.0%
187,Starship Captain,0,-1,5.8,-1.0,28,0.0%
188,The Stars Are Right,0,3286,6.3,-1.0,1321,0.0%
189,StarForce 'Alpha Centauri': Interstellar Conflict in the 25th Century,0,6994,6.3,-1.0,276,0.0%
190,Starfall,0,11136,6.3,-1.0,101,0.0%
191,Starcade,0,-1,5.9,-1.0,25,0.0%
192,Star Wars: Escape From The Death Star,0,14229,5.7,-1.0,162,0.0%
193,Star Wars: Corellian Smuggler,0,-1,6.6,-1.0,13,0.0%
194,Star Wars: Battle for Endor,0,9283,6.1,-1.0,162,0.0%
195,Star Trek: The Adventure Game,0,4543,6.9,8.0,304,0.0%
196,Star Trek: Five-Year Mission,0,2622,6.5,7.0,1417,0.0%
197,Star Trek: Expeditions – Tribbles! Promo,0,-1,7.0,-1.0,28,0.0%
198,Star Trek: Expeditions – Expansion Set,0,-1,6.8,-1.0,224,0.0%
199,Star Trek: Expeditions,0,2672,6.5,6.0,1479,0.0%
200,Star Trek Panic,0,1542,7.0,7.0,1629,0.0%
201,Struggle For The Throne: Star Trek III,0,16876,5.7,-1.0,30,0.0%
202,Star Trek III,0,12624,6.1,8.0,108,0.0%
203,Star Trek Deck Building Game: The Original Series,0,3585,6.7,-1.0,569,0.0%
204,Star Trek Customizable Card Game,0,5089,6.1,-1.0,1039,0.0%
205,Star Trek All About Trivia,0,-1,5.0,-1.0,5,0.0%
206,Star Traders,0,7454,6.3,-1.0,205,0.0%
207,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
208,Star Realms,0,115,7.6,-1.0,35855,0.0%
209,Star Raider,0,-1,3.7,-1.0,6,0.0%
210,Star Force Terra #1: Contact!,0,10577,6.3,8.0,117,0.0%
211,Star Fleet Battles: Module S1 – Scenario Book #1,0,-1,7.7,-1.0,48,0.0%
212,Star Fleet Battles: Module D3 – Booms & Saucers,0,-1,6.7,-1.0,41,0.0%
213,Star Fleet Battles: Captain's Edition Basic Set,0,2820,7.5,-1.0,483,0.0%
214,Star Fleet Battles: Advanced Missions,0,-1,7.7,-1.0,160,0.0%
215,Star Fleet Battles Volume II,0,-1,7.3,-1.0,60,0.0%
216,Star Fleet Battles (Designer's Edition),0,6956,7.3,10.0,100,0.0%
217,Star Fleet Battles,0,2184,6.9,-1.0,1247,0.0%
218,Star Fist,0,17562,5.2,-1.0,37,0.0%
219,Star Empires,0,-1,5.9,-1.0,16,0.0%
220,Star Cruiser,0,14329,6.3,-1.0,44,0.0%
221,Star Commander,0,14007,6.3,8.0,38,0.0%
222,Stand at Mortain,0,12589,5.9,-1.0,147,0.0%
223,Stalingrad Pocket,0,5998,6.8,7.0,190,0.0%
224,Stalin's Tanks: Armor Battles on the Russian Front,0,12819,6.3,-1.0,60,0.0%
225,St-Lô,0,7090,7.2,-1.0,102,0.0%
226,SS Panzer: Bloodbath at Kursk,0,16524,5.8,-1.0,65,0.0%
227,SPQR,0,2813,7.4,7.0,471,0.0%
228,Sports Illustrated Baseball,0,5705,7.3,7.0,189,0.0%
229,Sport of Kings,0,-1,6.9,-1.0,17,0.0%
230,Spices of the World,0,19190,4.8,8.0,70,0.0%
231,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
232,Spectral Rails,0,6424,6.4,-1.0,254,0.0%
233,"Spartan: Tactical Warfare in the Hellenistic Age, 500-100BC",0,10930,6.6,-1.0,74,0.0%
234,Space Station Assault,0,15441,5.7,-1.0,151,0.0%
235,Space Movers 2201: Objective Expansion 1,0,-1,8.0,-1.0,3,0.0%
236,Space Movers 2201: Challenge Expansion 1,0,-1,8.0,-1.0,3,0.0%
237,Space Movers 2201: Bounty Hunter Expansion Pack,0,-1,8.0,-1.0,3,0.0%
238,Space Movers 2201 Adventure Expansion 1,0,-1,8.0,-1.0,3,0.0%
239,Space Movers 2201,0,8492,6.7,7.0,122,0.0%
240,Space Merchants,0,-1,5.2,-1.0,6,0.0%
241,Space Junkyard,0,8769,6.0,-1.0,236,0.0%
242,Space Infantry: New Worlds,0,-1,7.5,-1.0,31,0.0%
243,Space Infantry,0,4412,6.9,8.0,323,0.0%
244,Space Hulk: Death Angel – The Card Game,0,614,7.0,7.0,12204,0.0%
245,Space Hop,0,-1,4.5,-1.0,22,0.0%
246,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
247,Space Drifters,0,-1,5.9,-1.0,22,0.0%
248,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
249,Space Alert,0,219,7.4,-1.0,14751,0.0%
250,"Soviet Dawn: The Russian Civil War, 1918-1921",0,3281,7.1,-1.0,457,0.0%
251,Soviet Dawn: Expansion Kit,0,-1,7.2,-1.0,53,0.0%
252,South Mountain,0,9781,6.9,-1.0,64,0.0%
253,Source of the Nile: Tributary,0,-1,7.3,-1.0,23,0.0%
254,Source of the Nile,0,3943,6.5,8.0,584,0.0%
255,Sorcerer King,0,17478,5.2,-1.0,41,0.0%
256,Some Poles Apart: The Battle of the Westerplatte,0,15543,5.7,-1.0,80,0.0%
257,Solitaire Caesar,0,8207,6.7,-1.0,130,0.0%
258,Soccer Tactics World,0,7188,6.1,-1.0,339,0.0%
259,Soccer Replay: The Best Of Europe,0,-1,4.3,-1.0,3,0.0%
260,Soccer Replay: 1994 U.S.A.,0,-1,4.0,-1.0,2,0.0%
261,Soccer Replay: 1990 Italy,0,-1,4.0,-1.0,2,0.0%
262,Soccer Replay: 1986 Mexico,0,-1,4.0,-1.0,2,0.0%
263,Soccer Replay: 1982 Spain,0,-1,4.0,-1.0,2,0.0%
264,Soccer Replay: 1978 Argentina,0,-1,5.3,-1.0,3,0.0%
265,Soccer Replay: 1974 West Germany,0,-1,4.0,-1.0,2,0.0%
266,Soccer Replay: 1970 Mexico,0,-1,4.0,-1.0,2,0.0%
267,Soccer Replay: 1966 England,0,-1,4.0,-1.0,2,0.0%
268,Soccer Replay: 1962 Chile,0,-1,4.0,-1.0,2,0.0%
269,Soccer Replay: 1958 Sweden,0,-1,4.0,-1.0,2,0.0%
270,Soccer Replay: 1954 Switzerland,0,-1,4.0,-1.0,2,0.0%
271,Soccer Replay: 1950 Brazil,0,-1,4.0,-1.0,2,0.0%
272,Soccer Replay: 1938 France,0,-1,4.0,-1.0,2,0.0%
273,Soccer Replay: 1934 Italy,0,-1,4.0,-1.0,2,0.0%
274,Soccer Replay,0,-1,7.1,9.0,18,0.0%
275,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
276,Snowdonia,0,489,7.4,-1.0,4542,0.0%
277,Sniper! Special Forces: Sniper! Companion Game #2,0,11099,6.9,-1.0,46,0.0%
278,Snapshot,0,9580,6.2,-1.0,142,0.0%
279,Smugglers of the Galaxy,0,17212,5.6,-1.0,164,0.0%
280,Smokejumpers,0,9117,6.6,-1.0,92,0.0%
281,Smithereens: The End of World War II in Europe,0,11956,6.5,-1.0,55,0.0%
282,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
283,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
284,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
285,Sky Traders,0,5773,6.1,-1.0,667,0.0%
286,Skirmish,0,9655,6.2,-1.0,175,0.0%
287,Sink the Bismarck!,0,15217,6.1,-1.0,38,0.0%
288,Sink the Bismarck,0,16106,5.7,7.0,49,0.0%
289,Silverton,0,1908,7.1,-1.0,1024,0.0%
290,"Silver Bayonet: The First Team in Vietnam, 1965",0,7594,6.7,-1.0,143,0.0%
291,Silent But Deadly Night,0,15784,5.6,-1.0,80,0.0%
292,The Siege of Jerusalem (Third Edition),0,2972,7.1,7.0,551,0.0%
293,The Siege of Constantinople: The End of the Middles Ages,0,11626,5.9,-1.0,182,0.0%
294,"The Siege of Alesia: Gaul, 52 B.C.",0,5796,7.1,-1.0,176,0.0%
295,Shuttle Command,0,-1,3.0,-1.0,1,0.0%
296,Showbiz,0,11734,6.1,-1.0,93,0.0%
297,Shooting Stars: A Tactical Game of Fighter Combat in Space,0,12687,6.4,-1.0,55,0.0%
298,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,8.0,17180,0.0%
299,Sherco's Grand Slam Baseball Game,0,10055,7.3,-1.0,55,0.0%
300,Shell Shock!,0,8902,6.3,-1.0,160,0.0%
301,Shapeshifters,0,13258,6.1,-1.0,76,0.0%
302,Shanghai Trader,0,6982,6.5,-1.0,216,0.0%
303,Shadowscape: Deeper Dungeon,0,-1,6.4,-1.0,27,0.0%
304,Shadowscape,0,6844,6.3,-1.0,284,0.0%
305,Shadows of Brimstone: Swamps of Death,0,512,8.0,-1.0,2190,0.0%
306,Shadows of Brimstone: Outlaw Promo Cards,0,-1,8.0,-1.0,72,0.0%
307,Shadows of Brimstone: Outlaw Hero Class,0,-1,8.0,-1.0,106,0.0%
308,Shadows of Brimstone: City of the Ancients,0,378,8.0,-1.0,3396,0.0%
309,Shadowlord!,0,15430,5.6,8.0,391,0.0%
310,The Shadow Over Westminster,0,7750,6.6,-1.0,130,0.0%
311,Sergeants: On the Eastern Front,0,12919,6.2,8.0,77,0.0%
312,Sergeants Repple-Depple 1,0,-1,6.9,8.0,7,0.0%
313,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
314,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
315,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
316,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
317,Seidenstraße,0,10033,6.5,-1.0,81,0.0%
318,Sector 41,0,14199,5.9,8.0,117,0.0%
319,Secrets of the Deep,0,13036,5.9,7.0,88,0.0%
320,Second World War at Sea: SOPAC,0,7010,7.1,-1.0,119,0.0%
321,Scurvy Musketeers of the Spanish Main,0,11021,6.1,7.0,117,0.0%
322,Screaming Eagles,0,8143,6.0,-1.0,362,0.0%
323,Scrabble,0,1807,6.3,10.0,26658,0.0%
324,Scotland the Brave,0,15609,5.9,-1.0,53,0.0%
325,Scarborough Fair,0,-1,5.7,-1.0,21,0.0%
326,Savage Streets,0,12035,6.3,-1.0,56,0.0%
327,The Sands of War: Expansion Kit,0,-1,7.1,-1.0,60,0.0%
328,The Sands of War,0,8614,6.6,-1.0,111,0.0%
329,Sanctuary: Thieves World,0,14953,5.6,8.0,271,0.0%
330,Samurai,0,4034,7.1,-1.0,322,0.0%
331,Samarkand,0,3444,6.5,8.0,763,0.0%
332,Salvo!,0,13988,6.2,7.0,46,0.0%
333,Salvo II,0,13097,6.5,-1.0,45,0.0%
334,Salamis,0,-1,6.9,-1.0,61,0.0%
335,Saga,0,6431,5.8,-1.0,1219,0.0%
336,Russian Front,0,2668,7.2,8.0,664,0.0%
337,The Russian Campaign,0,1430,7.3,7.0,1384,0.0%
338,Rush n' Crush,0,3960,6.3,-1.0,812,0.0%
339,Runebound,0,3861,6.2,6.0,1515,0.0%
340,Rune Age: Oath and Anvil,0,-1,7.7,-1.0,855,0.0%
341,Rune Age,0,1168,6.8,-1.0,4190,0.0%
342,"Run Silent, Run Deep",0,14390,6.4,-1.0,38,0.0%
343,Rum & Pirates,0,2514,6.4,7.0,1749,0.0%
344,Rommel's Panzers,0,14786,5.9,-1.0,71,0.0%
345,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
346,Rommel in North Africa: The War in the Desert 1941-42,0,11096,6.8,-1.0,53,0.0%
347,Rome At War III: Queen of the Celts,0,11032,6.7,-1.0,57,0.0%
348,Roman Civil War,0,8773,6.9,-1.0,82,0.0%
349,Rolling Thunder,0,-1,5.4,6.0,16,0.0%
350,Rolling Japan,0,5008,6.2,-1.0,514,0.0%
351,Roller Rumble,0,-1,8.1,-1.0,22,0.0%
352,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,8.0,1072,0.0%
353,Roll Through the Ages: The Bronze Age,0,712,6.9,8.0,11484,0.0%
354,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
355,Roll Player: Minotaur Promo Punchboard,0,-1,7.7,-1.0,150,0.0%
356,Roll Player: Lockup Pack,0,-1,7.8,-1.0,108,0.0%
357,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
358,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
359,Roll Player,0,194,7.5,8.0,13177,0.0%
360,Rogue Trooper,0,7758,6.1,-1.0,349,0.0%
361,Rocket Jockey,0,15314,5.6,-1.0,154,0.0%
362,Rocket Flight,0,-1,6.6,-1.0,22,0.0%
363,Robotanks,0,16118,5.8,-1.0,36,0.0%
364,RoboRally: Radioactive,0,-1,7.5,-1.0,725,0.0%
365,RoboRally: Grand Prix,0,-1,7.8,-1.0,654,0.0%
366,RoboRally,0,441,7.1,10.0,22444,0.0%
367,RoboRally: Armed and Dangerous,0,-1,7.8,-1.0,1393,0.0%
368,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
369,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
370,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
371,Roads to Gettysburg,0,3257,7.7,-1.0,300,0.0%
372,RoadKill,0,9174,5.9,4.0,291,0.0%
373,The Road to Canterbury,0,2423,6.9,-1.0,905,0.0%
374,Road Kill Rally,0,3456,6.4,-1.0,952,0.0%
375,The Road,0,-1,6.1,-1.0,7,0.0%
376,Risk,0,19446,5.6,7.0,30178,0.0%
377,Rise Up: The Game of People and Power,0,-1,7.0,-1.0,16,0.0%
378,Rise and Fall,0,8335,6.5,-1.0,134,0.0%
379,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
380,"Ring of Fire: The Fourth Battle for Kharkov, August 1943",0,7370,7.5,-1.0,81,0.0%
381,Richthofen's War Maneuver Cards,0,-1,6.7,-1.0,50,0.0%
382,Richthofen's War,0,5866,6.0,8.0,828,0.0%
