,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
75,Tiki,5,8113,6.2,7.5,237,68.3%
76,Saboteur,5,1075,6.6,6.5,25602,68.3%
77,Robinson Crusoe: Adventures on the Cursed Island,5,54,7.8,8.3,34031,68.3%
78,Pummeleinhorn: Der Kekfe Marathon,5,19026,4.9,5.8,63,68.3%
79,San Juan,5,293,7.3,7.5,22214,68.3%
80,Potion Explosion,5,437,7.2,7.2,13355,68.3%
81,Libertalia,5,418,7.2,8.2,12390,68.3%
82,The Legend of the Cherry Tree that Blossoms Every Ten Years,5,4980,6.5,7.2,424,68.3%
83,ICECOOL,5,863,6.8,8.3,8165,68.3%
84,Le Havre,5,47,7.9,8.0,26395,68.3%
85,Haspelknecht,5,1146,7.3,7.8,1703,68.3%
86,The Grimm Forest,5,803,7.1,7.8,4372,68.3%
87,The Fox in the Forest,5,417,7.2,9.0,8798,68.3%
88,Five Tribes: The Artisans of Naqala,5,-1,8.1,8.0,3181,68.3%
89,Escape: The Curse of the Temple,5,544,7.0,7.7,15459,68.3%
90,Dream Home: 156 Sunny Street,5,-1,7.3,7.8,639,68.3%
91,Carcassonne: Amazonas,5,1467,7.1,7.3,1541,68.3%
92,Abyss,5,341,7.3,7.5,10096,68.3%
93,Vanuatu (Second Edition),4,-1,7.6,8.7,956,60.1%
94,Survive: Escape from Atlantis!,4,285,7.3,7.8,20407,60.1%
95,Stone Age,4,111,7.6,7.0,44874,60.1%
96,Star Fluxx,4,2155,6.4,6.5,4929,60.1%
97,Snow Tails,4,763,7.0,7.7,6008,60.1%
98,Smash Up,4,865,6.8,7.2,23563,60.1%
99,Shadows over Camelot,4,406,7.1,7.7,25418,60.1%
100,Queendomino,4,435,7.3,7.8,7970,60.1%
101,Orléans,4,25,8.1,8.8,22110,60.1%
102,Mint Works,4,804,7.0,7.2,4905,60.1%
103,Hanabi,4,391,7.1,7.0,38808,60.1%
104,No Thanks!,4,449,7.1,7.8,20289,60.1%
105,Dice Town,4,868,6.9,8.0,6778,60.1%
106,Cat Rescue,4,7428,6.7,6.8,145,60.1%
107,Cat Lady,4,939,7.1,7.5,3413,60.1%
108,Cat Box,4,6265,6.2,6.7,386,60.1%
109,Carcassonne: The Castle,4,593,7.1,7.0,7556,60.1%
110,Carcassonne: Expansion 1 – Inns & Cathedrals,4,-1,7.6,7.5,19773,60.1%
111,Blood Rage,4,34,8.0,9.2,33822,60.1%
112,The Way of the Bear,3,8298,6.5,7.0,135,49.8%
113,Unfair,3,732,7.3,7.7,3600,49.8%
114,Tokyo Highway,3,2018,6.8,7.5,1512,49.8%
115,Sushi Go Party!,3,188,7.5,7.7,22195,49.8%
116,Scotland Yard,3,1259,6.5,7.7,14291,49.8%
117,Rhino Hero: Super Battle,3,704,7.3,7.2,3451,49.8%
118,Not Alone,3,685,7.0,7.2,7924,49.8%
119,Mysterium,3,256,7.3,8.0,31970,49.8%
120,Kodama: The Tree Spirits,3,1165,6.7,6.8,4888,49.8%
121,The Voyages of Marco Polo,3,55,7.9,8.0,20157,49.8%
122,Imhotep,3,409,7.2,7.7,11737,49.8%
123,Power Grid,3,39,7.9,9.2,56129,49.8%
124,El Grande Big Box,3,-1,8.2,8.7,2542,49.8%
125,Fields of Arle,3,58,8.1,8.0,8085,49.8%
126,Cyclades,3,183,7.5,10.0,17824,49.8%
127,Concordia: Gallia / Corsica,3,-1,8.2,9.5,785,49.8%
128,Carcassonne: Expansion 2 – Traders & Builders,3,-1,7.6,7.5,15539,49.8%
129,Babel,3,1385,6.7,7.2,3814,49.8%
130,Yardmaster,3,2971,6.4,7.2,1428,49.8%
131,Acquire,3,276,7.3,8.2,18189,49.8%
132,Wits & Wagers Family,2,1501,6.9,-1.0,1806,36.9%
133,At the Gates of Loyang,2,296,7.4,-1.0,9745,36.9%
134,Survive: Dolphins & Squids & 5-6 Players...Oh My!,2,-1,7.5,7.8,815,36.9%
135,Star Wars: X-Wing (Second Edition),2,559,8.3,-1.0,1674,36.9%
136,Smash Up: Pretty Pretty Smash Up,2,782,7.3,-1.0,3186,36.9%
137,Smash Up: Awesome Level 9000,2,523,7.3,7.2,6489,36.9%
138,Race for the Galaxy,2,59,7.8,-1.0,46293,36.9%
139,North Wind,2,3191,6.5,7.2,981,36.9%
140,Modern Art,2,221,7.4,8.0,16670,36.9%
141,Limes,2,2117,6.9,8.0,1119,36.9%
142,"Hey, That's My Fish!",2,855,6.7,7.2,19341,36.9%
143,Hawaii,2,716,7.2,7.7,4184,36.9%
144,Freak Shop,2,5983,6.5,7.0,249,36.9%
145,Five Tribes: The Thieves of Naqala,2,-1,7.2,-1.0,1175,36.9%
146,Tigris & Euphrates,2,92,7.7,8.2,25297,36.9%
147,Eight-Minute Empire: Legends,2,880,7.0,7.8,4529,36.9%
148,Tichu,1,170,7.6,9.0,13267,20.5%
149,Terraforming Mars: Venus Next,1,-1,7.6,-1.0,5505,20.5%
150,Terraforming Mars: Hellas & Elysium,1,-1,8.4,-1.0,7069,20.5%
151,Terraforming Mars,1,4,8.4,-1.0,64485,20.5%
152,Taluva Extension,1,-1,7.7,-1.0,102,20.5%
153,Spirit Island,1,13,8.3,9.3,25448,20.5%
154,Smash Up: The Obligatory Cthulhu Set,1,1371,6.8,7.0,3260,20.5%
155,Smash Up: Monster Smash,1,806,7.3,7.2,2885,20.5%
156,Merchants & Marauders,1,268,7.4,7.8,12712,20.5%
157,Pay Dirt,1,3103,6.8,7.3,674,20.5%
158,Lift it!,1,4209,6.2,6.3,862,20.5%
159,Lanterns: The Emperor's Gifts,1,-1,7.3,7.2,600,20.5%
160,Kahuna,1,1127,6.6,7.3,8402,20.5%
161,Haggis,1,929,7.0,7.8,3910,20.5%
162,Gùgōng,1,317,7.5,7.8,6083,20.5%
163,Five Tribes: Whims of the Sultan,1,-1,8.0,9.0,1025,20.5%
164,Cyclades: Monuments,1,-1,7.6,8.0,464,20.5%
165,Concordia: Britannia / Germania,1,-1,8.1,9.0,1416,20.5%
166,Concordia: Aegyptus / Creta,1,-1,8.3,9.0,722,20.5%
167,7 Wonders Duel,1,17,8.1,7.5,59932,20.5%
168,Trivial Pursuit: Family Edition,0,18523,5.5,-1.0,670,0.0%
169,Tokaido: Matsuri,0,-1,7.4,-1.0,719,0.0%
170,Tokaido: Crossroads,0,-1,7.5,7.8,2079,0.0%
171,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
172,Smash Up: Sheep,0,-1,7.4,-1.0,455,0.0%
173,Saboteur: The Duel,0,4317,6.1,-1.0,1390,0.0%
174,Imperial Settlers,0,212,7.4,6.0,21043,0.0%
175,Go,0,171,7.6,-1.0,14810,0.0%
176,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
177,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
178,Cyclades: Hades,0,-1,8.0,8.0,2240,0.0%
179,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,8.5,1483,0.0%
180,Chess,0,439,7.1,7.0,28655,0.0%
181,Charly,0,10393,5.8,6.5,265,0.0%
182,Carcassonne: Klöster in Deutschland,0,-1,7.3,7.0,241,0.0%
183,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
184,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
185,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
186,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
187,18Lilliput,0,2176,7.2,-1.0,725,0.0%
