,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
45,The Castles of Burgundy,8,15,8.1,8.0,46330,84.1%
46,Tigris & Euphrates,7,92,7.7,8.0,25297,80.0%
47,Pax Renaissance,7,517,8.0,7.0,1892,80.0%
48,The Dresden Files Cooperative Card Game: Expansion 3 – Wardens Attack,7,-1,7.6,6.0,163,80.0%
49,1960: The Making of the President,7,204,7.6,8.0,8511,80.0%
50,Twilight Struggle,6,10,8.3,8.0,40694,74.8%
51,Paperback,6,457,7.2,6.0,8906,74.8%
52,Dune: Imperium,6,216,8.5,7.0,2498,74.8%
53,Suburbia,5,146,7.5,6.0,21531,68.3%
54,Scrabble,5,1807,6.3,6.0,26658,68.3%
55,San Juan (Second Edition),5,318,7.5,7.0,5814,68.3%
56,Ra,5,177,7.5,9.0,19077,68.3%
57,Power Grid,5,39,7.9,8.0,56129,68.3%
58,Potato Man,5,2786,6.7,8.0,846,68.3%
59,Pandemic: Fall of Rome,5,355,7.7,8.0,3818,68.3%
60,Mandala,5,579,7.7,8.0,2296,68.3%
61,Lancaster,5,345,7.4,8.0,6661,68.3%
62,The Great Zimbabwe,5,353,7.8,8.0,3189,68.3%
63,Dominion: Hinterlands,5,-1,8.0,7.0,5757,68.3%
64,Codenames,5,93,7.6,7.0,67424,68.3%
65,Chess,5,439,7.1,6.0,28655,68.3%
66,Viticulture Essential Edition,4,23,8.1,6.0,29285,60.1%
67,Tyrants of the Underdark: Expansion Decks – Aberrations & Undead,4,-1,7.9,7.0,669,60.1%
68,Ticket to Ride: USA 1910,4,-1,8.0,8.0,10064,60.1%
69,Dune,4,307,7.6,9.0,5488,60.1%
70,Arctic Scavengers,4,1273,6.8,6.0,2947,60.1%
71,Voodoo Prince,3,2865,7.0,7.0,571,49.8%
72,Traditional Card Games,3,2984,6.6,5.0,883,49.8%
73,Sons of Anarchy: Men of Mayhem,3,903,7.3,7.0,2555,49.8%
74,Panamax,3,622,7.3,6.0,3571,49.8%
75,My City,3,770,7.9,6.0,1578,49.8%
76,Kemet,3,102,7.7,8.0,16243,49.8%
77,Greed,3,1787,6.7,6.0,2121,49.8%
78,The Dresden Files Cooperative Card Game: Mouse & Variants,3,-1,7.6,6.0,90,49.8%
79,The Pillars of the Earth,2,298,7.3,6.0,16300,36.9%
80,Pandemic: State of Emergency,2,-1,7.6,6.0,1478,36.9%
81,Karate Tomate,2,10756,6.1,7.0,121,36.9%
82,A Game of Thrones: The Board Game (Second Edition),2,132,7.6,7.0,28575,36.9%
83,Eminent Domain,2,556,7.0,6.0,9502,36.9%
84,Cosmic Encounter,2,144,7.5,8.0,27327,36.9%
85,Commissioned,2,2105,7.3,6.0,764,36.9%
86,Cobras,2,4981,6.9,6.0,252,36.9%
87,The Awful Green Things From Outer Space,2,2055,6.5,6.0,2538,36.9%
88,APEX Theropod Deck Building Game: Collected Edition,2,-1,8.3,7.0,93,36.9%
89,Andean Abyss,2,951,7.6,6.0,1642,36.9%
90,Alhambra: The Card Game,2,3306,6.4,5.0,934,36.9%
91,Yellow & Yangtze,1,947,7.9,8.0,1251,20.5%
92,Wits & Wagers,1,622,6.9,5.0,13343,20.5%
93,Tichu,1,170,7.6,7.0,13267,20.5%
94,Rummikub,1,1638,6.4,5.0,13147,20.5%
95,Roll Through the Ages: The Bronze Age,1,712,6.9,6.0,11484,20.5%
96,Modern Art,1,221,7.4,8.0,16670,20.5%
97,Dream Factory,1,745,7.1,6.0,5070,20.5%
98,El Grande,1,78,7.8,8.0,23511,20.5%
99,Cosmic Encounter: Cosmic Incursion,1,-1,8.2,7.0,3253,20.5%
100,Canterbury,1,2860,7.0,4.0,626,20.5%
101,Neanderthal,0,1240,7.4,5.0,1418,0.0%
102,Mafia de Cuba,0,1603,6.6,-1.0,3568,0.0%
103,Lord of the Rings: The Confrontation,0,533,7.2,7.0,6534,0.0%
104,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
105,Iron Curtain,0,1983,7.2,-1.0,908,0.0%
106,Hegemonic,0,3458,6.8,-1.0,542,0.0%
107,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
108,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
109,Dune: Ixians & Tleilaxu,0,-1,8.4,-1.0,182,0.0%
110,Dune,0,284,8.2,9.0,3133,0.0%
111,Dominant Species: Marine,0,-1,8.8,-1.0,23,0.0%
