,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
42,Ora et Labora,3,136,7.7,-1.0,9747,49.8%
43,Mondrian: The Dice Game,3,6350,6.3,-1.0,283,49.8%
44,Kamisado,3,1409,6.9,-1.0,2115,49.8%
45,Gangster,3,5222,6.2,-1.0,587,49.8%
46,American Rails,3,1551,7.4,-1.0,956,49.8%
47,Alhambra,3,468,7.0,-1.0,28607,49.8%
48,Yokohama,2,104,7.9,-1.0,8829,36.9%
49,Jenga,2,10810,5.6,-1.0,11678,36.9%
50,Tribune: Primus Inter Pares,2,629,7.2,-1.0,4415,36.9%
51,Tinners' Trail,2,654,7.3,-1.0,3806,36.9%
52,Steel Driver,2,1366,7.0,-1.0,1901,36.9%
53,Rise of Empires,2,1264,7.0,-1.0,2017,36.9%
54,Richelieu,2,2762,6.6,-1.0,1040,36.9%
55,Railways of the World,2,128,7.7,-1.0,11028,36.9%
56,Railroad Revolution: Railroad Evolution,2,-1,8.3,-1.0,167,36.9%
57,Pueblo,2,1283,6.9,-1.0,2393,36.9%
58,The Princes of Machu Picchu,2,1527,7.0,-1.0,1648,36.9%
59,The Princes of Florence,2,182,7.5,-1.0,14549,36.9%
60,Old Men of the Forest,2,15312,5.6,-1.0,256,36.9%
61,Navegador,2,229,7.6,-1.0,8013,36.9%
62,Mythotopia,2,1708,6.9,-1.0,1707,36.9%
63,Mijnlieff,2,3419,7.2,-1.0,434,36.9%
64,Kaigan,2,3385,7.0,-1.0,445,36.9%
65,Jerusalem,2,3121,6.7,-1.0,753,36.9%
66,Here I Stand,2,277,7.9,-1.0,3561,36.9%
67,Ingenious,2,426,7.1,-1.0,15617,36.9%
68,Friedrich,2,670,7.6,-1.0,2506,36.9%
69,Fresh Fish,2,3108,6.9,-1.0,562,36.9%
70,"Edel, Stein & Reich",2,1745,6.9,-1.0,1485,36.9%
71,Deluxe Camping,2,10612,6.1,-1.0,124,36.9%
72,Arraial,2,3278,6.7,-1.0,696,36.9%
73,Mü and Lots More,2,-1,7.3,-1.0,772,36.9%
74,1860: Railways on the Isle of Wight,2,1600,8.0,-1.0,644,36.9%
75,Ys,1,1281,6.9,-1.0,2485,20.5%
76,Virgin Queen,1,662,8.1,-1.0,1555,20.5%
77,Typo,1,5654,6.2,-1.0,442,20.5%
78,Trader,1,5705,6.5,-1.0,258,20.5%
79,Terra Mystica,1,16,8.1,-1.0,39166,20.5%
80,Tales of the Arabian Nights,1,435,7.2,-1.0,11564,20.5%
81,Signorie,1,708,7.4,-1.0,2625,20.5%
82,Set & Match,1,2391,7.6,-1.0,526,20.5%
83,Scythe,1,14,8.2,-1.0,57625,20.5%
84,Sail to India,1,1537,6.7,-1.0,2444,20.5%
85,Puerto Rico (with two expansions),1,-1,8.5,-1.0,4448,20.5%
86,Princes of the Renaissance,1,874,7.4,-1.0,2165,20.5%
87,Power Grid: Brazil/Spain & Portugal,1,-1,7.9,-1.0,1574,20.5%
88,Power Grid,1,39,7.9,-1.0,56129,20.5%
89,Perikles,1,1513,6.9,-1.0,1842,20.5%
90,Patrician,1,2280,6.6,-1.0,1459,20.5%
91,Pandemic,1,99,7.6,-1.0,101865,20.5%
92,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,1,3091,6.7,-1.0,729,20.5%
93,Mombasa,1,86,7.9,-1.0,10927,20.5%
94,Maria,1,329,8.0,-1.0,2773,20.5%
95,Die Macher,1,286,7.6,-1.0,5222,20.5%
96,Last Train to Wensleydale,1,1918,7.1,-1.0,978,20.5%
97,Kremlin,1,1176,7.0,-1.0,2790,20.5%
98,Kohle & Kolonie,1,2385,7.5,-1.0,530,20.5%
99,Inca Empire,1,1592,7.0,-1.0,1416,20.5%
100,Imperial 2030,1,234,7.7,-1.0,5717,20.5%
101,Great Western Trail,1,11,8.3,-1.0,29290,20.5%
102,Giants,1,1218,7.0,-1.0,2422,20.5%
103,The Flow of History,1,1617,6.8,-1.0,1952,20.5%
104,First Train to Nuremberg,1,1897,7.1,-1.0,1048,20.5%
105,Fabula,1,10147,5.8,-1.0,332,20.5%
106,Dream Factory,1,745,7.1,-1.0,5070,20.5%
107,Extrablatt,1,4586,7.0,-1.0,256,20.5%
108,Brass: Birmingham,1,3,8.7,-1.0,18969,20.5%
109,Auf Achse,1,3149,6.2,-1.0,1634,20.5%
110,A la carte,1,1917,6.5,-1.0,3077,20.5%
111,7 Wonders,1,60,7.8,-1.0,84104,20.5%
112,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
113,Zooloretto: Octopus,0,-1,6.6,-1.0,95,0.0%
114,Zooloretto: Goodie-Box,0,-1,6.9,-1.0,47,0.0%
115,Zooloretto: Glücksschwein,0,-1,6.5,-1.0,19,0.0%
116,Zooloretto: Exotic – Chameleon,0,-1,6.6,-1.0,54,0.0%
117,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
118,Zooloretto: Catta,0,-1,6.6,-1.0,89,0.0%
119,ZhanGuo: Brettspiel Adventskalender 2015 Promo,0,-1,7.5,-1.0,48,0.0%
120,Yinzi,0,3444,7.6,-1.0,297,0.0%
121,Xiangqi,0,1384,7.1,-1.0,1882,0.0%
122,Wir sind das Volk!: 2+2,0,-1,8.0,-1.0,118,0.0%
123,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
124,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
125,Der weiße Lotus,0,7395,6.2,-1.0,229,0.0%
126,We the People,0,1578,7.3,-1.0,1118,0.0%
127,Way Out West,0,4805,6.1,-1.0,683,0.0%
128,Wallenstein (Second Edition),0,1135,7.6,-1.0,1226,0.0%
129,Vs System,0,2922,6.8,-1.0,808,0.0%
130,Vinhos: The Advertisers,0,-1,7.6,-1.0,99,0.0%
131,Valdora: Special board 20,0,-1,6.7,-1.0,25,0.0%
132,Uruk II: Die Entwicklung geht weiter,0,6160,6.6,-1.0,201,0.0%
133,Ur,0,3039,6.5,-1.0,959,0.0%
134,Twilight Struggle: Turn Zero and Promo Packs,0,-1,7.7,-1.0,78,0.0%
135,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
136,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
137,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
138,Torres,0,528,7.1,-1.0,8723,0.0%
139,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
140,Ticket to Ride: 10th Anniversary,0,-1,8.3,-1.0,5030,0.0%
141,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
142,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
143,Thurn and Taxis,0,428,7.1,-1.0,18091,0.0%
144,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
145,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
146,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
147,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
148,Taluva: The 5th Player Expansion,0,-1,8.2,-1.0,15,0.0%
149,Taluva: Starting tile expansion,0,-1,8.1,-1.0,9,0.0%
150,Taluva: Deluxe Game Board,0,-1,8.3,-1.0,16,0.0%
151,Taluva Deluxe,0,2870,7.8,-1.0,338,0.0%
152,Take the Train,0,19108,5.2,-1.0,168,0.0%
153,Tajemnicze Domostwo,0,633,7.2,-1.0,4875,0.0%
154,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
155,Stoplights,0,19451,5.1,-1.0,190,0.0%
156,La Stanza,0,4740,6.8,-1.0,298,0.0%
157,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
158,Spirit Island,0,13,8.3,-1.0,25448,0.0%
159,Spiel Mini,0,-1,6.5,-1.0,8,0.0%
160,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
161,Snail Sprint!,0,6522,7.0,-1.0,127,0.0%
162,Slate,0,15208,5.7,-1.0,41,0.0%
163,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
164,Shogi,0,1294,7.4,-1.0,1540,0.0%
165,Scotland Yard: The Dice Game,0,10907,6.9,-1.0,45,0.0%
166,Schrille Stille,0,3603,6.5,-1.0,700,0.0%
167,Schoko & Co.,0,4366,6.7,-1.0,402,0.0%
168,The Royal Game of Ur,0,8790,5.9,-1.0,547,0.0%
169,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
170,The Resistance,0,267,7.3,-1.0,35861,0.0%
171,Renaissance,0,8357,6.8,-1.0,101,0.0%
172,Reis de Portugal,0,12748,6.4,-1.0,53,0.0%
173,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
174,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
175,Red7,0,657,6.9,-1.0,12645,0.0%
176,Ray Master,0,11428,6.3,-1.0,78,0.0%
177,The Producer: 1940-1944,0,10510,6.0,-1.0,148,0.0%
178,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
179,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
180,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
181,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
182,Funkenschlag: Speicherkraftwerk,0,-1,7.5,-1.0,54,0.0%
183,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
184,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
185,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
186,Poupar para Ganhar!,0,-1,0.0,-1.0,0,0.0%
187,Planet Steam: Saboteur,0,-1,7.0,-1.0,52,0.0%
188,Planet Steam: Manipulator,0,-1,7.2,-1.0,44,0.0%
189,Planet Steam: Golden Eagle,0,-1,7.3,-1.0,48,0.0%
190,Planet Steam,0,971,7.1,-1.0,2740,0.0%
191,Petteia,0,15000,6.1,-1.0,49,0.0%
192,Patrician: The Messengers (part 1),0,-1,6.8,-1.0,26,0.0%
193,Patrician: The Delegates (part 2),0,-1,7.1,-1.0,21,0.0%
194,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
195,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
196,Oriente,0,7729,5.8,-1.0,666,0.0%
197,OddVille,0,1747,6.8,-1.0,1829,0.0%
198,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
199,Industrial Waste,0,2083,6.7,-1.0,1493,0.0%
200,Modern Art,0,221,7.4,-1.0,16670,0.0%
201,Megastar,0,18417,5.4,-1.0,492,0.0%
202,Mega Civilization,0,1051,8.2,-1.0,945,0.0%
203,Medina (Second Edition),0,1197,7.2,-1.0,1651,0.0%
204,Maria: Silesia Gambit,0,-1,8.0,-1.0,10,0.0%
205,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
206,Madeira: Expansion,0,-1,9.2,-1.0,9,0.0%
207,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
208,Madeira Collector's Edition,0,-1,8.1,-1.0,35,0.0%
209,Lupus in Tabula: The Jack-o'-Lantern,0,-1,5.8,-1.0,6,0.0%
210,Love Letter,0,282,7.2,-1.0,55827,0.0%
211,Kremlin (Third Edition),0,6170,6.9,-1.0,152,0.0%
212,KLASK,0,261,7.7,-1.0,5624,0.0%
213,Keyper,0,1121,7.3,-1.0,1623,0.0%
214,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
215,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
216,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
217,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
218,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
219,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
220,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
221,Keyflower,0,72,7.8,-1.0,18952,0.0%
222,Kamisado Schnupperspiel,0,11221,6.7,-1.0,51,0.0%
223,Junta,0,1253,6.7,-1.0,5397,0.0%
224,Journalist,0,-1,4.8,-1.0,14,0.0%
225,John Silver,0,7852,6.0,-1.0,278,0.0%
226,Isla Tetra,0,-1,6.0,-1.0,19,0.0%
227,I Love Portugal,0,10913,7.2,-1.0,41,0.0%
228,Hollywood Players,0,-1,4.6,-1.0,10,0.0%
229,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
230,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
231,Der Herr der Wichtel,0,17991,5.1,-1.0,41,0.0%
232,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
233,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
234,Hart an der Grenze,0,3288,6.4,-1.0,940,0.0%
235,Han,0,4179,7.1,-1.0,269,0.0%
236,Great Western: Harz and Bayern,0,-1,6.0,-1.0,8,0.0%
237,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
238,GooaAAAal!: Junior Pack,0,-1,1.0,-1.0,1,0.0%
239,GOLD! Promotional Scoring Card,0,-1,6.0,-1.0,11,0.0%
240,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
241,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
242,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
243,Glastonbury,0,4742,6.5,-1.0,385,0.0%
244,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
245,Funkenschlag: EnBW,0,3602,8.3,-1.0,184,0.0%
246,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
247,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
248,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
249,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
250,Expedition: Congo River 1884,0,17469,5.5,-1.0,125,0.0%
251,ESSEN The Game: SPIEL'13,0,4096,6.7,-1.0,416,0.0%
252,Eselsbrücke,0,3759,7.0,-1.0,395,0.0%
253,Enter the Passage,0,-1,5.2,-1.0,6,0.0%
254,Empires: Age of Discovery – Bonus Capital Buildings,0,-1,7.7,-1.0,65,0.0%
255,Empires: Age of Discovery,0,571,7.9,-1.0,1884,0.0%
256,Easy School,0,17910,5.6,-1.0,120,0.0%
257,Serengeti,0,3856,6.2,-1.0,1123,0.0%
258,Dixit: Revelations,0,-1,8.0,-1.0,1454,0.0%
259,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
260,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
261,Dixit: Harmonies,0,-1,7.9,-1.0,603,0.0%
262,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
263,Dixit: Anniversary,0,-1,8.0,-1.0,646,0.0%
264,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
265,"Dixit: ""The Dragon"" Promo Card",0,-1,7.7,-1.0,153,0.0%
266,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
267,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
268,"Dixit 2: ""Gift"" Promo Card",0,-1,7.6,-1.0,115,0.0%
269,Diplomacy,0,605,7.0,-1.0,12083,0.0%
270,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
271,Cooper Island: Solo Against Cooper,0,-1,7.9,-1.0,92,0.0%
272,Cooper Island: New boats,0,-1,7.2,-1.0,80,0.0%
273,Cooper Island,0,665,7.7,-1.0,2037,0.0%
274,Confucius,0,2830,6.8,-1.0,698,0.0%
275,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
276,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
277,Coloretto: Zwei Neue Übersichtskarten,0,-1,6.9,-1.0,51,0.0%
278,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
279,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
280,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
281,Clank!: A Deck-Building Adventure,0,63,7.8,-1.0,27731,0.0%
282,Civilization,0,312,7.5,-1.0,7103,0.0%
283,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
284,China: Einflusskarten,0,-1,7.1,-1.0,19,0.0%
285,Cheops,0,7207,6.2,-1.0,263,0.0%
286,Caylus 1303,0,1101,7.6,-1.0,1292,0.0%
287,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
288,Carrom,0,1487,7.0,-1.0,1592,0.0%
289,"Cannes: Stars, Scripts and Screens",0,6119,6.2,-1.0,372,0.0%
290,BONK,0,4065,6.5,-1.0,524,0.0%
291,Black Vienna,0,3262,7.0,-1.0,458,0.0%
292,Beer Empire,0,9658,6.3,-1.0,124,0.0%
293,Barcelona: The Rose of Fire,0,6377,6.5,-1.0,264,0.0%
294,Los Banditos,0,5422,6.3,-1.0,372,0.0%
295,Bali,0,8439,6.1,-1.0,241,0.0%
296,Babylonia,0,1490,7.7,-1.0,824,0.0%
297,Azul,0,50,7.8,-1.0,53207,0.0%
298,Auf Achse: Das Kartenspiel,0,13943,5.8,-1.0,95,0.0%
299,Asgard,0,2728,6.8,-1.0,828,0.0%
300,Artificial Intelligence,0,-1,7.6,-1.0,8,0.0%
301,Arkwright,0,551,7.9,-1.0,1991,0.0%
302,Aquaretto: Three Coworker Tiles,0,-1,6.8,-1.0,79,0.0%
303,Aquaretto: The Trains,0,-1,6.7,-1.0,69,0.0%
304,another damn Civilization game,0,14729,6.0,-1.0,44,0.0%
305,Anno Domini: Probespiel,0,-1,6.0,-1.0,37,0.0%
306,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
307,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
308,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
309,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
310,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
311,Air Baron,0,3956,6.4,-1.0,750,0.0%
312,The Adventurers: The Temple of Chac – Dalia Cardoso,0,-1,7.3,-1.0,34,0.0%
313,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
314,A la carte: Dessert,0,-1,6.8,-1.0,403,0.0%
315,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
316,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
317,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
318,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
319,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
320,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
321,1844/1854,0,-1,8.0,-1.0,359,0.0%
