,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
46,Pandemic Legacy: Season 2,9,35,8.2,-1.0,12031,87.4%
47,Mayday!Mayday!,9,5886,6.5,-1.0,282,87.4%
48,Schlaue Köpfchen,9,-1,6.6,-1.0,11,87.4%
49,Kingdomino,9,217,7.4,-1.0,32067,87.4%
50,The Grizzled,9,402,7.2,-1.0,12202,87.4%
51,Camel Up,9,477,7.0,-1.0,22756,87.4%
52,Boomtown,9,1896,6.5,-1.0,2587,87.4%
53,BANG! The Dice Game,9,567,7.0,-1.0,19765,87.4%
54,When I Dream,8,839,7.1,-1.0,4008,84.1%
55,Unfair,8,732,7.3,-1.0,3600,84.1%
56,Snail Sprint!,8,6522,7.0,-1.0,127,84.1%
57,Point Salad,8,384,7.3,-1.0,7896,84.1%
58,Party Bugs,8,10183,6.4,-1.0,95,84.1%
59,Orchard,8,3791,6.3,-1.0,861,84.1%
60,Kingdom Builder,8,545,7.0,-1.0,19618,84.1%
61,Kayanak,8,4549,6.4,-1.0,476,84.1%
62,Istanbul,8,117,7.6,-1.0,25157,84.1%
63,Hoppe Reiter,8,10818,6.2,-1.0,119,84.1%
64,Eight-Minute Empire,8,1244,6.6,-1.0,7558,84.1%
65,Decrypto,8,104,7.8,-1.0,11595,84.1%
66,Caverna: The Cave Farmers,8,30,8.0,-1.0,28040,84.1%
67,Can't Stop,8,739,6.8,-1.0,13213,84.1%
68,Ca$h 'n Gun$,8,1154,6.6,-1.0,9760,84.1%
69,Azul,8,50,7.8,-1.0,53207,84.1%
70,Cheating Moth,7,2177,6.4,-1.0,2831,80.0%
71,Spy Club,7,2656,7.1,-1.0,655,80.0%
72,Potion Explosion,7,437,7.2,-1.0,13355,80.0%
73,Orléans,7,25,8.1,-1.0,22110,80.0%
74,No Thanks!,7,449,7.1,-1.0,20289,80.0%
75,Machi Koro,7,987,6.6,-1.0,26165,80.0%
76,King of Tokyo,7,313,7.2,-1.0,57483,80.0%
77,Harry Potter: Hogwarts Battle,7,288,7.5,-1.0,11884,80.0%
78,Cryptid,7,272,7.5,-1.0,7446,80.0%
79,Colt Express,7,392,7.1,-1.0,24660,80.0%
80,Welcome To...,6,126,7.6,-1.0,17195,74.8%
81,Terra Mystica,6,16,8.1,-1.0,39166,74.8%
82,Take it Easy!,6,1695,6.6,-1.0,2751,74.8%
83,Smash Up,6,865,6.8,-1.0,23563,74.8%
84,Pie Face,6,20083,5.0,-1.0,430,74.8%
85,River Dragons,6,1872,6.5,-1.0,3241,74.8%
86,Qwixx Card Game,6,5024,6.4,-1.0,408,74.8%
87,Luxor,6,865,7.2,-1.0,2908,74.8%
88,Legends of Andor: New Heroes,6,-1,7.5,-1.0,1056,74.8%
89,Jaipur,6,135,7.5,-1.0,37008,74.8%
90,Dixit: Quest,6,-1,7.7,-1.0,6616,74.8%
91,Detective: A Modern Crime Board Game,6,152,7.9,-1.0,6965,74.8%
92,Concordia,6,18,8.1,-1.0,27940,74.8%
93,Clank!: A Deck-Building Adventure,6,63,7.8,-1.0,27731,74.8%
94,Chinatown,6,363,7.3,-1.0,8442,74.8%
95,Bumba waar is Bumba?,6,-1,5.0,-1.0,3,74.8%
96,Bandido,6,2246,6.5,-1.0,2103,74.8%
97,Agricola: All Creatures Big and Small,6,279,7.4,-1.0,12301,74.8%
98,Forbidden Desert,5,380,7.1,-1.0,25536,68.3%
99,Tuki,5,3328,6.9,-1.0,519,68.3%
100,Träxx,5,3590,6.6,-1.0,590,68.3%
101,Trapwords,5,1493,7.0,-1.0,1657,68.3%
102,Take 5!,5,2317,6.5,-1.0,1890,68.3%
103,Rhino Hero,5,722,6.9,-1.0,8330,68.3%
104,My First Stone Age,5,1906,6.7,-1.0,1987,68.3%
105,Isle of Skye: From Chieftain to King,5,195,7.4,-1.0,20353,68.3%
106,Sebastian Fitzek Safehouse,5,3922,6.5,-1.0,566,68.3%
107,Schotten Totten,5,394,7.3,-1.0,7585,68.3%
108,Santorini,5,166,7.5,-1.0,27705,68.3%
109,Safranito,5,1812,6.9,-1.0,1425,68.3%
110,Saboteur,5,1075,6.6,-1.0,25602,68.3%
111,Alle gegen Rudi,5,-1,6.0,-1.0,24,68.3%
112,The Rise of Queensdale,5,1557,7.6,-1.0,932,68.3%
113,Rhino Hero: Super Battle,5,704,7.3,-1.0,3451,68.3%
114,The Resistance,5,267,7.3,-1.0,35861,68.3%
115,Quadropolis,5,350,7.3,-1.0,11027,68.3%
116,Potato Man,5,2786,6.7,-1.0,846,68.3%
117,Port Royal: Gambler Promo Card,5,-1,7.0,-1.0,199,68.3%
118,Port Royal: Just One More Contract...,5,-1,7.5,-1.0,1780,68.3%
119,Dicht dran,5,6831,6.4,-1.0,215,68.3%
120,Palastgeflüster,5,1570,6.8,-1.0,2202,68.3%
121,Orc-lympics,5,8120,6.5,-1.0,140,68.3%
122,The Mind,5,618,6.9,-1.0,19186,68.3%
123,Men at Work,5,1094,7.3,-1.0,1839,68.3%
124,Memoarrr!,5,1580,6.9,-1.0,1706,68.3%
125,Mascarade,5,1151,6.6,-1.0,9204,68.3%
126,Maori,5,2233,6.6,-1.0,1530,68.3%
127,The Manhattan Project,5,323,7.4,-1.0,9100,68.3%
128,Majesty: For the Realm,5,821,7.0,-1.0,5063,68.3%
129,Legendary: A Marvel Deck Building Game,5,175,7.6,-1.0,19734,68.3%
130,Las Vegas,5,502,7.1,-1.0,9208,68.3%
131,Kluster,5,3993,6.9,-1.0,393,68.3%
132,Innovation,5,334,7.2,-1.0,14811,68.3%
133,Hansa Teutonica,5,139,7.6,-1.0,11425,68.3%
134,Hanabi,5,391,7.1,-1.0,38808,68.3%
135,Einfach Genial: Das Würfelspiel,5,17246,5.5,-1.0,149,68.3%
136,Ingenious,5,426,7.1,-1.0,15617,68.3%
137,Spooky Stairs,5,2709,6.4,-1.0,1558,68.3%
138,That's Pretty Clever!,5,130,7.6,-1.0,14225,68.3%
139,Fireball Island: The Curse of Vul-Kar,5,1047,6.9,-1.0,4160,68.3%
140,Drop It,5,1428,6.9,-1.0,1989,68.3%
141,The Castles of Burgundy,5,15,8.1,-1.0,46330,68.3%
142,Deus,5,388,7.3,-1.0,7272,68.3%
143,Concept,5,756,6.8,-1.0,15389,68.3%
144,Coin Age,5,3815,6.1,-1.0,1809,68.3%
145,La Boca,5,1372,7.0,-1.0,1909,68.3%
146,Akaba,5,6325,6.4,-1.0,255,68.3%
147,Above and Below,5,251,7.4,-1.0,12830,68.3%
148,Five Cucumbers,4,5239,5.9,-1.0,1155,60.1%
149,Pelican Cove,4,2339,6.7,-1.0,1131,60.1%
150,Tzolk'in: The Mayan Calendar,4,40,7.9,-1.0,30663,60.1%
151,The Taverns of Tiefenthal,4,267,7.6,-1.0,6217,60.1%
152,Suburbia,4,146,7.5,-1.0,21531,60.1%
153,Steampunk Rally,4,554,7.2,-1.0,5718,60.1%
154,Spring Meadow,4,1633,7.2,-1.0,1217,60.1%
155,De Slimste Mens ter Wereld: Het Bordspel,4,7010,6.8,-1.0,144,60.1%
156,Silver & Gold,4,601,7.4,-1.0,3612,60.1%
157,Seasons,4,210,7.4,-1.0,20745,60.1%
158,Saint Petersburg (Second Edition),4,600,7.5,-1.0,2828,60.1%
159,Sagrada,4,147,7.5,-1.0,25897,60.1%
160,Room 25,4,1100,6.7,-1.0,5833,60.1%
161,Römisch Pokern,4,7610,6.3,-1.0,212,60.1%
162,Roll to the Top!,4,2533,6.9,-1.0,859,60.1%
163,Reef,4,611,7.1,-1.0,6776,60.1%
164,Railroad Ink: Deep Blue Edition,4,484,7.3,-1.0,6463,60.1%
165,Raiders of the North Sea,4,91,7.8,-1.0,15886,60.1%
166,Qwixx: Big Points,4,-1,7.0,-1.0,350,60.1%
167,Pictomania (Second Edition),4,1346,7.6,-1.0,1022,60.1%
168,Pandemic,4,99,7.6,-1.0,101865,60.1%
169,Muse,4,1946,6.7,-1.0,1713,60.1%
170,Munchkin,4,4419,5.9,-1.0,41521,60.1%
171,The Ladybug's Costume Party,4,4956,6.5,-1.0,366,60.1%
172,Om Nom Nom,4,4591,6.3,-1.0,576,60.1%
173,Mini Make 'n' Break,4,11158,5.7,-1.0,242,60.1%
174,Luna,4,523,7.3,-1.0,4475,60.1%
175,Limits,4,6248,6.0,-1.0,570,60.1%
176,Bugs in the Kitchen,4,3329,6.2,-1.0,1774,60.1%
177,L.L.A.M.A.,4,1725,6.5,-1.0,3764,60.1%
178,Hoppladi Hopplada!,4,4799,6.3,-1.0,496,60.1%
179,Keyflower,4,72,7.8,-1.0,18952,60.1%
180,Hostage Negotiator,4,1035,6.9,-1.0,4182,60.1%
181,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts,4,1817,7.4,-1.0,1037,60.1%
182,Go Nuts for Donuts,4,2417,6.6,-1.0,1516,60.1%
183,Glass Road,4,270,7.4,-1.0,9013,60.1%
184,Giro Galoppo,4,3630,6.7,-1.0,570,60.1%
185,Flamme Rouge,4,198,7.6,-1.0,12056,60.1%
186,ESSEN The Game: SPIEL'13,4,4096,6.7,-1.0,416,60.1%
187,Disney Villainous,4,649,7.1,-1.0,9825,60.1%
188,The Palaces of Carrara,4,699,7.2,-1.0,4049,60.1%
189,Corinth,4,1672,6.8,-1.0,2016,60.1%
190,Concept Kids: Animals,4,3118,7.1,-1.0,472,60.1%
191,Carcassonne,4,181,7.4,-1.0,101546,60.1%
192,Schlaubär lernt zählen,4,-1,5.3,-1.0,17,60.1%
193,Blockers!,4,1810,6.7,-1.0,1922,60.1%
194,Bärenpark,4,291,7.4,-1.0,11956,60.1%
195,Rise of Augustus,4,983,6.7,-1.0,7564,60.1%
196,Architects of the West Kingdom,4,79,7.8,-1.0,16705,60.1%
197,Abyss,4,341,7.3,-1.0,10096,60.1%
198,Wizard,3,759,6.9,-1.0,8341,49.8%
199,Wits & Wagers,3,622,6.9,-1.0,13343,49.8%
200,Witness,3,888,7.3,-1.0,2399,49.8%
201,Wingspan,3,20,8.1,-1.0,42672,49.8%
202,What's Up,3,7060,5.9,-1.0,767,49.8%
203,Villa Paletti,3,1789,6.4,-1.0,4030,49.8%
204,Twenty One,3,4061,6.4,-1.0,605,49.8%
205,Time's Up!,3,518,7.3,-1.0,5029,49.8%
206,This Town Ain't Big Enough for the 2-4 of Us,3,4657,6.0,-1.0,984,49.8%
207,Tapestry,3,233,7.5,-1.0,11480,49.8%
208,Start Player,3,3587,6.3,-1.0,888,49.8%
209,Shakespeare,3,515,7.4,-1.0,3820,49.8%
210,Russian Railroads,3,90,7.8,-1.0,14806,49.8%
211,The Rose King,3,1282,6.8,-1.0,3149,49.8%
212,None of a Kind,3,9833,5.9,-1.0,209,49.8%
213,Revolver,3,1885,6.9,-1.0,1396,49.8%
214,Race to the North Pole,3,8997,6.0,-1.0,290,49.8%
215,Qwinto,3,1105,7.1,-1.0,2480,49.8%
216,Queendomino,3,435,7.3,-1.0,7970,49.8%
217,Puerto Rico,3,28,8.0,-1.0,63032,49.8%
218,Prinzessin Mina: Juwelen-Memo,3,-1,5.4,-1.0,19,49.8%
219,Penny Papers Adventures: The Valley of Wiraqocha,3,4483,6.6,-1.0,418,49.8%
220,Penny Papers Adventures: The Temple of Apikhabou,3,5057,6.4,-1.0,402,49.8%
221,Origin,3,2515,6.7,-1.0,1090,49.8%
222,Notre Dame,3,289,7.3,-1.0,12221,49.8%
223,Newton,3,349,7.6,-1.0,4299,49.8%
224,Mystery House: Adventures in a Box,3,5098,6.3,-1.0,463,49.8%
225,Dirty Pig,3,4318,6.1,-1.0,1237,49.8%
226,Macbeth,3,11979,6.9,-1.0,49,49.8%
227,Macao,3,328,7.4,-1.0,6953,49.8%
228,Lords of Waterdeep,3,71,7.8,-1.0,45819,49.8%
229,Letter Jam,3,881,7.3,-1.0,2368,49.8%
230,Last Will,3,443,7.2,-1.0,9026,49.8%
231,Kreuzwort,3,9394,6.4,-1.0,97,49.8%
232,Kingsburg,3,354,7.2,-1.0,18324,49.8%
233,King of Tokyo: Promo Cards,3,-1,7.5,-1.0,1072,49.8%
234,Karuba,3,465,7.2,-1.0,8663,49.8%
235,Istanbul: Kebab Shop Mini Expansion,3,-1,7.2,-1.0,403,49.8%
236,Istanbul: The Dice Game,3,851,7.2,-1.0,3143,49.8%
237,Le Havre,3,47,7.9,-1.0,26395,49.8%
238,Hadara,3,495,7.5,-1.0,3706,49.8%
239,Gum Gum Machine,3,9254,5.8,-1.0,354,49.8%
240,Great Western Trail,3,11,8.3,-1.0,29290,49.8%
241,La Granja,3,168,7.7,-1.0,8724,49.8%
242,Good Cop Bad Cop,3,1611,6.6,-1.0,2934,49.8%
243,Ginkgopolis,3,412,7.4,-1.0,4963,49.8%
244,Divvy Dice,3,2815,7.0,-1.0,608,49.8%
245,The Gallerist,3,57,8.0,-1.0,9649,49.8%
246,First Class: All Aboard the Orient Express!,3,393,7.5,-1.0,4828,49.8%
247,Finca,3,636,7.1,-1.0,6811,49.8%
248,Felicity: The Cat in the Sack,3,1428,6.6,-1.0,4723,49.8%
249,Doodle City,3,3776,6.3,-1.0,813,49.8%
250,Dominion: Intrigue,3,84,7.7,-1.0,30066,49.8%
251,Twice as Clever!,3,373,7.5,-1.0,4866,49.8%
252,Diego Drachenzahn,3,7071,6.1,-1.0,312,49.8%
253,Dice Town,3,868,6.9,-1.0,6778,49.8%
254,Diamonds: Second Edition,3,892,6.9,-1.0,4887,49.8%
255,Deep Blue,3,2473,6.8,-1.0,1026,49.8%
256,The Werewolves of Miller's Hollow,3,1010,6.7,-1.0,9865,49.8%
257,Catan: Cities & Knights,3,-1,7.5,-1.0,17116,49.8%
258,Catan,3,395,7.2,-1.0,101212,49.8%
259,Bucket King 3D,3,5409,6.2,-1.0,455,49.8%
260,Crossboule,3,5325,7.2,-1.0,177,49.8%
261,Codenames: Duet,3,160,7.6,-1.0,13865,49.8%
262,Clans of Caledonia,3,44,8.0,-1.0,14756,49.8%
263,Charterstone,3,306,7.4,-1.0,11703,49.8%
264,Century: Spice Road,3,250,7.4,-1.0,18492,49.8%
265,Cahoots,3,1597,7.2,-1.0,1223,49.8%
266,Broom Service,3,485,7.2,-1.0,8067,49.8%
267,Letters from Whitechapel,3,264,7.4,-1.0,13687,49.8%
268,Blueprints,3,944,6.8,-1.0,6126,49.8%
269,Black Fleet,3,814,7.0,-1.0,4921,49.8%
270,Alchemists,3,110,7.7,-1.0,18203,49.8%
271,Agricola,3,31,7.9,-1.0,63367,49.8%
272,7 Wonders,3,60,7.8,-1.0,84104,49.8%
273,Yamataï,2,558,7.2,-1.0,5428,36.9%
274,Nosey Neighbor Card Game,2,16482,5.6,-1.0,122,36.9%
275,Vampir Mau Mau,2,13078,5.8,-1.0,113,36.9%
276,Ubongo,2,1052,6.7,-1.0,7781,36.9%
277,Terra,2,1659,6.8,-1.0,1919,36.9%
278,Teotihuacan: City of Gods,2,62,8.0,-1.0,12877,36.9%
279,Temporum,2,3366,6.4,-1.0,1002,36.9%
280,TAMSK,2,2105,6.8,-1.0,1352,36.9%
281,Loopin' Louie,2,922,6.8,-1.0,8390,36.9%
282,Smartphone Inc.,2,633,7.8,-1.0,2001,36.9%
283,The Princess and the Pea,2,18195,5.4,-1.0,172,36.9%
284,Shogun,2,192,7.5,-1.0,12819,36.9%
285,Schloss Schlotterstein,2,11560,5.9,-1.0,149,36.9%
286,Mummy's Treasure,2,7222,6.5,-1.0,166,36.9%
287,Santa Maria,2,339,7.5,-1.0,5197,36.9%
288,San Ta Si,2,8124,6.2,-1.0,188,36.9%
289,Saboteur: The Duel,2,4317,6.1,-1.0,1390,36.9%
290,Rummikub,2,1638,6.4,-1.0,13147,36.9%
291,Roll Through the Ages: The Bronze Age,2,712,6.9,-1.0,11484,36.9%
292,Risk,2,19446,5.6,-1.0,30178,36.9%
293,Rajas of the Ganges,2,161,7.7,-1.0,8755,36.9%
294,Qwirkle,2,796,6.8,-1.0,16075,36.9%
295,The Prodigals Club,2,962,7.3,-1.0,2094,36.9%
296,Pony Express,2,3677,6.5,-1.0,709,36.9%
297,Turn the Tide,2,1189,6.8,-1.0,3995,36.9%
298,Pickpocket,2,13250,5.9,-1.0,88,36.9%
299,Perudo,2,684,6.9,-1.0,12572,36.9%
300,Penny Papers Adventures: Skull Island,2,5391,6.3,-1.0,375,36.9%
301,Passaportas,2,15715,5.8,-1.0,52,36.9%
302,Paladins of the West Kingdom,2,73,8.1,-1.0,8082,36.9%
303,Orléans: Invasion,2,-1,8.3,-1.0,2510,36.9%
304,Ora et Labora,2,136,7.7,-1.0,9747,36.9%
305,North Wind,2,3191,6.5,-1.0,981,36.9%
306,NMBR 9,2,869,6.9,-1.0,5682,36.9%
307,Nefertiti,2,1377,7.0,-1.0,1895,36.9%
308,Near and Far,2,150,7.8,-1.0,7190,36.9%
309,Murano,2,1080,7.2,-1.0,1895,36.9%
310,Monopoly,2,20278,4.4,-1.0,28927,36.9%
311,My Village,2,1194,7.0,-1.0,2490,36.9%
312,Micropolis,2,2074,6.9,-1.0,1255,36.9%
313,Menara,2,816,7.5,-1.0,2100,36.9%
314,Martian Dice,2,2528,6.2,-1.0,3169,36.9%
315,Mamma Mia!,2,1566,6.5,-1.0,5678,36.9%
316,Mafia de Cuba,2,1603,6.6,-1.0,3568,36.9%
317,Don Pepe,2,5697,6.2,-1.0,466,36.9%
318,Machi Koro: Harbor,2,-1,7.1,-1.0,5560,36.9%
319,London,2,389,7.4,-1.0,6275,36.9%
320,Little Devils,2,4694,6.1,-1.0,743,36.9%
321,Leo,2,2697,6.7,-1.0,964,36.9%
322,Lemming Mafia,2,3937,6.2,-1.0,1000,36.9%
323,Korrigans,2,5838,6.3,-1.0,343,36.9%
324,Kokoro: Avenue of the Kodama,2,1771,6.8,-1.0,1642,36.9%
325,I'm the Boss!,2,1237,6.8,-1.0,3526,36.9%
326,Keltis,2,1690,6.4,-1.0,5646,36.9%
327,Encore!,2,1017,7.0,-1.0,3233,36.9%
328,Fritz Froschprinz,2,-1,6.8,-1.0,6,36.9%
329,Cockroach Poker,2,1027,6.7,-1.0,8610,36.9%
330,It's a Wonderful World,2,172,7.9,-1.0,5855,36.9%
331,The Isle of Cats,2,114,8.0,-1.0,6250,36.9%
332,Ilôs,2,3575,6.8,-1.0,511,36.9%
333,Illusion,2,1392,6.8,-1.0,2711,36.9%
334,Village,2,156,7.5,-1.0,20214,36.9%
335,Hellapagos,2,2540,6.6,-1.0,1329,36.9%
336,Helios,2,1791,6.8,-1.0,1742,36.9%
337,Grand Austria Hotel,2,87,7.8,-1.0,12516,36.9%
338,Gingerbread House,2,1456,7.1,-1.0,1607,36.9%
339,El Gaucho,2,1817,6.8,-1.0,1610,36.9%
340,A Game of Thrones: Catan – Brotherhood of the Watch,2,2046,7.2,-1.0,1061,36.9%
341,Fresco,2,331,7.3,-1.0,11812,36.9%
342,Exploding Kittens,2,3303,6.0,-1.0,21428,36.9%
343,Escape Tales: The Awakening,2,1173,7.2,-1.0,1796,36.9%
344,Escape Plan,2,445,7.6,-1.0,3492,36.9%
345,Era: Medieval Age,2,1076,7.3,-1.0,1939,36.9%
346,Dream Home,2,906,6.9,-1.0,5505,36.9%
347,Dreamscape,2,2043,7.6,-1.0,745,36.9%
348,Dragon Castle,2,575,7.2,-1.0,5593,36.9%
349,Dr. Eureka,2,1573,6.6,-1.0,3172,36.9%
350,Zooloretto: The Dice Game,2,2512,6.4,-1.0,1842,36.9%
351,Legends of Andor: The King's Escort,2,-1,7.8,-1.0,124,36.9%
352,Catan Card Game,2,960,6.7,-1.0,13003,36.9%
353,Catan: Seafarers,2,-1,7.2,-1.0,16346,36.9%
354,Council of Verona,2,2756,6.3,-1.0,1826,36.9%
355,Copenhagen: Roll & Write,2,3914,6.8,-1.0,437,36.9%
356,Cookie Box,2,6998,6.7,-1.0,163,36.9%
357,Coimbra,2,169,7.7,-1.0,8444,36.9%
358,Chromino,2,10467,5.8,-1.0,421,36.9%
359,Century: Eastern Wonders,2,578,7.2,-1.0,5519,36.9%
360,Castles of Mad King Ludwig,2,133,7.6,-1.0,22082,36.9%
361,Cartographers,2,122,7.8,-1.0,10489,36.9%
362,Carcassonne: The City,2,680,7.2,-1.0,4207,36.9%
363,Call to Glory,2,4095,6.5,-1.0,536,36.9%
364,Brikks,2,3382,6.4,-1.0,869,36.9%
365,Bora Bora,2,205,7.6,-1.0,9086,36.9%
366,Between Two Cities,2,588,7.0,-1.0,9466,36.9%
367,Best Treehouse Ever,2,2170,6.6,-1.0,1721,36.9%
368,Baby Blues,2,17822,5.6,-1.0,294,36.9%
369,Amerigo,2,360,7.5,-1.0,5492,36.9%
370,27th Passenger: A Hunt on Rails – Spiel 2014 Promo Pack,2,-1,7.3,-1.0,28,36.9%
371,27th Passenger: A Hunt on Rails,2,5152,6.8,-1.0,252,36.9%
372,Zooloretto,1,755,6.8,-1.0,13881,20.5%
373,Worm Party,1,17315,5.3,-1.0,33,20.5%
374,Kippelino,1,-1,6.2,-1.0,24,20.5%
375,The Quest for El Dorado,1,165,7.6,-1.0,11988,20.5%
376,Wat'n dat!?,1,5375,6.6,-1.0,278,20.5%
377,Warlock,1,7152,6.5,-1.0,183,20.5%
378,UNO,1,20170,5.4,-1.0,21129,20.5%
379,Unlock!: Escape Adventures,1,-1,7.4,-1.0,4811,20.5%
380,Trivial Pursuit: Team,1,14844,5.7,-1.0,141,20.5%
381,Trickerion: Legends of Illusion,1,127,7.9,-1.0,6640,20.5%
382,Treelings,1,13330,6.1,-1.0,81,20.5%
383,Torres,1,528,7.1,-1.0,8723,20.5%
384,Tokaido,1,546,7.0,-1.0,20583,20.5%
385,Animal Upon Animal,1,908,6.8,-1.0,7101,20.5%
386,12 Thieves,1,2694,6.4,-1.0,1536,20.5%
387,Thebes,1,500,7.1,-1.0,9162,20.5%
388,Terra Mystica: Fire & Ice,1,-1,8.4,-1.0,3761,20.5%
389,Tekhenu: Obelisk of the Sun,1,470,8.0,-1.0,2263,20.5%
390,5 Alive,1,17995,5.5,-1.0,303,20.5%
391,Sugar Gliders,1,5144,6.7,-1.0,301,20.5%
392,Smash Up: The Obligatory Cthulhu Set,1,1371,6.8,-1.0,3260,20.5%
393,Schloss Schlotterstein: Das Kartenspiel,1,13207,6.4,-1.0,45,20.5%
394,Scoville,1,657,7.2,-1.0,4756,20.5%
395,Der schwarze Pirat,1,3641,6.5,-1.0,662,20.5%
396,Schrille Stille,1,3603,6.5,-1.0,700,20.5%
397,The Crusoe Crew,1,4399,6.9,-1.0,327,20.5%
398,Room 25: Season 2,1,-1,7.6,-1.0,866,20.5%
399,RoboRally,1,441,7.1,-1.0,22444,20.5%
400,Robin,1,9680,5.9,-1.0,294,20.5%
401,Pickomino,1,1252,6.6,-1.0,8983,20.5%
402,Realm of Sand,1,3168,6.9,-1.0,610,20.5%
403,Rat Attack,1,14299,6.5,-1.0,30,20.5%
404,Railroad Ink: Blazing Red Edition,1,752,7.2,-1.0,3749,20.5%
405,Raiders of the North Sea: Hall of Heroes,1,-1,8.2,-1.0,2193,20.5%
406,Raiders of the North Sea: Fields of Fame,1,-1,8.1,-1.0,1763,20.5%
407,Race to the New Found Land,1,3474,6.9,-1.0,490,20.5%
408,Qwantum,1,5811,6.3,-1.0,332,20.5%
409,Punto,1,5314,6.7,-1.0,291,20.5%
410,Pueblo,1,1283,6.9,-1.0,2393,20.5%
411,Pretense,1,12173,5.7,-1.0,299,20.5%
412,Deckscape: The Mystery of Eldorado,1,2943,6.6,-1.0,914,20.5%
413,Deckscape: Behind the Curtain,1,2821,7.0,-1.0,589,20.5%
414,Decktective: Bloody-Red Roses,1,5195,6.5,-1.0,347,20.5%
415,Tipsy Tower,1,19479,4.9,-1.0,123,20.5%
416,Pioneers,1,2228,7.0,-1.0,902,20.5%
417,Peppers of the Caribbean,1,15968,5.6,-1.0,55,20.5%
418,Pechvogel,1,18464,5.3,-1.0,134,20.5%
419,Pearls,1,5258,6.5,-1.0,303,20.5%
420,Paris: La Cité de la Lumière,1,1234,7.6,-1.0,1276,20.5%
421,Pandoria,1,3660,6.9,-1.0,484,20.5%
422,Ohanami,1,1517,7.3,-1.0,1185,20.5%
423,Nova Luna,1,740,7.4,-1.0,2681,20.5%
424,Mythe,1,6563,6.0,-1.0,514,20.5%
425,Munchkin 4: The Need for Steed,1,-1,6.5,-1.0,3361,20.5%
426,Munchkin 2: Unnatural Axe,1,-1,6.4,-1.0,6705,20.5%
427,Aladdin's Dragons,1,1146,6.9,-1.0,3096,20.5%
428,Monza,1,2108,6.6,-1.0,1820,20.5%
429,The Mole in the Hole,1,3774,6.3,-1.0,892,20.5%
430,Metropolys,1,845,7.0,-1.0,4008,20.5%
431,Memoir '44,1,138,7.6,-1.0,25667,20.5%
432,Medieval Academy,1,1018,7.0,-1.0,3540,20.5%
