,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
81,Dream Factory,21,745,7.1,8.0,5070,99.2%
82,Shards of Infinity,21,744,7.5,8.0,2399,99.2%
83,The Bucket King,21,2875,6.3,6.0,1549,99.2%
84,1880: China,21,2521,8.2,10.0,332,99.2%
85,Twilight Struggle,20,10,8.3,8.0,40694,99.0%
86,Rails of New England,20,6110,6.5,8.0,244,99.0%
87,Kingsburg,20,354,7.2,6.0,18324,99.0%
88,Trick of the Rails,19,2794,6.7,8.0,868,98.7%
89,Hannibal: Rome vs. Carthage,19,237,7.8,8.0,4780,98.7%
90,Commands & Colors: Ancients,19,142,7.8,9.0,7975,98.7%
91,Blue Moon City,19,632,7.0,7.0,7687,98.7%
92,Union Pacific,18,668,7.2,6.0,4173,98.4%
93,Splendor,18,167,7.5,6.0,58499,98.4%
94,Paths of Glory,18,153,8.1,10.0,4522,98.4%
95,Indonesia,18,231,7.9,8.0,4030,98.4%
96,In the Year of the Dragon,18,297,7.4,8.0,10759,98.4%
97,Hero Realms,18,201,7.6,7.0,12130,98.4%
98,China Rails,18,4344,7.1,8.0,282,98.4%
99,Cartagena,18,1078,6.7,7.0,7477,98.4%
100,Bohnanza,18,450,7.0,8.0,38186,98.4%
101,1833NE,18,-1,7.8,9.0,13,98.4%
102,Roll for the Galaxy: Ambition,17,-1,8.1,7.0,3144,98.0%
103,Le Havre,17,47,7.9,6.0,26395,98.0%
104,Deep Sea Adventure,17,619,7.0,8.0,10690,98.0%
105,1862: Railway Mania in the Eastern Counties,17,1307,8.4,7.0,663,98.0%
106,Tonga Bonga,16,4533,6.4,8.0,479,97.4%
107,Res Arcana,16,121,7.8,8.0,9408,97.4%
108,Mottainai,16,937,7.0,8.0,3486,97.4%
109,Martian Rails,16,3368,7.2,8.0,388,97.4%
110,Louis XIV,16,711,7.1,7.0,5339,97.4%
111,Iron Dragon,16,1720,7.0,6.0,1572,97.4%
112,Innovation,16,334,7.2,7.0,14811,97.4%
113,Acquire,16,276,7.3,7.0,18189,97.4%
114,Trias,15,2300,6.4,7.0,1998,96.8%
115,San Marco,15,694,7.2,8.0,4236,96.8%
116,Pig Pile,15,13452,5.6,4.0,391,96.8%
117,Phoenicia,15,2113,6.6,7.0,1866,96.8%
118,Mamma Mia!,15,1566,6.5,8.0,5678,96.8%
119,Industria,15,2491,6.4,7.0,1760,96.8%
120,Foppen,15,4376,6.6,8.0,408,96.8%
121,Citadels,15,403,7.1,8.0,48290,96.8%
122,Caylus,15,75,7.8,6.0,26766,96.8%
123,1822CA,15,6201,8.3,9.0,78,96.8%
124,Terraforming Mars,14,4,8.4,7.0,64485,96.0%
125,Stone Age,14,111,7.6,6.0,44874,96.0%
126,Russian Railroads,14,90,7.8,7.0,14806,96.0%
127,Power Grid: Benelux/Central Europe,14,-1,8.0,9.0,3082,96.0%
128,Funkenschlag: EnBW,14,3602,8.3,9.0,184,96.0%
129,Funkenschlag,14,1684,7.6,8.0,847,96.0%
130,Eggs of Ostrich,14,5275,6.8,8.0,240,96.0%
131,Autoscooter,14,7838,6.2,8.0,198,96.0%
132,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,13,-1,7.7,9.0,5150,94.9%
133,Take it Easy!,13,1695,6.6,7.0,2751,94.9%
134,Nur Peanuts!,13,8152,6.1,8.0,241,94.9%
135,Harry's Grand Slam Baseball Game,13,5233,6.3,7.0,405,94.9%
136,Elk Fest,13,3271,6.2,7.0,1803,94.9%
137,Dominion: Seaside,13,-1,8.0,7.0,14447,94.9%
138,Clank! In! Space!: A Deck-Building Adventure,13,105,7.9,7.0,9123,94.9%
139,Baltic Gap: Summer 1944,13,3532,8.0,9.0,248,94.9%
140,War of the Ring,12,124,7.8,9.0,9923,93.6%
141,Sextet,12,-1,6.7,9.0,9,93.6%
142,Savannah Café,12,17172,5.5,7.0,401,93.6%
143,Santiago,12,700,7.1,7.0,4817,93.6%
144,Power Grid: Factory Manager,12,920,6.9,6.0,5793,93.6%
145,Power Grid: Brazil/Spain & Portugal,12,-1,7.9,7.0,1574,93.6%
146,Monster Trap,12,6815,6.2,8.0,296,93.6%
147,Lords of Waterdeep,12,71,7.8,7.0,45819,93.6%
148,Loopin' Louie,12,922,6.8,9.0,8390,93.6%
149,Bucket Brigade,12,5577,6.1,7.0,644,93.6%
150,Himalaya,12,1285,7.0,9.0,2118,93.6%
151,Filthy Rich,12,4002,6.4,8.0,693,93.6%
152,Beyond the Rhine: The Campaign for Northwest Europe,12,4960,8.4,9.0,147,93.6%
153,Terraforming Mars: Prelude,11,-1,8.8,7.0,8372,92.0%
154,Pueblo,11,1283,6.9,8.0,2393,92.0%
155,Pickomino,11,1252,6.6,6.0,8983,92.0%
156,The Mind,11,618,6.9,8.0,19186,92.0%
157,Die Fugger,11,3812,6.4,7.0,674,92.0%
158,Fairy Tale,11,970,6.7,6.0,8457,92.0%
159,Cleopatra and the Society of Architects,11,986,6.8,7.0,6252,92.0%
160,Cities,11,2949,6.4,8.0,1171,92.0%
161,20th Century Time Travel Card Game,11,-1,5.4,7.0,29,92.0%
162,Tower of Babel,10,1814,6.6,7.0,2268,90.0%
163,Pro Golf,10,16019,5.6,6.0,146,90.0%
164,Power Grid: China/Korea,10,-1,8.0,8.0,2757,90.0%
165,On the Underground,10,1293,6.9,7.0,2377,90.0%
166,High Society,10,566,7.1,7.0,8875,90.0%
167,Caravan,10,4375,6.8,8.0,344,90.0%
168,Battle Cry,10,849,7.2,7.0,3422,90.0%
169,18CZ,10,1956,7.9,8.0,550,90.0%
170,Primordial Soup,9,913,6.9,7.0,4539,87.4%
171,Silverton,9,1908,7.1,8.0,1024,87.4%
172,Quartermaster General,9,870,7.4,7.0,2370,87.4%
173,Q.E.,9,3638,7.4,8.0,285,87.4%
174,Power Grid: France/Italy,9,-1,7.9,9.0,3081,87.4%
175,Locomotive Werks,9,3577,6.8,8.0,494,87.4%
176,Kingsburg: To Forge a Realm,9,-1,7.9,7.0,4148,87.4%
177,Kingdomino,9,217,7.4,8.0,32067,87.4%
178,Hare & Tortoise,9,1400,6.6,7.0,4325,87.4%
179,Die Glücksritter,9,13633,5.8,8.0,132,87.4%
180,FlowerFall,9,5351,6.0,7.0,815,87.4%
181,A Brief History of the World,9,2333,6.9,7.0,910,87.4%
182,Breitseite,9,-1,6.8,9.0,15,87.4%
183,Breakout: Normandy,9,1372,7.7,8.0,993,87.4%
184,Ardennes '44: The Battle of the Bulge,9,1652,8.0,8.0,674,87.4%
185,1867: Railways of Canada,9,9031,7.6,8.0,52,87.4%
186,1835,9,2626,7.0,8.0,698,87.4%
187,Wingspan,8,20,8.1,6.0,42672,84.1%
188,Um Reifenbreite,8,1521,6.8,7.0,2190,84.1%
189,Three Battles of Manassas,8,5090,7.9,9.0,140,84.1%
190,Sicily II,8,5315,8.0,8.0,127,84.1%
191,Rolling Stock,8,4018,7.4,7.0,237,84.1%
192,RoboRally,8,441,7.1,8.0,22444,84.1%
193,Rail Pass,8,5185,6.9,7.0,233,84.1%
194,Polterfass,8,5263,6.3,8.0,400,84.1%
195,Pit,8,1665,6.4,8.0,8269,84.1%
196,Oltre Mare,8,1641,6.7,8.0,2702,84.1%
197,New Frontiers,8,683,7.6,7.0,2177,84.1%
198,London,8,389,7.4,6.0,6275,84.1%
199,Last Chance for Victory: The Battle of Gettysburg,8,4397,8.8,8.0,139,84.1%
200,The Game of Life: Card Game,8,13793,5.8,8.0,167,84.1%
201,Fluxx,8,8877,5.7,4.0,15803,84.1%
202,First Class: All Aboard the Orient Express!,8,393,7.5,6.0,4828,84.1%
203,A Few Acres of Snow,8,339,7.4,7.0,7415,84.1%
204,Famiglia,8,1967,6.4,7.0,2968,84.1%
205,Dr. Jekyll & Mr. Hyde,8,3790,6.8,8.0,450,84.1%
206,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,8,-1,8.4,9.0,387,84.1%
207,Botts and Balls,8,12056,6.8,8.0,38,84.1%
208,Basari,8,1884,6.8,7.0,1619,84.1%
209,Abracada...What?,8,2373,6.6,8.0,1515,84.1%
210,18Ruhr,8,8438,7.8,6.0,48,84.1%
211,1822MX,8,5750,8.7,8.0,74,84.1%
212,Wunderland,7,8038,6.1,8.0,222,80.0%
213,"Warriors of God: The Wars of England & France, 1135-1453",7,1484,7.4,8.0,1042,80.0%
214,Trambahn,7,1427,7.0,7.0,1874,80.0%
215,Russian Rails,7,3646,7.0,8.0,424,80.0%
216,Ricochet Robots,7,686,7.0,7.0,7998,80.0%
217,Reluctant Enemies: Operation Exporter,7,3481,7.9,8.0,261,80.0%
218,Power Grid: Russia & Japan,7,-1,7.9,9.0,1446,80.0%
219,Nippon Rails,7,3184,6.9,7.0,593,80.0%
220,New England,7,2354,6.5,5.0,1810,80.0%
221,Hula Hippos,7,5806,6.1,7.0,461,80.0%
222,The major four of Heizei,7,14421,6.3,7.0,30,80.0%
223,Jambo,7,642,7.0,6.0,7958,80.0%
224,It's Mine!,7,7372,5.9,7.0,428,80.0%
225,Glory to Rome,7,200,7.5,7.0,12957,80.0%
226,Frank's Zoo,7,1561,6.6,7.0,3391,80.0%
227,For the People,7,927,7.7,8.0,1493,80.0%
228,Fleeting Foxes,7,15156,5.8,7.0,51,80.0%
229,Day of Days: The Invasion of Normandy 1944,7,5887,7.4,7.0,133,80.0%
230,Canal Mania,7,1960,6.9,6.0,1237,80.0%
231,Aton,7,1139,6.9,7.0,3354,80.0%
232,Ab die Post!,7,18689,5.3,8.0,198,80.0%
233,Zig-Zag,6,13217,5.7,8.0,330,74.8%
234,Ubongo,6,1052,6.7,6.0,7781,74.8%
235,Tunisia II,6,4016,8.5,7.0,176,74.8%
236,Topfrosch,6,-1,6.7,8.0,4,74.8%
237,Ticket to Ride: Switzerland,6,-1,7.5,7.0,4602,74.8%
238,Tichu,6,170,7.6,6.0,13267,74.8%
239,Through the Ages: A New Story of Civilization,6,6,8.4,10.0,22963,74.8%
240,Sumo Arena,6,-1,5.3,6.0,29,74.8%
241,Star Realms: Colony Wars,6,164,7.9,6.0,6040,74.8%
242,Power Grid: Australia & Indian Subcontinent,6,-1,8.0,8.0,675,74.8%
243,PitchCar,6,386,7.3,6.0,9625,74.8%
244,O Zoo le Mio,6,1862,6.6,7.0,2139,74.8%
245,Man Bites Dog,6,20211,4.7,5.0,793,74.8%
246,Leipzig: Napoleon Encircled,6,10428,6.4,8.0,86,74.8%
247,Just One,6,163,7.6,8.0,11621,74.8%
248,The Grizzled,6,402,7.2,7.0,12202,74.8%
249,FleetBoard,6,-1,7.1,8.0,6,74.8%
250,Dominion: Prosperity,6,-1,8.3,7.0,13433,74.8%
251,Cinque Terre,6,1712,7.1,7.0,1288,74.8%
252,Bastogne: Screaming Eagles Under Siege 18-27 Dec' 44,6,3184,7.4,8.0,372,74.8%
253,Australian Rails,6,3390,7.0,5.0,512,74.8%
254,Attribute,6,3250,6.4,7.0,1077,74.8%
255,18Ireland,6,4362,7.9,8.0,166,74.8%
256,1860: Railways on the Isle of Wight,6,1600,8.0,8.0,644,74.8%
257,1837: Rail Building in the Austro-Hungarian Empire,6,7161,7.5,9.0,80,74.8%
258,1824: Austria-Hungary,6,4858,7.8,6.0,142,74.8%
259,1812: The Cradle of Steam Railways,6,8691,7.2,7.0,63,74.8%
260,Yokohama,5,104,7.9,7.0,8829,68.3%
261,"Wagram: The Peace of Vienna, 5-6 July 1809",5,8878,6.7,7.0,99,68.3%
262,Ticket to Ride: Europe,5,119,7.5,6.0,58364,68.3%
263,StreetSoccer,5,2380,6.5,7.0,1593,68.3%
264,Money!,5,1868,6.5,6.0,2716,68.3%
265,Mississippi Queen,5,2070,6.3,7.0,3837,68.3%
266,Memoir '44,5,138,7.6,7.0,25667,68.3%
267,"Marengo: Napoleon in Italy, 14 June 1800",5,11128,6.4,5.0,77,68.3%
268,Lost Cities: Expedition 6 – The Lost Expedition,5,-1,7.2,7.0,247,68.3%
269,Kogge,5,4354,6.8,8.0,336,68.3%
270,Jenseits von Theben,5,2834,7.1,8.0,544,68.3%
271,Kaigan,5,3385,7.0,7.0,445,68.3%
272,Hyle,5,5876,6.8,7.0,191,68.3%
273,The Great Dalmuti,5,1381,6.6,6.0,6862,68.3%
274,Express,5,4894,6.2,5.0,624,68.3%
275,La Città,5,768,7.0,7.0,5083,68.3%
276,Burn Rate,5,6022,6.0,8.0,622,68.3%
277,British Rails,5,2970,6.9,6.0,659,68.3%
278,Bonaparte at Marengo,5,1767,7.4,8.0,871,68.3%
279,Autumn For Barbarossa,5,6484,7.5,9.0,108,68.3%
280,At the Gates of Loyang,5,296,7.4,6.0,9745,68.3%
281,1849: The Game of Sicilian Railways,5,1824,8.3,8.0,473,68.3%
282,Who Stole Ed's Pants?,4,12405,5.7,7.0,287,60.1%
283,Where's Bob's Hat?,4,5731,6.2,6.0,401,60.1%
284,Welcome to the Dungeon,4,1086,6.6,7.0,11699,60.1%
285,War of the Ring: Second Edition,4,12,8.5,9.0,13658,60.1%
286,Up Front,4,552,7.9,8.0,2154,60.1%
287,Tsuro,4,933,6.7,5.0,23277,60.1%
288,Ticket to Ride: Nordic Countries,4,154,7.6,8.0,11593,60.1%
289,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,4,-1,8.0,8.0,4399,60.1%
290,Texas Showdown,4,2631,7.2,8.0,598,60.1%
291,String Safari,4,9859,6.0,7.0,162,60.1%
292,Sleuth,4,1205,6.9,7.0,2734,60.1%
293,The Napoleonic Wars (Second Edition),4,1754,7.5,8.0,874,60.1%
294,Crazy Circus,4,5005,6.3,7.0,507,60.1%
295,Jena-Auerstadt: The Battle for Prussia,4,14962,6.0,5.0,61,60.1%
296,Formula Motor Racing,4,2469,6.4,6.0,1895,60.1%
297,The Downfall of Pompeii,4,541,7.1,7.0,7368,60.1%
298,Cubiko,4,8556,6.5,7.0,117,60.1%
299,ConHex,4,4609,6.8,7.0,313,60.1%
300,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,4,-1,8.3,8.0,559,60.1%
301,Campaign Trail: The Game of Presidential Elections,4,8965,6.6,8.0,110,60.1%
302,Buy Low Sell High,4,4513,6.1,6.0,862,60.1%
303,La Bataille de la Moscowa (Third Edition),4,4432,8.6,7.0,145,60.1%
304,Armchair Cricket,4,8161,6.6,7.0,153,60.1%
305,Arche Noah,4,14963,5.9,7.0,65,60.1%
306,18Dixie with 18MS and 18GA,4,8166,7.6,7.0,56,60.1%
307,1817,4,1531,8.7,6.0,478,60.1%
308,1775: Rebellion,4,370,7.7,8.0,3698,60.1%
309,We the People,3,1578,7.3,6.0,1118,49.8%
310,Vegas Showdown,3,549,7.2,7.0,6077,49.8%
311,Time Agent,3,5282,6.7,7.0,260,49.8%
312,Survive: Escape from Atlantis!,3,285,7.3,7.0,20407,49.8%
313,Spinball,3,6230,6.9,8.0,154,49.8%
314,The Soo Line,3,5664,7.1,7.0,159,49.8%
315,Seven Pines,3,7829,7.5,8.0,79,49.8%
316,Biblios,3,366,7.2,7.0,14969,49.8%
317,Scotland Yard,3,1259,6.5,7.0,14291,49.8%
318,Power Grid: Northern Europe/United Kingdom & Ireland,3,-1,7.9,8.0,982,49.8%
319,Mage Knight Board Game,3,26,8.1,6.0,27775,49.8%
320,Lucca Città,3,6723,6.0,7.0,456,49.8%
321,Lord of the Rings: The Confrontation,3,533,7.2,7.0,6534,49.8%
322,Loopin' Chewie,3,2781,6.3,6.0,1683,49.8%
323,Jericho,3,5371,6.1,5.0,602,49.8%
324,Ivor the Engine,3,5187,6.4,7.0,353,49.8%
325,History of the World,3,782,7.1,7.0,4363,49.8%
326,Here I Stand,3,277,7.9,8.0,3561,49.8%
327,Heaven & Ale,3,264,7.6,6.0,6394,49.8%
328,Hamsterrolle,3,1564,6.8,7.0,2047,49.8%
329,Ghost Blitz,3,1099,6.7,7.0,6841,49.8%
330,The Game,3,1013,6.7,6.0,8452,49.8%
331,Friedrich,3,670,7.6,7.0,2506,49.8%
332,Friday,3,413,7.1,6.0,16438,49.8%
333,Formula Dé,3,-1,7.0,7.0,7632,49.8%
334,Food Chain Magnate,3,30,8.1,7.0,13806,49.8%
335,Dominion: Intrigue,3,84,7.7,6.0,30066,49.8%
336,Discretion,3,11676,6.6,8.0,52,49.8%
337,Cosmic Wimpout,3,5605,6.0,8.0,1021,49.8%
338,Concept,3,756,6.8,7.0,15389,49.8%
339,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,3,-1,8.3,8.0,1157,49.8%
340,Catan: Seafarers,3,-1,7.2,7.0,16346,49.8%
341,BuyWord,3,3915,6.3,6.0,753,49.8%
342,Baptism By Fire: The Battle of Kasserine,3,4982,8.2,7.0,149,49.8%
343,Ascension: Deckbuilding Game,3,598,7.0,6.0,11777,49.8%
344,Age of Steam Expansion #1: England & Ireland,3,-1,8.1,7.0,530,49.8%
345,18GB: The Railways of Great Britain,3,8119,7.8,7.0,53,49.8%
346,1861: The Railways of the Russian Empire,3,2284,7.6,7.0,529,49.8%
347,1860: Locomotives of the Isle of Wight,3,-1,8.0,8.0,25,49.8%
348,1828,3,5037,8.4,8.0,105,49.8%
349,Zaubercocktail,2,15742,5.6,7.0,144,36.9%
350,World Cup Cricket,2,14364,6.7,8.0,32,36.9%
351,Tunisia,2,2897,7.8,8.0,384,36.9%
352,Terrible Swift Sword: Battle of Gettysburg Game,2,3374,7.5,7.0,369,36.9%
353,Takenoko,2,280,7.3,6.0,35084,36.9%
354,Tahuantinsuyu,2,3246,7.2,7.0,399,36.9%
355,Struggle of Empires,2,479,7.5,7.0,3798,36.9%
356,Steam,2,186,7.6,6.0,9546,36.9%
357,Star Wars: The Queen's Gambit,2,773,7.6,7.0,2096,36.9%
358,Star Trek: Five-Year Mission,2,2622,6.5,6.0,1417,36.9%
359,Star Trek: Catan,2,1081,7.0,8.0,3243,36.9%
360,South Mountain,2,7023,7.7,7.0,84,36.9%
361,Scream Machine,2,6228,6.0,6.0,528,36.9%
362,Root,2,28,8.1,7.0,24064,36.9%
363,Roll for the Galaxy: Rivalry,2,-1,7.7,-1.0,364,36.9%
364,Roads to Gettysburg II: Lee Strikes North,2,3852,8.9,8.0,153,36.9%
365,Red7,2,657,6.9,7.0,12645,36.9%
366,Rack-O,2,6313,5.8,7.0,2600,36.9%
367,Race for the Galaxy: New Worlds Promo,2,-1,8.3,9.0,305,36.9%
368,Punk sucht Lady,2,14427,5.7,7.0,66,36.9%
369,Pax Porfiriana,2,464,7.7,6.0,2981,36.9%
370,No Better Place to Die: The Battle of Murfreesboro,2,6237,7.2,8.0,130,36.9%
371,Nexus Ops,2,454,7.2,6.0,8480,36.9%
372,Mord im Arosa,2,2278,6.6,7.0,1619,36.9%
373,Mégawatts,2,2444,7.9,9.0,404,36.9%
374,Maskmen,2,3348,6.6,7.0,684,36.9%
375,Maria,2,329,8.0,8.0,2773,36.9%
376,Manifest Destiny,2,3964,6.5,6.0,581,36.9%
377,Die Macher,2,286,7.6,8.0,5222,36.9%
378,Luna,2,523,7.3,7.0,4475,36.9%
379,Love Letter,2,282,7.2,7.0,55827,36.9%
380,King of Tokyo: Power Up!,2,-1,7.6,3.0,10407,36.9%
381,King of Tokyo: Halloween,2,-1,7.2,8.0,4476,36.9%
382,Jungle Rumble,2,6818,6.5,7.0,190,36.9%
383,High Frontier,2,1156,7.4,6.0,1516,36.9%
384,Hearts,2,1845,6.4,7.0,3815,36.9%
385,Hawaii,2,716,7.2,6.0,4184,36.9%
386,The Guns of Gettysburg,2,1952,7.8,7.0,610,36.9%
387,Give Me the Brain!,2,5382,5.8,4.0,2111,36.9%
388,France '40,2,3013,7.7,6.0,336,36.9%
389,For-Ex,2,5661,6.8,7.0,214,36.9%
390,Football Strategy,2,5244,6.4,7.0,409,36.9%
391,Fool!,2,4448,6.7,8.0,368,36.9%
392,Firefly: The Game,2,343,7.4,6.0,10507,36.9%
393,Falsche FuFFziger,2,8345,6.5,7.0,126,36.9%
394,Evo,2,1029,6.9,6.0,4372,36.9%
395,Empire of the Sun,2,758,8.2,8.0,1407,36.9%
396,Mammoth Hunters,2,4250,6.1,6.0,1016,36.9%
397,Dune: The Dice Game,2,4879,6.8,8.0,276,36.9%
398,Dominion: Cornucopia,2,-1,7.7,7.0,5662,36.9%
399,Dominion: Alchemy,2,-1,6.9,4.0,8092,36.9%
400,Diplomacy,2,605,7.0,4.0,12083,36.9%
401,Desperados,2,16000,5.6,7.0,346,36.9%
402,The Dark Valley,2,2840,7.9,6.0,386,36.9%
403,Dampfross,2,4302,6.2,8.0,785,36.9%
404,Code 777,2,1758,6.7,6.0,1943,36.9%
405,Clash of Giants II: 1st Ypres & Galicia 1914,2,4093,7.2,6.0,292,36.9%
406,Carcassonne,2,181,7.4,7.0,101546,36.9%
407,El Capitán,2,1786,6.8,7.0,1748,36.9%
408,Burma: The Campaign in Northern Burma,2,3106,7.9,7.0,317,36.9%
409,BattleLore,2,358,7.4,6.0,9091,36.9%
410,Battleball,2,2856,6.3,6.0,2066,36.9%
411,Bargain Hunter,2,2785,6.7,5.0,821,36.9%
412,B-17: Queen of the Skies,2,1539,7.1,7.0,1908,36.9%
413,Azul,2,50,7.8,6.0,53207,36.9%
414,"April's Harvest: The Battle of Shiloh, April 6 & 7, 1862",2,6164,7.2,6.0,149,36.9%
415,Age of Steam Expansion #2: Western United States and Germany,2,-1,7.8,7.0,444,36.9%
416,Age of Discovery,2,3583,6.4,5.0,898,36.9%
417,1914: Serbien Muss Sterbien,2,7162,7.7,-1.0,85,36.9%
418,18OE: On the Rails of the Orient Express,2,3174,8.1,8.0,266,36.9%
419,1854,2,6077,7.4,7.0,112,36.9%
420,1853,2,3484,6.8,7.0,480,36.9%
421,You Must Be an Idiot!,1,12835,5.7,6.0,210,20.5%
422,Yahtzee,1,20114,5.4,7.0,11803,20.5%
423,World of Warcraft: The Adventure Game,1,3476,6.2,5.0,1946,20.5%
424,Wings of War: Famous Aces,1,1064,6.9,7.0,4616,20.5%
425,"Win, Lose, or Banana",1,19699,5.4,5.0,835,20.5%
426,Wide World,1,16096,5.7,4.0,83,20.5%
427,West Riding Revisited,1,11576,6.7,6.0,50,20.5%
428,Wellington: The Peninsula War 1812-1814,1,2884,6.9,6.0,632,20.5%
429,Waterloo,1,3893,6.9,6.0,393,20.5%
430,War of 1812,1,2784,7.0,7.0,637,20.5%
431,War at Sea (Second Edition),1,3154,6.5,7.0,973,20.5%
432,Vinci,1,825,7.1,6.0,3941,20.5%
433,Vexation,1,-1,7.1,5.0,722,20.5%
434,UNO,1,20170,5.4,4.0,21129,20.5%
435,Uncle Happy's Train Game,1,-1,3.6,4.0,17,20.5%
436,Tyranno Ex,1,4743,6.5,4.0,430,20.5%
