,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
114,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
115,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
116,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
117,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
118,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
119,Scythe,0,14,8.2,-1.0,57625,0.0%
120,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
121,Santorini,0,166,7.5,-1.0,27705,0.0%
122,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
123,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
124,Runewars,0,230,7.6,9.5,7753,0.0%
125,Runebound (Third Edition),0,445,7.5,-1.0,4970,0.0%
126,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
127,Roll Player: Minotaur Promo Punchboard,0,-1,7.7,-1.0,150,0.0%
128,Roll Player: Lockup Pack,0,-1,7.8,-1.0,108,0.0%
129,Roll Player: Lenticular Monster Cards Promo Pack,0,-1,8.2,-1.0,48,0.0%
130,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
131,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
132,Roll Player: Cursed Ring,0,-1,7.1,-1.0,247,0.0%
133,Roll Player,0,194,7.5,-1.0,13177,0.0%
134,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
135,Res Arcana,0,121,7.8,-1.0,9408,0.0%
136,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
137,Railways of the World,0,128,7.7,6.0,11028,0.0%
138,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
139,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
140,Puerto Rico,0,28,8.0,-1.0,63032,0.0%
141,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
142,Pax Renaissance: BGG Promo Pack,0,-1,8.2,-1.0,79,0.0%
143,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
144,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
145,Path of Light and Shadow,0,1525,7.5,-1.0,1036,0.0%
146,Papillon,0,4381,6.8,-1.0,352,0.0%
147,Ogre,0,1288,6.9,-1.0,2676,0.0%
148,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
149,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
150,Merchant of Venus,0,996,7.1,7.5,2646,0.0%
151,Massive Darkness: Lightbringer Pack,0,-1,8.0,-1.0,290,0.0%
152,Massive Darkness: Heroes & Monster Set – Warrior Priests vs The Spearmaiden Cyclops,0,-1,7.7,-1.0,227,0.0%
153,Massive Darkness: Heroes & Monster Set – Sorcerers vs Lord Tusk,0,-1,7.5,-1.0,396,0.0%
154,Massive Darkness: Heroes & Monster Set – Noble Warriors vs The Cockatrix,0,-1,7.4,-1.0,385,0.0%
155,Massive Darkness: Heroes & Monster Set – Bloodmoon Assassins vs The Hellephant,0,-1,7.8,-1.0,214,0.0%
156,Massive Darkness: Enemy Box – Troglodytes,0,-1,7.4,-1.0,406,0.0%
157,Massive Darkness: Enemy Box – Reptisaurians,0,-1,7.7,-1.0,235,0.0%
158,Massive Darkness: Enemy Box – Ratlings,0,-1,7.7,-1.0,209,0.0%
159,Massive Darkness: Enemy Box – Elementals,0,-1,7.6,-1.0,136,0.0%
160,Massive Darkness: Commander's Horn,0,-1,7.5,-1.0,24,0.0%
161,Massive Darkness: A Quest of Crystal & Lava,0,-1,7.6,-1.0,261,0.0%
162,Massive Darkness,0,872,7.2,-1.0,3985,0.0%
163,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,-1.0,66,0.0%
164,Mare Nostrum: Empires – Starting Heroes,0,-1,7.8,-1.0,50,0.0%
165,Mare Nostrum: Empires – Mythical Beasts Expansion Tiles,0,-1,7.4,-1.0,56,0.0%
166,Mare Nostrum: Empires – Heroes of the Bible,0,-1,7.5,-1.0,42,0.0%
167,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
168,Mare Nostrum: Empires Kickstarter Exclusives,0,-1,7.6,-1.0,84,0.0%
169,Mage Knight: Ultimate Edition,0,-1,9.0,-1.0,2994,0.0%
170,Lords of Hellas: Lord of the Sun,0,-1,8.1,-1.0,126,0.0%
171,Lords of Hellas: Leonidas,0,-1,8.2,-1.0,107,0.0%
172,Lords of Hellas: Dark Ages Expansion,0,-1,8.3,-1.0,229,0.0%
173,Lords of Hellas: City of Steel,0,-1,8.0,-1.0,127,0.0%
174,Lords of Hellas: Atlas Overload,0,-1,7.9,-1.0,109,0.0%
175,Lords of Hellas,0,218,7.9,-1.0,5482,0.0%
176,Lord of the Rings: Sauron,0,-1,6.9,7.0,1621,0.0%
177,Lord of the Rings: Friends & Foes,0,-1,7.3,6.0,2697,0.0%
178,The Lord of the Rings: Battlefields,0,-1,7.1,8.0,510,0.0%
179,The Lord of the Rings,0,876,6.8,8.0,14258,0.0%
180,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
181,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,-1.0,864,0.0%
182,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
183,Kingdom Rush: Rift in Time – Vez'nan vs. Moloch,0,-1,8.4,-1.0,31,0.0%
184,Kingdom Rush: Rift in Time – Spider Goddess Expansion,0,-1,8.0,-1.0,49,0.0%
185,Kingdom Rush: Rift in Time – Sir Gerald Lightseeker vs. J.T.,0,-1,8.4,-1.0,35,0.0%
186,Kingdom Rush: Rift in Time,0,1847,7.9,-1.0,714,0.0%
187,Isla Dorada,0,1645,6.7,-1.0,2405,0.0%
188,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
189,Imperial Settlers: Storage Tiles,0,-1,7.1,-1.0,100,0.0%
190,Imperial Settlers: Man vs Animals,0,-1,7.7,-1.0,20,0.0%
191,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
192,Imperial Settlers: Council Promo,0,-1,6.9,-1.0,74,0.0%
193,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
194,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
195,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
196,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
197,Ikusa,0,883,7.0,-1.0,4892,0.0%
198,Hyperborea: Promo Set,0,-1,7.4,-1.0,182,0.0%
199,Hyperborea: Light & Shadow,0,-1,7.9,-1.0,104,0.0%
200,Hyperborea,0,678,7.2,-1.0,4379,0.0%
201,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
202,Highlander: The Duel,0,16768,5.6,-1.0,38,0.0%
203,HeroQuest,0,574,7.1,-1.0,10977,0.0%
204,"Heroes of Land, Air & Sea: Siege Engines Mini-Expansion",0,-1,7.5,-1.0,134,0.0%
205,"Heroes of Land, Air & Sea: Order and Chaos",0,-1,8.2,-1.0,425,0.0%
206,"Heroes of Land, Air & Sea: Nomads Mini-Expansion",0,-1,7.5,-1.0,162,0.0%
207,"Heroes of Land, Air & Sea: Mercenaries Expansion Pack #2",0,-1,7.8,-1.0,154,0.0%
208,"Heroes of Land, Air & Sea: Mercenaries Expansion Pack #1",0,-1,7.8,-1.0,169,0.0%
209,"Heroes of Land, Air & Sea",0,721,7.7,-1.0,2133,0.0%
210,Hardback,0,920,7.3,-1.0,2216,0.0%
211,Greedy Kingdoms,0,8305,6.6,-1.0,110,0.0%
212,Goldland,0,2411,6.7,-1.0,1245,0.0%
213,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
214,Gloomhaven,0,1,8.8,8.0,41815,0.0%
215,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,-1.0,101,0.0%
216,Frank's Zoo,0,1561,6.6,6.5,3391,0.0%
217,Forgotten Waters,0,505,8.2,-1.0,1743,0.0%
218,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
219,Fallout: New California,0,-1,7.8,-1.0,705,0.0%
220,Fallout: Atomic Bonds,0,-1,8.4,-1.0,258,0.0%
221,Fallout Shelter: The Board Game,0,1861,7.4,-1.0,885,0.0%
222,Fallout,0,1044,6.9,-1.0,5399,0.0%
223,Ethnos,0,248,7.5,-1.0,9707,0.0%
224,Era of Tribes: Modular Board,0,-1,8.0,-1.0,37,0.0%
225,Era of Tribes: 5/6 player Expansion,0,-1,7.8,-1.0,37,0.0%
226,Era of Tribes,0,2095,8.1,8.0,578,0.0%
227,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
228,Empires: Age of Discovery – World Variant Components,0,-1,7.4,-1.0,58,0.0%
229,Empires: Age of Discovery – Bonus Capital Buildings,0,-1,7.7,-1.0,65,0.0%
230,Ecos: First Continent,0,1022,7.2,-1.0,2337,0.0%
231,Dungeons & Dragons: Conquest of Nerath Board Game,0,1808,6.9,-1.0,1519,0.0%
232,DungeonQuest Revised Edition,0,1779,7.1,-1.0,1344,0.0%
233,Dungeon Heroes: Expansion Pack,0,-1,6.5,-1.0,60,0.0%
234,Dungeon Heroes,0,6230,6.3,-1.0,313,0.0%
235,Dune,0,284,8.2,-1.0,3133,0.0%
236,Dragonriders of Pern,0,18286,5.4,-1.0,146,0.0%
237,DOOM: The Board Game,0,1262,7.5,-1.0,1570,0.0%
238,Descent: Journeys in the Dark (Second Edition) – Zarihell Lieutenant Pack,0,-1,7.8,-1.0,149,0.0%
239,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
240,Descent: Journeys in the Dark (Second Edition) – Visions of Dawn,0,-1,8.2,-1.0,266,0.0%
241,Descent: Journeys in the Dark (Second Edition) – Verminous Lieutenant Pack,0,-1,7.8,-1.0,256,0.0%
242,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,-1.0,347,0.0%
243,Descent: Journeys in the Dark (Second Edition) – Tristayne Olliven Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
244,Descent: Journeys in the Dark (Second Edition) – Treaty of Champions,0,-1,8.2,-1.0,222,0.0%
245,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
246,Descent: Journeys in the Dark (Second Edition) – The Chains That Rust,0,-1,8.3,-1.0,376,0.0%
247,Descent: Journeys in the Dark (Second Edition) – Stewards of the Secret,0,-1,8.2,-1.0,200,0.0%
248,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
249,Descent: Journeys in the Dark (Second Edition) – Skarn Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
250,Descent: Journeys in the Dark (Second Edition) – Shards of Everdark,0,-1,8.3,-1.0,211,0.0%
251,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
252,Descent: Journeys in the Dark (Second Edition) – Serena Lieutenant Pack,0,-1,7.7,-1.0,244,0.0%
253,Descent: Journeys in the Dark (Second Edition) – Rylan Olliven Lieutenant Pack,0,-1,7.6,-1.0,222,0.0%
254,Descent: Journeys in the Dark (Second Edition) – Road to Legend,0,-1,8.6,-1.0,1055,0.0%
255,Descent: Journeys in the Dark (Second Edition) – Raythen Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
256,Descent: Journeys in the Dark (Second Edition) – Queen Ariad Lieutenant Pack,0,-1,7.8,-1.0,237,0.0%
257,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
258,Descent: Journeys in the Dark (Second Edition) – Mists of Bilehall,0,-1,8.2,-1.0,449,0.0%
259,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
260,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
261,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
262,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
263,Descent: Journeys in the Dark (Second Edition) – Kyndrithul Lieutenant Pack,0,-1,7.8,-1.0,153,0.0%
264,Descent: Journeys in the Dark (Second Edition) – Guardians of Deephall,0,-1,8.1,-1.0,306,0.0%
265,Descent: Journeys in the Dark (Second Edition) – Gargan Mirklace Lieutenant Pack,0,-1,7.8,-1.0,248,0.0%
266,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
267,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,-1.0,331,0.0%
268,Descent: Journeys in the Dark (Second Edition) – Crown of Destiny,0,-1,8.0,-1.0,321,0.0%
269,Descent: Journeys in the Dark (Second Edition) – Bonds of the Wild,0,-1,8.2,-1.0,291,0.0%
270,Descent: Journeys in the Dark (Second Edition) – Bol'Goreth Lieutenant Pack,0,-1,7.7,-1.0,275,0.0%
271,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
272,Descent: Journeys in the Dark (Second Edition) – Ariad Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
273,Descent: Journeys in the Dark (Second Edition) – Ardus Ix'Erebus Lieutenant Pack,0,-1,7.9,-1.0,160,0.0%
274,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
275,Descent: Journeys in the Dark (Second Edition),0,116,7.7,9.0,22661,0.0%
276,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
277,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
278,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
279,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
280,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
281,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
282,Cyclades: Ancient Ruins,0,-1,7.6,-1.0,77,0.0%
283,Cyclades,0,183,7.5,-1.0,17824,0.0%
284,Conquest of the Fallen Lands,0,2877,6.8,-1.0,765,0.0%
285,Coimbra,0,169,7.7,-1.0,8444,0.0%
286,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
287,Clash of Rage: The Mechanical Cohort,0,-1,8.4,-1.0,14,0.0%
288,Clash of Rage: The Heirs of Kkran,0,-1,8.4,-1.0,14,0.0%
289,Clash of Rage: Heroes Expansion Pack,0,-1,8.4,-1.0,18,0.0%
290,Clash of Rage,0,4553,7.5,-1.0,258,0.0%
291,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
292,Chaos Marauders (Second Edition),0,18253,5.5,-1.0,821,0.0%
293,Champions of Midgard: Virtue Promo Card,0,-1,7.6,-1.0,169,0.0%
294,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
295,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
296,Champions of Midgard: Shipwreck Journey Promo Cards,0,-1,8.0,-1.0,43,0.0%
297,Champions of Midgard: SeeZam Promo Card,0,-1,7.7,-1.0,206,0.0%
298,Champions of Midgard: Odin's Trial Promo Card,0,-1,7.8,-1.0,143,0.0%
299,Champions of Midgard: Merchant Ship Promo Cards,0,-1,7.9,-1.0,47,0.0%
300,Champions of Midgard: Mercenaries Land Journey Promo Card,0,-1,7.9,-1.0,47,0.0%
301,Champions of Midgard: Meeple Monster Promo Card,0,-1,7.6,-1.0,18,0.0%
302,Champions of Midgard: Jarl Edition,0,-1,8.5,-1.0,388,0.0%
303,Champions of Midgard: Jalev the Adaptable Promo,0,-1,7.7,-1.0,87,0.0%
304,Champions of Midgard: Gullinkambi Public Boat Promo,0,-1,7.7,-1.0,80,0.0%
305,Champions of Midgard: Draudan and Bergrisar King Promo Cards,0,-1,7.8,-1.0,60,0.0%
306,Champions of Midgard: Despised Promo Card,0,-1,7.5,-1.0,135,0.0%
307,Champions of Midgard: Bjorn Hammerblow the Fantastic promo,0,-1,7.8,-1.0,60,0.0%
308,Champions of Midgard: Asian Monsters,0,-1,8.0,-1.0,51,0.0%
309,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
310,Camel Up: The Referee Camel,0,-1,6.5,-1.0,169,0.0%
311,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
312,Camel Up Cards: Catch Up Trophies,0,-1,6.3,-1.0,38,0.0%
313,Camel Up,0,477,7.0,-1.0,22756,0.0%
314,Bohnanza,0,450,7.0,7.0,38186,0.0%
315,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
316,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
317,Big City,0,1368,6.9,7.0,2349,0.0%
318,Biblios,0,366,7.2,-1.0,14969,0.0%
319,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
320,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
321,Batman: Gotham City Chronicles – Wayne Manor Expansion,0,-1,8.4,-1.0,106,0.0%
322,Batman: Gotham City Chronicles – Versus Expansion,0,-1,8.2,-1.0,129,0.0%
323,Batman: Gotham City Chronicles – The Narrows Chronicles,0,-1,8.1,-1.0,73,0.0%
324,Batman: Gotham City Chronicles – The Batmobile Expansion,0,-1,8.2,-1.0,92,0.0%
325,Batman: Gotham City Chronicles – Arkham Asylum Expansion,0,-1,8.5,-1.0,114,0.0%
326,Batman: Gotham City Chronicles,0,808,7.8,-1.0,2116,0.0%
327,Azul,0,50,7.8,-1.0,53207,0.0%
328,AuZtralia,0,670,7.4,-1.0,3071,0.0%
329,Age of Empires III: The Age of Discovery,0,216,7.5,6.5,9813,0.0%
330,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
331,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
332,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
333,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
