,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
90,Friday the 13th,1,1852,6.4,8.5,3784,20.5%
91,The Pillars of the Earth,1,298,7.3,8.0,16300,20.5%
92,Buy Low Sell High,1,4513,6.1,7.5,862,20.5%
93,Orléans,1,25,8.1,8.0,22110,20.5%
94,Origin,1,2515,6.7,7.5,1090,20.5%
95,Notre Dame,1,289,7.3,7.5,12221,20.5%
96,Niagara,1,1425,6.5,6.5,7917,20.5%
97,Nauticus,1,1857,6.9,8.0,1247,20.5%
98,Moderne Zeiten,1,5307,6.5,8.0,293,20.5%
99,Moai,1,7294,6.2,7.5,235,20.5%
100,Mit List und Tücke,1,5715,6.6,7.5,238,20.5%
101,Medina,1,1014,7.0,8.0,2937,20.5%
102,Die Macher,1,286,7.6,9.0,5222,20.5%
103,Lumberjack,1,13113,5.8,7.5,161,20.5%
104,Louis XIV,1,711,7.1,7.5,5339,20.5%
105,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,1,3079,6.8,7.5,636,20.5%
106,The Lord of the Rings: The Card Game,1,129,7.6,7.0,20755,20.5%
107,The Lord of the Rings,1,876,6.8,7.5,14258,20.5%
108,Leader 1,1,2309,7.0,9.0,892,20.5%
109,Turn the Tide,1,1189,6.8,8.5,3995,20.5%
110,King's Breakfast,1,3421,6.2,6.0,1506,20.5%
111,Keltis: Das Kartenspiel,1,2084,6.7,7.5,1573,20.5%
112,Inhabit the Earth,1,1933,7.0,8.5,1101,20.5%
113,Im Bann der Pyramide,1,13691,5.7,6.5,132,20.5%
114,Honshū,1,896,7.0,7.5,4301,20.5%
115,The Hollywood! Card Game,1,16522,5.5,6.0,341,20.5%
116,The Hobbit: An Unexpected Journey – Das Kartenspiel,1,16241,5.7,7.0,36,20.5%
117,The Hobbit,1,4481,6.0,6.5,1745,20.5%
118,High Society,1,566,7.1,8.5,8875,20.5%
119,Hattrick,1,5465,6.5,9.0,293,20.5%
120,Händler der Karibik,1,4799,6.8,7.0,278,20.5%
121,Golden Horn: Von Venedig nach Konstantinopel,1,6209,6.4,8.0,264,20.5%
122,Gargon,1,5350,6.0,7.0,778,20.5%
123,Fowl Play!,1,8516,6.1,7.0,209,20.5%
124,Formula Motor Racing,1,2469,6.4,6.5,1895,20.5%
125,Fluxx,1,8877,5.7,4.5,15803,20.5%
126,En Garde,1,2485,6.5,8.5,1576,20.5%
127,Through the Desert,1,499,7.1,10.0,12705,20.5%
128,DRCongo,1,4649,7.0,8.0,254,20.5%
129,Dragonscroll,1,5823,6.5,8.0,276,20.5%
130,Dixit,1,278,7.3,7.0,50499,20.5%
131,Um Reifenbreite,1,1521,6.8,9.0,2190,20.5%
132,Daytona 500,1,1939,7.1,9.0,998,20.5%
133,Darjeeling,1,2553,6.6,7.5,1309,20.5%
134,Dancing Dice,1,10532,5.7,7.0,520,20.5%
135,Crazy Creatures of Dr. Gloom,1,13119,5.6,6.0,461,20.5%
136,Cottage Garden,1,811,6.9,8.0,6966,20.5%
137,Citadels,1,403,7.1,8.0,48290,20.5%
138,Great Wall of China,1,2990,6.2,7.5,2025,20.5%
139,Bucket Brigade,1,5577,6.1,7.0,644,20.5%
140,Bohnanza,1,450,7.0,9.0,38186,20.5%
141,The BoardGameGeek Game,1,5807,6.0,7.0,598,20.5%
142,Perudo,1,684,6.9,7.5,12572,20.5%
143,Blue Moon Legends,1,-1,7.3,9.0,1835,20.5%
144,Blue Moon,1,1165,6.7,9.0,5497,20.5%
145,Beowulf Legends: Terror at Heorot,1,-1,5.5,5.5,13,20.5%
146,Attila,1,2497,6.5,8.0,1585,20.5%
147,Antics!,1,3062,6.9,8.0,534,20.5%
148,Amphipolis,1,9974,6.2,7.0,131,20.5%
149,Amerigo,1,360,7.5,8.0,5492,20.5%
150,After the Flood,1,2386,6.9,8.5,925,20.5%
151,Adventure Land,1,1414,6.9,7.5,2038,20.5%
152,Acquire,1,276,7.3,8.0,18189,20.5%
153,Absacker,1,13134,5.7,6.5,344,20.5%
154,Zombies!!!,0,6200,5.8,-1.0,14433,0.0%
155,Zero Down,0,3682,6.4,7.0,726,0.0%
156,Young Jedi: Collectible Card Game,0,20082,4.9,5.0,346,0.0%
157,Yahtzee,0,20114,5.4,4.5,11803,0.0%
158,World of Tanks: Rush,0,6436,5.9,-1.0,794,0.0%
159,Workshop of the World,0,8218,6.5,-1.0,125,0.0%
160,Wizard's Quest,0,3788,6.2,-1.0,1412,0.0%
161,Windschatten,0,14216,6.1,7.0,41,0.0%
162,"Win, Place & Show",0,2987,6.7,9.0,822,0.0%
163,Wild Fun West,0,12689,5.9,6.0,124,0.0%
164,Wie Hund und Katz!,0,16534,5.6,5.5,116,0.0%
165,Where's Bob's Hat?,0,5731,6.2,7.0,401,0.0%
166,Where There's A Will,0,17609,5.2,6.0,42,0.0%
167,What the Heck?,0,2260,6.5,8.5,1932,0.0%
168,Warhammer: Invasion,0,609,7.2,-1.0,5692,0.0%
169,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
170,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
171,War of the Ring,0,124,7.8,9.0,9923,0.0%
172,Voodoo Prince,0,2865,7.0,-1.0,571,0.0%
173,Vom Kap bis Kairo,0,3811,6.3,8.5,846,0.0%
174,Volle Scholle,0,10349,6.1,7.0,114,0.0%
175,Vineta,0,4077,6.2,7.0,1017,0.0%
176,Vinci,0,825,7.1,9.0,3941,0.0%
177,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
178,Union Pacific,0,668,7.2,9.0,4173,0.0%
179,Under My Bed,0,12340,6.0,-1.0,97,0.0%
180,The Ultimate Dice Game Compendium,0,-1,5.7,7.0,3,0.0%
181,Uchronia,0,2802,6.5,-1.0,1171,0.0%
182,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
183,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,7.0,601,0.0%
184,Tycoon,0,3056,6.8,8.0,667,0.0%
185,Turf Horse Racing,0,9152,6.4,6.0,106,0.0%
186,TSCHAK!,0,3885,6.3,7.0,745,0.0%
187,Trivial Pursuit: RPM Edition,0,-1,5.7,5.5,91,0.0%
188,Trivial Pursuit: Genus Edition,0,20216,5.2,4.5,7455,0.0%
189,Tricky,0,14621,5.8,6.0,65,0.0%
190,Traffic Lights,0,-1,5.0,6.0,22,0.0%
191,Tikal,0,263,7.3,8.0,17891,0.0%
192,Thor,0,5318,6.5,8.0,308,0.0%
193,Telebohn,0,-1,6.3,-1.0,60,0.0%
194,Tekeli-li,0,13584,5.9,8.5,99,0.0%
195,Talisman,0,2256,6.4,5.0,5116,0.0%
196,Take 5!,0,2317,6.5,8.0,1890,0.0%
197,Taj Mahal,0,436,7.3,9.0,7085,0.0%
198,Tabula,0,13939,5.8,4.0,88,0.0%
199,T.I.M.E Stories: Under the Mask,0,-1,7.3,8.5,3465,0.0%
200,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
201,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
202,T.I.M.E Stories: Beacon Promo,0,-1,6.0,6.0,93,0.0%
203,Swordfish,0,11971,6.0,-1.0,183,0.0%
204,Sushizock im Gockelwok,0,2205,6.5,7.5,2202,0.0%
205,Subbuteo,0,1699,7.0,5.0,1630,0.0%
206,Stomp!,0,15953,5.7,5.0,78,0.0%
207,Stockmarket,0,9841,6.7,8.0,71,0.0%
208,Steam Time,0,1401,7.1,8.0,1555,0.0%
209,Starship Merchants,0,3990,6.6,7.5,463,0.0%
210,Star Wars: Episode 1 – Clash of the Lightsabers,0,4837,6.2,6.0,582,0.0%
211,Star Wars Customizable Card Game,0,1834,6.7,7.0,2277,0.0%
212,Star Trader,0,4655,7.2,-1.0,276,0.0%
213,Squad Leader,0,637,7.5,7.0,3147,0.0%
214,Spellbound,0,4448,6.8,7.5,322,0.0%
215,The Speicherstadt,0,788,7.0,8.0,4750,0.0%
216,Speed Circuit,0,2217,6.9,7.0,1107,0.0%
217,Source of the Nile,0,3943,6.5,6.0,584,0.0%
218,Snow Tails: The Leap of Death,0,-1,7.1,7.5,296,0.0%
219,Snit's Revenge!,0,6238,6.2,5.5,389,0.0%
220,Catan: 5-6 Player Extension,0,-1,7.0,6.0,14665,0.0%
221,Shokoba,0,15051,5.8,-1.0,111,0.0%
222,Ikusa,0,883,7.0,8.0,4892,0.0%
223,Shark,0,2460,6.6,8.0,1258,0.0%
224,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
225,SeaFall,0,2541,6.3,-1.0,3121,0.0%
226,Scotland Yard,0,1259,6.5,6.0,14291,0.0%
227,Scarab Lords,0,4014,6.0,6.0,1589,0.0%
228,Savannah Tails: Pachyderm Passage,0,-1,6.7,-1.0,41,0.0%
229,San Juan,0,293,7.3,7.0,22214,0.0%
230,Sakura,0,4582,6.6,-1.0,428,0.0%
231,Runngus' Game,0,-1,3.9,4.0,9,0.0%
232,Rummy,0,6791,5.8,5.0,1448,0.0%
233,Risk,0,19446,5.6,5.0,30178,0.0%
234,Ringside,0,16622,5.5,6.0,36,0.0%
235,Res Publica: 2230AD,0,11459,6.3,-1.0,129,0.0%
236,Res Arcana,0,121,7.8,-1.0,9408,0.0%
237,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
238,Reef Encounter,0,650,7.1,9.0,4966,0.0%
239,Railway Rivals,0,4374,6.7,8.0,389,0.0%
240,Race for the Galaxy: The Gathering Storm,0,-1,8.1,8.5,9575,0.0%
241,Race for the Galaxy: The Brink of War,0,-1,7.8,7.0,3439,0.0%
242,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,8.0,5715,0.0%
243,Ra,0,177,7.5,9.0,19077,0.0%
244,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
245,Puerto Rico,0,28,8.0,10.0,63032,0.0%
246,Promised Land: 1250-587 BC,0,5391,6.9,-1.0,210,0.0%
247,Princes of the Renaissance,0,874,7.4,9.0,2165,0.0%
248,Portal,0,8467,6.1,7.5,257,0.0%
249,Poker Dice,0,20070,5.0,4.0,480,0.0%
250,Poker,0,1030,6.7,2.5,9254,0.0%
251,Pokémon Trading Card Game,0,2578,6.3,6.0,3441,0.0%
252,Pirates' Gold,0,15723,5.7,7.0,67,0.0%
253,Pirates of the Spanish Main,0,3940,6.1,4.5,2763,0.0%
254,Pico 2,0,9183,5.9,6.0,268,0.0%
255,Pax Britannica: The Colonial Era 1880 to the Great War,0,3117,6.7,6.0,752,0.0%
256,Patience,0,20102,4.8,4.5,377,0.0%
257,Pandemic: On the Brink,0,-1,8.1,8.0,16131,0.0%
258,Palazzo,0,1922,6.5,6.5,2402,0.0%
259,Ora et Labora,0,136,7.7,9.0,9747,0.0%
260,Open Sesame,0,11611,5.9,-1.0,187,0.0%
261,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,6.0,8092,0.0%
262,Olix,0,14444,6.1,-1.0,41,0.0%
263,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,8.5,1555,0.0%
264,Oh My Goods!,0,630,7.0,8.0,9332,0.0%
265,Ogre,0,1288,6.9,7.0,2676,0.0%
266,Oceania,0,7077,5.8,6.0,933,0.0%
267,O Zoo le Mio,0,1862,6.6,7.0,2139,0.0%
268,Nippon Rails,0,3184,6.9,6.5,593,0.0%
269,Nicht die Bohne!,0,3403,6.3,7.5,1017,0.0%
270,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
271,Nexus Ops,0,454,7.2,7.5,8480,0.0%
272,New World,0,7655,6.0,-1.0,348,0.0%
273,Nessie Hunt,0,16607,5.8,-1.0,52,0.0%
274,Namibia,0,9769,6.2,8.0,118,0.0%
275,Mythos,0,3156,6.6,8.5,809,0.0%
276,The Mystic Wood,0,4569,6.5,6.0,498,0.0%
277,Mush! Mush!: Snow Tails 2,0,3859,7.0,8.0,357,0.0%
278,Münchhausen,0,13820,5.8,7.0,121,0.0%
279,Mü & More,0,1212,7.2,8.5,1834,0.0%
280,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
281,Monsters of the Midway,0,16822,5.6,-1.0,32,0.0%
282,Monopoly Junior,0,20258,4.3,4.0,1479,0.0%
283,Monopoly,0,20278,4.4,3.0,28927,0.0%
284,Monkey Madness,0,18305,5.3,8.0,149,0.0%
285,Money!,0,1868,6.5,7.5,2716,0.0%
286,Mona Lisa Mysteries,0,16053,5.7,5.5,72,0.0%
287,The Mole in the Hole,0,3774,6.3,7.0,892,0.0%
288,Mogul,0,4011,6.5,8.5,565,0.0%
289,Mississippi Queen: The Black Rose,0,-1,6.7,7.5,833,0.0%
290,Mississippi Queen,0,2070,6.3,8.0,3837,0.0%
291,Minotaur Lords,0,6149,6.0,-1.0,600,0.0%
292,Ming Dynasty,0,7761,5.9,-1.0,511,0.0%
293,The Business Game,0,10593,5.9,5.5,334,0.0%
294,Middle-earth,0,1220,7.3,10.0,1860,0.0%
295,Mhing,0,3322,6.7,-1.0,670,0.0%
296,Metro,0,1813,6.4,8.0,5656,0.0%
297,Merchants of Amsterdam,0,2057,6.7,8.0,1554,0.0%
298,Memoir '44,0,138,7.6,7.0,25667,0.0%
299,Megastar,0,18417,5.4,6.0,492,0.0%
300,Die Mauer,0,7793,6.0,7.0,280,0.0%
301,Maori,0,2233,6.6,7.0,1530,0.0%
302,Machiavelli,0,2085,7.1,8.0,1033,0.0%
303,Lord of the Rings: The Confrontation,0,533,7.2,7.0,6534,0.0%
304,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
305,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
306,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
307,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
308,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
309,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
310,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
311,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
312,The Lord of the Rings: Combat Hex Tradeable Miniatures Game,0,6386,6.5,7.0,301,0.0%
313,The Lord of the Rings Trading Card Game,0,1945,6.9,7.0,1454,0.0%
314,Lord of the Rings,0,6969,5.9,8.0,522,0.0%
315,Loopin' Louie,0,922,6.8,4.0,8390,0.0%
316,London Markets,0,11919,6.1,-1.0,114,0.0%
317,The Little Prince: Make Me a Planet,0,1097,6.9,6.0,3455,0.0%
318,Liftoff!,0,6080,7.0,7.0,200,0.0%
319,Legends Untold: UKGE 2017 Promo Adventure,0,-1,8.4,-1.0,5,0.0%
320,Legends Untold: Treasure Novice Booster,0,-1,7.2,-1.0,27,0.0%
321,Legends Untold: The Great Sewers Novice Set,0,4784,7.7,-1.0,208,0.0%
322,Legends Untold: The Druid Novice Booster,0,-1,7.5,-1.0,30,0.0%
323,Legends Untold: The Alchemist Novice Booster,0,-1,7.5,-1.0,35,0.0%
324,Leapin' Lily Pads,0,14851,5.7,6.0,71,0.0%
325,Labyrinth,0,1612,6.4,6.0,10468,0.0%
326,Zig-Zag,0,13217,5.7,-1.0,330,0.0%
327,Konzern,0,-1,5.7,-1.0,29,0.0%
328,Klunker,0,4005,6.2,-1.0,883,0.0%
329,King's Road,0,3895,6.6,7.5,525,0.0%
330,Keltis: Der Weg der Steine Mitbringspiel,0,2920,6.4,8.0,1154,0.0%
331,Ka-Ching!,0,4357,6.4,-1.0,529,0.0%
332,Jenga,0,10810,5.6,5.0,11678,0.0%
333,Isle of Trains,0,1850,6.8,6.5,1505,0.0%
334,La Isla,0,951,6.9,8.0,4949,0.0%
335,Isis & Osiris,0,6495,5.8,7.0,945,0.0%
336,Indonesia,0,231,7.9,8.0,4030,0.0%
337,Diabolo,0,16722,5.5,7.5,466,0.0%
338,Around the World in 80 Days,0,1730,6.6,8.0,3068,0.0%
339,Im Auftrag des Königs,0,7276,6.1,7.0,282,0.0%
340,Illuminati,0,3035,6.2,6.0,2647,0.0%
341,If Wishes Were Fishes!,0,2867,6.5,-1.0,1135,0.0%
342,Ice Flow,0,2833,6.4,-1.0,1378,0.0%
343,Hopp hopp Häschen,0,14325,5.7,9.0,170,0.0%
344,Hit Z Road,0,1348,6.8,7.5,3407,0.0%
345,Histrio,0,3002,6.6,7.0,952,0.0%
346,History of the World,0,782,7.1,8.5,4363,0.0%
347,Hispaniola,0,19239,5.2,6.0,202,0.0%
348,Highland Clans,0,15507,5.6,-1.0,360,0.0%
349,Pick Picknic,0,1836,6.6,7.0,2533,0.0%
350,HeroQuest: Return of the Witch Lord,0,-1,7.2,6.0,1356,0.0%
351,HeroQuest: Kellar's Keep,0,-1,7.2,6.0,1426,0.0%
352,HeroQuest: Against the Ogre Horde,0,-1,7.4,6.0,476,0.0%
353,HeroQuest,0,574,7.1,6.0,10977,0.0%
354,Head-to-Head Poker,0,12680,5.8,7.0,203,0.0%
355,Hameln,0,9059,5.8,7.5,311,0.0%
356,Gumshoe,0,6239,7.5,6.0,132,0.0%
357,Grand Prix,0,18429,4.6,7.0,31,0.0%
358,It's Mine!,0,7372,5.9,6.5,428,0.0%
359,Game of Thrones: Westeros Intrigue,0,20024,5.3,6.0,1132,0.0%
360,A Game of Thrones Collectible Card Game,0,3273,6.9,6.0,610,0.0%
361,The Fury of Dracula,0,2124,6.9,8.0,1170,0.0%
362,Fürstenfeld,0,2687,6.5,-1.0,1195,0.0%
363,Formula-1,0,3960,6.6,7.0,583,0.0%
364,Formula Dé,0,-1,7.0,8.0,7632,0.0%
365,For Sale,0,301,7.2,8.0,23815,0.0%
366,Football Strategy,0,5244,6.4,6.0,409,0.0%
367,Food Fight,0,18013,5.2,-1.0,67,0.0%
368,Flutter,0,9977,6.5,6.5,91,0.0%
369,Flight of the Boodles,0,-1,5.8,-1.0,22,0.0%
370,Fleet,0,942,6.9,7.5,4556,0.0%
371,Fireside Football,0,14623,5.9,7.0,62,0.0%
372,File 13,0,18904,5.2,6.0,119,0.0%
373,Felinia,0,4136,6.5,7.5,564,0.0%
374,Fast Flowing Forest Fellers,0,2361,6.5,-1.0,1567,0.0%
375,Farmerama,0,7086,6.2,-1.0,278,0.0%
376,Hoity Toity,0,1524,6.5,7.0,4939,0.0%
377,Expedition,0,2237,6.8,8.0,1086,0.0%
378,Enemy in Sight,0,4517,6.2,6.0,655,0.0%
379,Empire Engine,0,7580,5.8,6.0,803,0.0%
380,Elfenwizards,0,11030,6.2,8.0,107,0.0%
381,Elfenroads,0,4436,7.1,9.5,292,0.0%
382,Elfengold,0,13298,6.0,7.0,107,0.0%
383,Eketorp,0,3038,6.4,-1.0,1309,0.0%
384,"Easy Come, Easy Go",0,8171,5.9,7.0,358,0.0%
385,Dungeons & Dragons Miniatures,0,3081,6.5,6.0,1062,0.0%
386,DungeonQuest,0,1657,6.7,6.0,2655,0.0%
387,Dune,0,307,7.6,7.0,5488,0.0%
388,DropMix: Series 2 Discover Packs,0,-1,7.4,-1.0,43,0.0%
389,DropMix: Series 1 Discover Packs,0,-1,7.5,-1.0,46,0.0%
390,DropMix: Rock Playlist Pack (Ouroboros),0,-1,7.3,-1.0,71,0.0%
391,DropMix: Pop Playlist Pack (Derby),0,-1,7.5,-1.0,72,0.0%
392,DropMix: Hip-Hop Playlist Pack (Mirrors),0,-1,7.4,-1.0,65,0.0%
393,DropMix: Electronic Playlist Pack (Astro),0,-1,7.6,-1.0,54,0.0%
394,Dragon Quest,0,8121,6.2,-1.0,232,0.0%
395,Dragon Parade,0,7748,5.8,-1.0,640,0.0%
396,Dragon Masters,0,15057,5.7,5.0,148,0.0%
397,Dover Patrol,0,14122,6.1,-1.0,62,0.0%
398,Dixie: Bull Run,0,5986,6.2,6.5,368,0.0%
399,Diplomacy,0,605,7.0,6.0,12083,0.0%
400,Catan,0,395,7.2,7.0,101212,0.0%
401,Sluff Off!,0,1407,6.9,8.5,2257,0.0%
402,Diamonds: Second Edition,0,892,6.9,7.5,4887,0.0%
403,Diamondback,0,-1,5.5,-1.0,16,0.0%
404,Devil Take the Hindmost,0,5766,6.4,6.5,305,0.0%
405,Coda,0,3609,6.1,5.5,1810,0.0%
406,Blockade,0,10468,6.2,8.0,125,0.0%
407,Cthulhu Dice,0,20192,5.2,6.0,2679,0.0%
408,Cribbage,0,615,7.1,9.0,8282,0.0%
409,Coyote,0,2352,6.6,-1.0,1360,0.0%
410,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
411,Corto,0,4989,6.7,8.0,307,0.0%
412,Corruption,0,9686,5.8,7.0,336,0.0%
413,Connect Four,0,20254,4.9,4.0,6894,0.0%
414,Condottiere,0,844,6.8,8.0,8591,0.0%
415,Coloretto: The Extra Cards,0,-1,6.8,6.5,252,0.0%
416,Coloretto,0,542,7.0,8.5,17960,0.0%
417,Colonialism,0,4346,6.8,-1.0,339,0.0%
418,Clippers,0,2933,6.6,8.5,928,0.0%
419,Civilization,0,312,7.5,9.0,7103,0.0%
420,Circus Maximus,0,2061,6.7,7.0,1579,0.0%
421,Circus Flohcati,0,1751,6.6,8.0,2542,0.0%
422,Chutes and Ladders,0,20284,2.9,2.5,3766,0.0%
423,Chess,0,439,7.1,4.0,28655,0.0%
424,Checkers,0,20255,4.9,4.5,7160,0.0%
425,Championship Sumo Wrestling,0,-1,4.8,6.0,6,0.0%
426,Catan Card Game,0,960,6.7,8.0,13003,0.0%
427,Cat Blues,0,6304,5.9,8.0,735,0.0%
428,The Castles of Burgundy: The Card Game,0,727,7.0,7.5,5782,0.0%
429,Cash-a-Catch,0,3635,6.4,7.0,954,0.0%
430,Careers,0,5708,5.8,4.5,2259,0.0%
